Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;83.00;0.00;1.71;0.00;0.10;2024-08-21 00:00:00+02:00;8.00;8.00;6.00;2.00;2024-08-20 22:00:00+00:00;3.00;3.00;3.00
2024-08-21;1;92.00;0.00;1.71;0.00;0.10;2024-08-21 01:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-20 23:00:00+00:00;3.00;NaN;3.00
2024-08-21;2;75.00;0.00;0.38;0.00;0.52;2024-08-21 02:00:00+02:00;8.00;137.00;0.00;137.00;2024-08-21 00:00:00+00:00;3.00;NaN;3.00
2024-08-21;3;92.00;0.00;0.38;0.00;0.52;2024-08-21 03:00:00+02:00;8.00;664.00;9.00;656.00;2024-08-21 01:00:00+00:00;3.00;3.00;3.00
2024-08-21;4;75.00;0.00;0.38;0.00;0.52;2024-08-21 04:00:00+02:00;8.00;333.00;8.00;325.00;2024-08-21 02:00:00+00:00;3.00;3.00;3.00
2024-08-21;5;92.00;0.00;0.38;0.00;0.52;2024-08-21 05:00:00+02:00;8.00;35.00;1.00;34.00;2024-08-21 03:00:00+00:00;3.00;3.00;3.00
2024-08-21;6;92.00;0.00;0.38;0.00;0.52;2024-08-21 06:00:00+02:00;8.00;178.00;13.00;165.00;2024-08-21 04:00:00+00:00;3.00;3.00;3.00
2024-08-21;7;75.00;0.00;0.38;0.00;0.52;2024-08-21 07:00:00+02:00;8.00;967.00;0.00;967.00;2024-08-21 05:00:00+00:00;3.00;NaN;3.00
2024-08-21;8;83.00;0.00;0.38;0.00;0.52;2024-08-21 08:00:00+02:00;8.00;749.00;17.00;732.00;2024-08-21 06:00:00+00:00;3.00;3.00;3.00
2024-08-21;9;100.00;0.00;0.38;0.00;0.52;2024-08-21 09:00:00+02:00;8.00;716.00;9.00;707.00;2024-08-21 07:00:00+00:00;3.00;3.00;3.00
2024-08-21;10;100.00;0.00;0.38;0.00;0.52;2024-08-21 10:00:00+02:00;8.00;2053.00;0.00;2053.00;2024-08-21 08:00:00+00:00;3.00;NaN;3.00
2024-08-21;11;100.00;0.00;0.38;0.00;0.52;2024-08-21 11:00:00+02:00;8.00;2717.00;0.00;2717.00;2024-08-21 09:00:00+00:00;3.00;NaN;3.00
2024-08-21;12;100.00;0.00;0.38;0.00;0.52;2024-08-21 12:00:00+02:00;8.00;2721.00;0.00;2721.00;2024-08-21 10:00:00+00:00;3.00;NaN;3.00
2024-08-21;13;100.00;0.00;0.38;0.00;0.52;2024-08-21 13:00:00+02:00;8.00;2943.00;0.00;2943.00;2024-08-21 11:00:00+00:00;3.00;NaN;3.00
2024-08-21;14;100.00;0.00;0.38;0.00;0.52;2024-08-21 14:00:00+02:00;8.00;2301.00;0.00;2301.00;2024-08-21 12:00:00+00:00;3.00;NaN;3.00
2024-08-21;15;100.00;0.00;0.38;0.00;0.52;2024-08-21 15:00:00+02:00;8.00;1867.00;0.00;1867.00;2024-08-21 13:00:00+00:00;3.00;NaN;3.00
2024-08-21;16;83.00;0.00;0.38;0.00;0.52;2024-08-21 16:00:00+02:00;8.00;1438.00;0.00;1438.00;2024-08-21 14:00:00+00:00;3.00;NaN;3.00
2024-08-21;17;100.00;0.00;0.38;0.00;0.52;2024-08-21 17:00:00+02:00;8.00;1229.00;1.00;1228.00;2024-08-21 15:00:00+00:00;3.00;3.00;3.00
2024-08-21;18;100.00;0.00;0.38;0.00;0.52;2024-08-21 18:00:00+02:00;8.00;1771.00;12.00;1759.00;2024-08-21 16:00:00+00:00;3.00;3.00;3.00
2024-08-21;19;100.00;0.00;0.38;0.00;0.52;2024-08-21 19:00:00+02:00;8.00;2106.00;2.00;2104.00;2024-08-21 17:00:00+00:00;3.00;3.00;3.00
2024-08-21;20;100.00;0.00;0.38;0.00;0.52;2024-08-21 20:00:00+02:00;8.00;2932.00;207.00;2725.00;2024-08-21 18:00:00+00:00;3.00;3.00;3.00
2024-08-21;21;100.00;0.00;0.38;0.00;0.52;2024-08-21 21:00:00+02:00;8.00;2581.00;0.00;2581.00;2024-08-21 19:00:00+00:00;3.00;NaN;3.00
2024-08-21;22;100.00;0.00;0.38;0.00;0.52;2024-08-21 22:00:00+02:00;8.00;2871.00;0.00;2871.00;2024-08-21 20:00:00+00:00;3.00;NaN;3.00
2024-08-21;23;100.00;0.00;0.38;0.00;0.52;2024-08-21 23:00:00+02:00;8.00;2874.00;0.00;2874.00;2024-08-21 21:00:00+00:00;3.00;NaN;3.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;100.00;0.00;0.38;0.00;0.52;2024-08-22 00:00:00+02:00;8.00;3039.00;0.00;3039.00;2024-08-21 22:00:00+00:00;3.00;NaN;3.00
2024-08-22;1;100.00;0.00;0.38;0.00;0.52;2024-08-22 01:00:00+02:00;8.00;2808.00;0.00;2808.00;2024-08-21 23:00:00+00:00;3.00;NaN;3.00
2024-08-22;2;100.00;0.00;0.02;0.00;0.22;2024-08-22 02:00:00+02:00;8.00;2467.00;0.00;2467.00;2024-08-22 00:00:00+00:00;3.00;NaN;3.00
2024-08-22;3;100.00;0.00;0.02;0.00;0.22;2024-08-22 03:00:00+02:00;8.00;3354.00;0.00;3354.00;2024-08-22 01:00:00+00:00;3.00;NaN;3.00
2024-08-22;4;92.00;0.00;0.02;0.00;0.22;2024-08-22 04:00:00+02:00;8.00;34.00;1.00;33.00;2024-08-22 02:00:00+00:00;3.00;3.00;3.00
2024-08-22;6;100.00;0.00;0.02;0.00;0.22;2024-08-22 06:00:00+02:00;8.00;850.00;23.00;827.00;2024-08-22 04:00:00+00:00;3.00;3.00;3.00
2024-08-22;7;100.00;0.00;0.02;0.00;0.22;2024-08-22 07:00:00+02:00;8.00;1100.00;1.00;1099.00;2024-08-22 05:00:00+00:00;3.00;3.00;3.00
2024-08-22;8;100.00;0.00;0.02;0.00;0.22;2024-08-22 08:00:00+02:00;8.00;2214.00;35.00;2179.00;2024-08-22 06:00:00+00:00;3.00;3.00;3.00
2024-08-22;9;100.00;0.00;0.02;0.00;0.22;2024-08-22 09:00:00+02:00;8.00;1306.00;7.00;1299.00;2024-08-22 07:00:00+00:00;3.00;3.00;3.00
2024-08-22;10;92.00;0.00;0.02;0.00;0.22;2024-08-22 10:00:00+02:00;8.00;1203.00;0.00;1203.00;2024-08-22 08:00:00+00:00;3.00;NaN;3.00
2024-08-22;11;100.00;0.00;0.02;0.00;0.22;2024-08-22 11:00:00+02:00;8.00;2501.00;155.00;2346.00;2024-08-22 09:00:00+00:00;8.00;23.00;7.00
2024-08-22;12;100.00;0.00;0.02;0.00;0.22;2024-08-22 12:00:00+02:00;8.00;2808.00;0.00;2808.00;2024-08-22 10:00:00+00:00;3.00;NaN;3.00
2024-08-22;13;100.00;0.00;0.02;0.00;0.22;2024-08-22 13:00:00+02:00;8.00;2297.00;0.00;2297.00;2024-08-22 11:00:00+00:00;3.00;NaN;3.00
2024-08-22;14;100.00;0.00;0.02;0.00;0.22;2024-08-22 14:00:00+02:00;8.00;2156.00;0.00;2156.00;2024-08-22 12:00:00+00:00;3.00;NaN;3.00
2024-08-22;15;100.00;0.00;0.02;0.00;0.22;2024-08-22 15:00:00+02:00;8.00;2487.00;0.00;2487.00;2024-08-22 13:00:00+00:00;3.00;NaN;3.00
2024-08-22;16;100.00;0.00;0.02;0.00;0.22;2024-08-22 16:00:00+02:00;8.00;2460.00;0.00;2460.00;2024-08-22 14:00:00+00:00;3.00;NaN;3.00
2024-08-22;17;100.00;0.00;0.02;0.00;0.22;2024-08-22 17:00:00+02:00;8.00;2723.00;0.00;2723.00;2024-08-22 15:00:00+00:00;3.00;NaN;3.00
2024-08-22;18;100.00;0.00;0.02;0.00;0.22;2024-08-22 18:00:00+02:00;8.00;1850.00;24.00;1826.00;2024-08-22 16:00:00+00:00;3.00;3.00;3.00
2024-08-22;19;100.00;0.00;0.02;0.00;0.22;2024-08-22 19:00:00+02:00;8.00;1540.00;2.00;1538.00;2024-08-22 17:00:00+00:00;3.00;3.00;3.00
2024-08-22;20;100.00;0.00;0.02;0.00;0.22;2024-08-22 20:00:00+02:00;8.00;1887.00;0.00;1887.00;2024-08-22 18:00:00+00:00;3.00;NaN;3.00
2024-08-22;21;100.00;0.00;0.02;0.00;0.22;2024-08-22 21:00:00+02:00;8.00;1893.00;2.00;1891.00;2024-08-22 19:00:00+00:00;3.00;3.00;3.00
2024-08-22;22;92.00;0.00;0.02;0.00;0.22;2024-08-22 22:00:00+02:00;8.00;2191.00;36.00;2155.00;2024-08-22 20:00:00+00:00;5.00;21.00;5.00
2024-08-22;23;92.00;0.00;0.02;0.00;0.22;2024-08-22 23:00:00+02:00;8.00;2237.00;8.00;2230.00;2024-08-22 21:00:00+00:00;3.00;4.00;3.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;100.00;0.00;0.02;0.00;0.22;2024-08-23 00:00:00+02:00;8.00;1835.00;0.00;1835.00;2024-08-22 22:00:00+00:00;3.00;NaN;3.00
2024-08-23;1;100.00;0.00;0.02;0.00;0.22;2024-08-23 01:00:00+02:00;8.00;2588.00;0.00;2588.00;2024-08-22 23:00:00+00:00;3.00;NaN;3.00
2024-08-23;2;100.00;0.00;0.70;0.00;0.33;2024-08-23 02:00:00+02:00;8.00;2031.00;0.00;2031.00;2024-08-23 00:00:00+00:00;3.00;NaN;3.00
2024-08-23;3;100.00;0.00;0.70;0.00;0.33;2024-08-23 03:00:00+02:00;8.00;2416.00;0.00;2416.00;2024-08-23 01:00:00+00:00;3.00;NaN;3.00
2024-08-23;4;100.00;0.00;0.70;0.00;0.33;2024-08-23 04:00:00+02:00;8.00;1979.00;0.00;1979.00;2024-08-23 02:00:00+00:00;3.00;NaN;3.00
2024-08-23;5;100.00;0.00;0.70;0.00;0.33;2024-08-23 05:00:00+02:00;8.00;944.00;0.00;944.00;2024-08-23 03:00:00+00:00;3.00;NaN;3.00
2024-08-23;6;92.00;0.00;0.70;0.00;0.33;2024-08-23 06:00:00+02:00;8.00;1582.00;1.00;1581.00;2024-08-23 04:00:00+00:00;3.00;3.00;3.00
2024-08-23;7;100.00;0.00;0.70;0.00;0.33;2024-08-23 07:00:00+02:00;8.00;204.00;1.00;203.00;2024-08-23 05:00:00+00:00;3.00;3.00;3.00
2024-08-23;8;100.00;0.00;0.70;0.00;0.33;2024-08-23 08:00:00+02:00;8.00;1197.00;0.00;1197.00;2024-08-23 06:00:00+00:00;3.00;NaN;3.00
2024-08-23;9;83.00;0.00;0.70;0.00;0.33;2024-08-23 09:00:00+02:00;8.00;899.00;1.00;898.00;2024-08-23 07:00:00+00:00;3.00;3.00;3.00
2024-08-23;10;100.00;0.00;0.70;0.00;0.33;2024-08-23 10:00:00+02:00;8.00;2384.00;0.00;2384.00;2024-08-23 08:00:00+00:00;3.00;NaN;3.00
2024-08-23;11;100.00;0.00;0.70;0.00;0.33;2024-08-23 11:00:00+02:00;8.00;2959.00;0.00;2959.00;2024-08-23 09:00:00+00:00;3.00;NaN;3.00
2024-08-23;12;100.00;0.00;0.70;0.00;0.33;2024-08-23 12:00:00+02:00;8.00;3020.00;0.00;3020.00;2024-08-23 10:00:00+00:00;3.00;NaN;3.00
2024-08-23;13;100.00;0.00;0.70;0.00;0.33;2024-08-23 13:00:00+02:00;8.00;2474.00;0.00;2474.00;2024-08-23 11:00:00+00:00;3.00;NaN;3.00
2024-08-23;14;100.00;0.00;0.70;0.00;0.33;2024-08-23 14:00:00+02:00;8.00;2562.00;0.00;2562.00;2024-08-23 12:00:00+00:00;3.00;NaN;3.00
2024-08-23;15;100.00;0.00;0.70;0.00;0.33;2024-08-23 15:00:00+02:00;8.00;2534.00;0.00;2534.00;2024-08-23 13:00:00+00:00;3.00;NaN;3.00
2024-08-23;16;100.00;0.00;0.70;0.00;0.33;2024-08-23 16:00:00+02:00;8.00;2542.00;0.00;2542.00;2024-08-23 14:00:00+00:00;3.00;NaN;3.00
2024-08-23;17;100.00;0.00;0.70;0.00;0.33;2024-08-23 17:00:00+02:00;8.00;2146.00;0.00;2146.00;2024-08-23 15:00:00+00:00;3.00;NaN;3.00
2024-08-23;18;100.00;0.00;0.70;0.00;0.33;2024-08-23 18:00:00+02:00;8.00;1826.00;0.00;1826.00;2024-08-23 16:00:00+00:00;3.00;NaN;3.00
2024-08-23;19;100.00;0.00;0.70;0.00;0.33;2024-08-23 19:00:00+02:00;8.00;1916.00;49.00;1867.00;2024-08-23 17:00:00+00:00;6.00;29.00;5.00
2024-08-23;20;100.00;0.00;0.70;0.00;0.33;2024-08-23 20:00:00+02:00;8.00;1519.00;116.00;1403.00;2024-08-23 18:00:00+00:00;11.00;24.00;10.00
2024-08-23;21;100.00;0.00;0.70;0.00;0.33;2024-08-23 21:00:00+02:00;8.00;1827.00;0.00;1827.00;2024-08-23 19:00:00+00:00;3.00;NaN;3.00
2024-08-23;22;92.00;0.00;0.70;0.00;0.33;2024-08-23 22:00:00+02:00;8.00;783.00;0.00;783.00;2024-08-23 20:00:00+00:00;3.00;NaN;3.00
2024-08-23;23;100.00;0.00;0.70;0.00;0.33;2024-08-23 23:00:00+02:00;8.00;112.00;67.00;45.00;2024-08-23 21:00:00+00:00;7.00;9.00;4.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;0.00;0.70;0.00;0.33;2024-08-24 00:00:00+02:00;8.00;60.00;52.00;8.00;2024-08-23 22:00:00+00:00;24.00;24.00;20.00
2024-08-24;1;100.00;0.00;0.70;0.00;0.33;2024-08-24 01:00:00+02:00;8.00;759.00;54.00;705.00;2024-08-23 23:00:00+00:00;4.00;16.00;3.00
2024-08-24;2;100.00;0.00;0.10;0.00;0.26;2024-08-24 02:00:00+02:00;8.00;2551.00;0.00;2551.00;2024-08-24 00:00:00+00:00;3.00;NaN;3.00
2024-08-24;3;100.00;0.00;0.10;0.00;0.26;2024-08-24 03:00:00+02:00;8.00;2191.00;0.00;2191.00;2024-08-24 01:00:00+00:00;3.00;NaN;3.00
