Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;100.00;0.94;0.00;0.00;0.95;2024-08-21 00:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-20 22:00:00+00:00;3.00;NaN;3.00
2024-08-21;1;100.00;0.94;0.00;0.00;0.95;2024-08-21 01:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-20 23:00:00+00:00;3.00;NaN;3.00
2024-08-21;2;100.00;-1.32;0.00;0.00;0.90;2024-08-21 02:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-21 00:00:00+00:00;3.00;NaN;3.00
2024-08-21;3;100.00;-1.32;0.00;0.00;0.90;2024-08-21 03:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-21 01:00:00+00:00;3.00;NaN;3.00
2024-08-21;4;100.00;-1.32;0.00;0.00;0.90;2024-08-21 04:00:00+02:00;8.00;42.00;0.00;42.00;2024-08-21 02:00:00+00:00;3.00;NaN;3.00
2024-08-21;5;100.00;-1.32;0.00;0.00;0.90;2024-08-21 05:00:00+02:00;8.00;128.00;0.00;128.00;2024-08-21 03:00:00+00:00;3.00;NaN;3.00
2024-08-21;6;100.00;-1.32;0.00;0.00;0.90;2024-08-21 06:00:00+02:00;8.00;338.00;0.00;338.00;2024-08-21 04:00:00+00:00;3.00;NaN;3.00
2024-08-21;7;100.00;-1.32;0.00;0.00;0.90;2024-08-21 07:00:00+02:00;8.00;464.00;1.00;463.00;2024-08-21 05:00:00+00:00;3.00;3.00;3.00
2024-08-21;8;100.00;-1.32;0.00;0.00;0.90;2024-08-21 08:00:00+02:00;8.00;513.00;0.00;513.00;2024-08-21 06:00:00+00:00;3.00;NaN;3.00
2024-08-21;9;100.00;-1.32;0.00;0.00;0.90;2024-08-21 09:00:00+02:00;8.00;598.00;0.00;598.00;2024-08-21 07:00:00+00:00;3.00;NaN;3.00
2024-08-21;10;100.00;-1.32;0.00;0.00;0.90;2024-08-21 10:00:00+02:00;8.00;571.00;0.00;571.00;2024-08-21 08:00:00+00:00;3.00;NaN;3.00
2024-08-21;11;100.00;-1.32;0.00;0.00;0.90;2024-08-21 11:00:00+02:00;8.00;767.00;0.00;767.00;2024-08-21 09:00:00+00:00;3.00;NaN;3.00
2024-08-21;12;100.00;-1.32;0.00;0.00;0.90;2024-08-21 12:00:00+02:00;8.00;879.00;0.00;879.00;2024-08-21 10:00:00+00:00;3.00;NaN;3.00
2024-08-21;13;100.00;-1.32;0.00;0.00;0.90;2024-08-21 13:00:00+02:00;8.00;1159.00;38.00;1121.00;2024-08-21 11:00:00+00:00;26.00;57.00;25.00
2024-08-21;14;92.00;-1.32;0.00;0.00;0.90;2024-08-21 14:00:00+02:00;8.00;1156.00;145.00;1011.00;2024-08-21 12:00:00+00:00;63.00;65.00;63.00
2024-08-21;15;33.00;-1.32;0.00;0.00;0.90;2024-08-21 15:00:00+02:00;8.00;1134.00;15.00;1119.00;2024-08-21 13:00:00+00:00;88.00;94.00;87.00
2024-08-21;16;67.00;-1.32;0.00;0.00;0.90;2024-08-21 16:00:00+02:00;8.00;1004.00;16.00;987.00;2024-08-21 14:00:00+00:00;36.00;84.00;36.00
2024-08-21;17;100.00;-1.32;0.00;0.00;0.90;2024-08-21 17:00:00+02:00;8.00;867.00;0.00;867.00;2024-08-21 15:00:00+00:00;3.00;NaN;3.00
2024-08-21;18;100.00;-1.32;0.00;0.00;0.90;2024-08-21 18:00:00+02:00;8.00;665.00;0.00;665.00;2024-08-21 16:00:00+00:00;3.00;NaN;3.00
2024-08-21;19;100.00;-1.32;0.00;0.00;0.90;2024-08-21 19:00:00+02:00;8.00;416.00;0.00;416.00;2024-08-21 17:00:00+00:00;3.00;NaN;3.00
2024-08-21;20;100.00;-1.32;0.00;0.00;0.90;2024-08-21 20:00:00+02:00;8.00;262.00;0.00;262.00;2024-08-21 18:00:00+00:00;3.00;NaN;3.00
2024-08-21;21;100.00;-1.32;0.00;0.00;0.90;2024-08-21 21:00:00+02:00;8.00;227.00;0.00;227.00;2024-08-21 19:00:00+00:00;3.00;NaN;3.00
2024-08-21;22;100.00;-1.32;0.00;0.00;0.90;2024-08-21 22:00:00+02:00;8.00;277.00;0.00;277.00;2024-08-21 20:00:00+00:00;3.00;NaN;3.00
2024-08-21;23;100.00;-1.32;0.00;0.00;0.90;2024-08-21 23:00:00+02:00;8.00;194.00;0.00;194.00;2024-08-21 21:00:00+00:00;3.00;NaN;3.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;100.00;-1.32;0.00;0.00;0.90;2024-08-22 00:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-21 22:00:00+00:00;3.00;NaN;3.00
2024-08-22;1;100.00;-1.32;0.00;0.00;0.90;2024-08-22 01:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-21 23:00:00+00:00;3.00;NaN;3.00
2024-08-22;2;100.00;0.92;0.00;0.00;0.95;2024-08-22 02:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-22 00:00:00+00:00;3.00;NaN;3.00
2024-08-22;3;100.00;0.92;0.00;0.00;0.95;2024-08-22 03:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-22 01:00:00+00:00;3.00;NaN;3.00
2024-08-22;4;100.00;0.92;0.00;0.00;0.95;2024-08-22 04:00:00+02:00;8.00;38.00;0.00;38.00;2024-08-22 02:00:00+00:00;3.00;NaN;3.00
2024-08-22;5;100.00;0.92;0.00;0.00;0.95;2024-08-22 05:00:00+02:00;8.00;125.00;0.00;125.00;2024-08-22 03:00:00+00:00;3.00;NaN;3.00
2024-08-22;6;100.00;0.92;0.00;0.00;0.95;2024-08-22 06:00:00+02:00;8.00;348.00;0.00;348.00;2024-08-22 04:00:00+00:00;3.00;NaN;3.00
2024-08-22;7;100.00;0.92;0.00;0.00;0.95;2024-08-22 07:00:00+02:00;8.00;502.00;0.00;502.00;2024-08-22 05:00:00+00:00;3.00;NaN;3.00
2024-08-22;8;100.00;0.92;0.00;0.00;0.95;2024-08-22 08:00:00+02:00;8.00;504.00;0.00;504.00;2024-08-22 06:00:00+00:00;3.00;NaN;3.00
2024-08-22;9;100.00;0.92;0.00;0.00;0.95;2024-08-22 09:00:00+02:00;8.00;567.00;0.00;567.00;2024-08-22 07:00:00+00:00;3.00;NaN;3.00
2024-08-22;10;100.00;0.92;0.00;0.00;0.95;2024-08-22 10:00:00+02:00;8.00;650.00;0.00;650.00;2024-08-22 08:00:00+00:00;3.00;NaN;3.00
2024-08-22;11;100.00;0.92;0.00;0.00;0.95;2024-08-22 11:00:00+02:00;8.00;660.00;0.00;660.00;2024-08-22 09:00:00+00:00;3.00;NaN;3.00
2024-08-22;12;100.00;0.92;0.00;0.00;0.95;2024-08-22 12:00:00+02:00;8.00;727.00;0.00;727.00;2024-08-22 10:00:00+00:00;3.00;NaN;3.00
2024-08-22;13;100.00;0.92;0.00;0.00;0.95;2024-08-22 13:00:00+02:00;8.00;688.00;0.00;688.00;2024-08-22 11:00:00+00:00;3.00;NaN;3.00
2024-08-22;14;83.00;0.92;0.00;0.00;0.95;2024-08-22 14:00:00+02:00;8.00;690.00;0.00;690.00;2024-08-22 12:00:00+00:00;3.00;NaN;3.00
2024-08-22;15;100.00;0.92;0.00;0.00;0.95;2024-08-22 15:00:00+02:00;8.00;1077.00;0.00;1077.00;2024-08-22 13:00:00+00:00;3.00;NaN;3.00
2024-08-22;16;100.00;0.92;0.00;0.00;0.95;2024-08-22 16:00:00+02:00;8.00;1107.00;0.00;1107.00;2024-08-22 14:00:00+00:00;3.00;NaN;3.00
2024-08-22;17;100.00;0.92;0.00;0.00;0.95;2024-08-22 17:00:00+02:00;8.00;951.00;0.00;951.00;2024-08-22 15:00:00+00:00;3.00;NaN;3.00
2024-08-22;18;100.00;0.92;0.00;0.00;0.95;2024-08-22 18:00:00+02:00;8.00;739.00;0.00;739.00;2024-08-22 16:00:00+00:00;3.00;NaN;3.00
2024-08-22;19;100.00;0.92;0.00;0.00;0.95;2024-08-22 19:00:00+02:00;8.00;481.00;0.00;481.00;2024-08-22 17:00:00+00:00;3.00;NaN;3.00
2024-08-22;20;100.00;0.92;0.00;0.00;0.95;2024-08-22 20:00:00+02:00;8.00;307.00;0.00;307.00;2024-08-22 18:00:00+00:00;3.00;NaN;3.00
2024-08-22;21;100.00;0.92;0.00;0.00;0.95;2024-08-22 21:00:00+02:00;8.00;226.00;0.00;226.00;2024-08-22 19:00:00+00:00;3.00;NaN;3.00
2024-08-22;22;100.00;0.92;0.00;0.00;0.95;2024-08-22 22:00:00+02:00;8.00;151.00;0.00;151.00;2024-08-22 20:00:00+00:00;3.00;NaN;3.00
2024-08-22;23;100.00;0.92;0.00;0.00;0.95;2024-08-22 23:00:00+02:00;8.00;86.00;0.00;86.00;2024-08-22 21:00:00+00:00;3.00;NaN;3.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;100.00;0.92;0.00;0.00;0.95;2024-08-23 00:00:00+02:00;8.00;35.00;0.00;35.00;2024-08-22 22:00:00+00:00;3.00;NaN;3.00
2024-08-23;1;100.00;0.92;0.00;0.00;0.95;2024-08-23 01:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-22 23:00:00+00:00;3.00;NaN;3.00
2024-08-23;2;100.00;0.96;0.00;0.00;0.93;2024-08-23 02:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-23 00:00:00+00:00;3.00;NaN;3.00
2024-08-23;3;100.00;0.96;0.00;0.00;0.93;2024-08-23 03:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-23 01:00:00+00:00;3.00;NaN;3.00
2024-08-23;4;100.00;0.96;0.00;0.00;0.93;2024-08-23 04:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-23 02:00:00+00:00;3.00;NaN;3.00
2024-08-23;5;100.00;0.96;0.00;0.00;0.93;2024-08-23 05:00:00+02:00;8.00;144.00;0.00;144.00;2024-08-23 03:00:00+00:00;3.00;NaN;3.00
2024-08-23;6;100.00;0.96;0.00;0.00;0.93;2024-08-23 06:00:00+02:00;8.00;320.00;0.00;320.00;2024-08-23 04:00:00+00:00;3.00;NaN;3.00
2024-08-23;7;100.00;0.96;0.00;0.00;0.93;2024-08-23 07:00:00+02:00;8.00;475.00;0.00;475.00;2024-08-23 05:00:00+00:00;3.00;NaN;3.00
2024-08-23;8;100.00;0.96;0.00;0.00;0.93;2024-08-23 08:00:00+02:00;8.00;491.00;0.00;491.00;2024-08-23 06:00:00+00:00;3.00;NaN;3.00
2024-08-23;9;100.00;0.96;0.00;0.00;0.93;2024-08-23 09:00:00+02:00;8.00;568.00;0.00;568.00;2024-08-23 07:00:00+00:00;3.00;NaN;3.00
2024-08-23;10;100.00;0.96;0.00;0.00;0.93;2024-08-23 10:00:00+02:00;8.00;741.00;0.00;741.00;2024-08-23 08:00:00+00:00;3.00;NaN;3.00
2024-08-23;11;100.00;0.96;0.00;0.00;0.93;2024-08-23 11:00:00+02:00;8.00;835.00;0.00;835.00;2024-08-23 09:00:00+00:00;3.00;NaN;3.00
2024-08-23;12;100.00;0.96;0.00;0.00;0.93;2024-08-23 12:00:00+02:00;8.00;987.00;0.00;987.00;2024-08-23 10:00:00+00:00;3.00;NaN;3.00
2024-08-23;13;100.00;0.96;0.00;0.00;0.93;2024-08-23 13:00:00+02:00;8.00;1069.00;0.00;1069.00;2024-08-23 11:00:00+00:00;3.00;NaN;3.00
2024-08-23;14;100.00;0.96;0.00;0.00;0.93;2024-08-23 14:00:00+02:00;8.00;1231.00;0.00;1231.00;2024-08-23 12:00:00+00:00;3.00;NaN;3.00
2024-08-23;15;100.00;0.96;0.00;0.00;0.93;2024-08-23 15:00:00+02:00;8.00;1187.00;0.00;1187.00;2024-08-23 13:00:00+00:00;3.00;NaN;3.00
2024-08-23;16;100.00;0.96;0.00;0.00;0.93;2024-08-23 16:00:00+02:00;8.00;1075.00;0.00;1075.00;2024-08-23 14:00:00+00:00;3.00;NaN;3.00
2024-08-23;17;100.00;0.96;0.00;0.00;0.93;2024-08-23 17:00:00+02:00;8.00;792.00;0.00;792.00;2024-08-23 15:00:00+00:00;3.00;NaN;3.00
2024-08-23;18;100.00;0.96;0.00;0.00;0.93;2024-08-23 18:00:00+02:00;8.00;548.00;0.00;548.00;2024-08-23 16:00:00+00:00;3.00;NaN;3.00
2024-08-23;19;100.00;0.96;0.00;0.00;0.93;2024-08-23 19:00:00+02:00;8.00;402.00;0.00;402.00;2024-08-23 17:00:00+00:00;3.00;NaN;3.00
2024-08-23;20;100.00;0.96;0.00;0.00;0.93;2024-08-23 20:00:00+02:00;8.00;295.00;0.00;295.00;2024-08-23 18:00:00+00:00;3.00;NaN;3.00
2024-08-23;21;100.00;0.96;0.00;0.00;0.93;2024-08-23 21:00:00+02:00;8.00;221.00;0.00;221.00;2024-08-23 19:00:00+00:00;3.00;NaN;3.00
2024-08-23;22;92.00;0.96;0.00;0.00;0.93;2024-08-23 22:00:00+02:00;8.00;190.00;0.00;190.00;2024-08-23 20:00:00+00:00;3.00;NaN;3.00
2024-08-23;23;100.00;0.96;0.00;0.00;0.93;2024-08-23 23:00:00+02:00;8.00;255.00;0.00;255.00;2024-08-23 21:00:00+00:00;3.00;NaN;3.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;83.00;0.96;0.00;0.00;0.93;2024-08-24 00:00:00+02:00;8.00;30.00;0.00;30.00;2024-08-23 22:00:00+00:00;3.00;NaN;3.00
2024-08-24;1;75.00;0.96;0.00;0.00;0.93;2024-08-24 01:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;75.00;0.89;0.00;0.00;0.87;2024-08-24 02:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;75.00;0.89;0.00;0.00;0.87;2024-08-24 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;75.00;0.89;0.00;0.00;0.87;2024-08-24 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;75.00;0.89;0.00;0.00;0.87;2024-08-24 05:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;83.00;0.89;0.00;0.00;0.87;2024-08-24 06:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;92.00;0.89;0.00;0.00;0.87;2024-08-24 07:00:00+02:00;8.00;84.00;0.00;84.00;2024-08-24 05:00:00+00:00;3.00;NaN;3.00
2024-08-24;8;92.00;0.89;0.00;0.00;0.87;2024-08-24 08:00:00+02:00;8.00;312.00;0.00;312.00;2024-08-24 06:00:00+00:00;3.00;NaN;3.00
2024-08-24;9;92.00;0.89;0.00;0.00;0.87;2024-08-24 09:00:00+02:00;8.00;565.00;0.00;565.00;2024-08-24 07:00:00+00:00;3.00;NaN;3.00
2024-08-24;10;83.00;0.89;0.00;0.00;0.87;2024-08-24 10:00:00+02:00;8.00;839.00;0.00;839.00;2024-08-24 08:00:00+00:00;3.00;NaN;3.00
2024-08-24;11;83.00;0.89;0.00;0.00;0.87;2024-08-24 11:00:00+02:00;8.00;942.00;0.00;942.00;2024-08-24 09:00:00+00:00;3.00;NaN;3.00
2024-08-24;12;83.00;0.89;0.00;0.00;0.87;2024-08-24 12:00:00+02:00;8.00;918.00;0.00;918.00;2024-08-24 10:00:00+00:00;3.00;NaN;3.00
2024-08-24;13;75.00;0.89;0.00;0.00;0.87;2024-08-24 13:00:00+02:00;8.00;844.00;0.00;844.00;2024-08-24 11:00:00+00:00;3.00;NaN;3.00
2024-08-24;14;100.00;0.89;0.00;0.00;0.87;2024-08-24 14:00:00+02:00;8.00;700.00;0.00;700.00;2024-08-24 12:00:00+00:00;3.00;NaN;3.00
