Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-21;2;83.00;0.00;0.00;0.00;0.33;2024-08-21 02:00:00+02:00;8.00;6.00;1.00;5.00;2024-08-21 00:00:00+00:00;65.00;60.00;66.00
2024-08-21;3;92.00;0.00;0.00;0.00;0.33;2024-08-21 03:00:00+02:00;8.00;14.00;4.00;10.00;2024-08-21 01:00:00+00:00;66.00;72.00;64.00
2024-08-21;4;83.00;0.00;0.00;0.00;0.33;2024-08-21 04:00:00+02:00;8.00;28.00;2.00;25.00;2024-08-21 02:00:00+00:00;66.00;69.00;66.00
2024-08-21;5;100.00;0.00;0.00;0.00;0.33;2024-08-21 05:00:00+02:00;8.00;111.00;16.00;95.00;2024-08-21 03:00:00+00:00;66.00;66.00;66.00
2024-08-21;6;92.00;0.00;0.00;0.00;0.33;2024-08-21 06:00:00+02:00;8.00;61.00;16.00;45.00;2024-08-21 04:00:00+00:00;60.00;66.00;57.00
2024-08-21;7;92.00;0.00;0.00;0.00;0.33;2024-08-21 07:00:00+02:00;8.00;99.00;39.00;60.00;2024-08-21 05:00:00+00:00;52.00;51.00;52.00
2024-08-21;8;83.00;0.00;0.00;0.00;0.33;2024-08-21 08:00:00+02:00;8.00;91.00;40.00;52.00;2024-08-21 06:00:00+00:00;51.00;53.00;49.00
2024-08-21;9;83.00;0.00;0.00;0.00;0.33;2024-08-21 09:00:00+02:00;8.00;58.00;16.00;42.00;2024-08-21 07:00:00+00:00;55.00;59.00;54.00
2024-08-21;10;100.00;0.00;0.00;0.00;0.33;2024-08-21 10:00:00+02:00;8.00;53.00;21.00;32.00;2024-08-21 08:00:00+00:00;54.00;57.00;52.00
2024-08-21;11;100.00;0.00;0.00;0.00;0.33;2024-08-21 11:00:00+02:00;8.00;79.00;23.00;56.00;2024-08-21 09:00:00+00:00;56.00;61.00;53.00
2024-08-21;12;92.00;0.00;0.00;0.00;0.33;2024-08-21 12:00:00+02:00;8.00;63.00;22.00;41.00;2024-08-21 10:00:00+00:00;55.00;60.00;52.00
2024-08-21;13;100.00;0.00;0.00;0.00;0.33;2024-08-21 13:00:00+02:00;8.00;62.00;28.00;34.00;2024-08-21 11:00:00+00:00;51.00;50.00;52.00
2024-08-21;14;75.00;0.00;0.00;0.00;0.33;2024-08-21 14:00:00+02:00;8.00;36.00;5.00;31.00;2024-08-21 12:00:00+00:00;40.00;32.00;42.00
2024-08-21;15;92.00;0.00;0.00;0.00;0.33;2024-08-21 15:00:00+02:00;8.00;60.00;12.00;48.00;2024-08-21 13:00:00+00:00;52.00;51.00;52.00
2024-08-21;16;100.00;0.00;0.00;0.00;0.33;2024-08-21 16:00:00+02:00;8.00;30.00;6.00;24.00;2024-08-21 14:00:00+00:00;44.00;53.00;42.00
2024-08-21;17;100.00;0.00;0.00;0.00;0.33;2024-08-21 17:00:00+02:00;8.00;55.00;14.00;41.00;2024-08-21 15:00:00+00:00;50.00;58.00;46.00
2024-08-21;18;83.00;0.00;0.00;0.00;0.33;2024-08-21 18:00:00+02:00;8.00;59.00;16.00;43.00;2024-08-21 16:00:00+00:00;54.00;53.00;54.00
2024-08-21;19;100.00;0.00;0.00;0.00;0.33;2024-08-21 19:00:00+02:00;8.00;63.00;20.00;43.00;2024-08-21 17:00:00+00:00;56.00;60.00;54.00
2024-08-21;20;100.00;0.00;0.00;0.00;0.33;2024-08-21 20:00:00+02:00;8.00;49.00;14.00;35.00;2024-08-21 18:00:00+00:00;53.00;61.00;50.00
2024-08-21;21;92.00;0.00;0.00;0.00;0.33;2024-08-21 21:00:00+02:00;8.00;43.00;4.00;38.00;2024-08-21 19:00:00+00:00;55.00;60.00;55.00
2024-08-21;22;83.00;0.00;0.00;0.00;0.33;2024-08-21 22:00:00+02:00;8.00;74.00;10.00;65.00;2024-08-21 20:00:00+00:00;62.00;57.00;62.00
2024-08-21;23;75.00;0.00;0.00;0.00;0.33;2024-08-21 23:00:00+02:00;8.00;44.00;4.00;40.00;2024-08-21 21:00:00+00:00;66.00;67.00;65.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;83.00;0.00;0.00;0.00;0.33;2024-08-22 00:00:00+02:00;8.00;18.00;4.00;14.00;2024-08-21 22:00:00+00:00;64.00;64.00;64.00
2024-08-22;1;92.00;0.00;0.00;0.00;0.33;2024-08-22 01:00:00+02:00;8.00;15.00;3.00;12.00;2024-08-21 23:00:00+00:00;67.00;72.00;66.00
2024-08-22;2;100.00;0.00;0.00;0.00;0.32;2024-08-22 02:00:00+02:00;8.00;15.00;3.00;12.00;2024-08-22 00:00:00+00:00;66.00;67.00;66.00
2024-08-22;3;92.00;0.00;0.00;0.00;0.32;2024-08-22 03:00:00+02:00;8.00;19.00;5.00;13.00;2024-08-22 01:00:00+00:00;65.00;64.00;66.00
2024-08-22;4;83.00;0.00;0.00;0.00;0.32;2024-08-22 04:00:00+02:00;8.00;19.00;2.00;17.00;2024-08-22 02:00:00+00:00;64.00;70.00;63.00
2024-08-22;5;100.00;0.00;0.00;0.00;0.32;2024-08-22 05:00:00+02:00;8.00;101.00;16.00;85.00;2024-08-22 03:00:00+00:00;63.00;64.00;63.00
2024-08-22;6;92.00;0.00;0.00;0.00;0.32;2024-08-22 06:00:00+02:00;8.00;80.00;25.00;55.00;2024-08-22 04:00:00+00:00;64.00;66.00;62.00
2024-08-22;7;100.00;0.00;0.00;0.00;0.32;2024-08-22 07:00:00+02:00;8.00;59.00;20.00;39.00;2024-08-22 05:00:00+00:00;49.00;58.00;45.00
2024-08-22;8;100.00;0.00;0.00;0.00;0.32;2024-08-22 08:00:00+02:00;8.00;104.00;41.00;63.00;2024-08-22 06:00:00+00:00;57.00;58.00;57.00
2024-08-22;9;100.00;0.00;0.00;0.00;0.32;2024-08-22 09:00:00+02:00;8.00;94.00;27.00;67.00;2024-08-22 07:00:00+00:00;56.00;56.00;57.00
2024-08-22;10;83.00;0.00;0.00;0.00;0.32;2024-08-22 10:00:00+02:00;8.00;36.00;4.00;32.00;2024-08-22 08:00:00+00:00;53.00;62.00;53.00
2024-08-22;11;100.00;0.00;0.00;0.00;0.32;2024-08-22 11:00:00+02:00;8.00;69.00;22.00;47.00;2024-08-22 09:00:00+00:00;57.00;60.00;55.00
2024-08-22;12;83.00;0.00;0.00;0.00;0.32;2024-08-22 12:00:00+02:00;8.00;62.00;14.00;48.00;2024-08-22 10:00:00+00:00;48.00;48.00;48.00
2024-08-22;13;83.00;0.00;0.00;0.00;0.32;2024-08-22 13:00:00+02:00;8.00;54.00;29.00;25.00;2024-08-22 11:00:00+00:00;59.00;59.00;58.00
2024-08-22;14;83.00;0.00;0.00;0.00;0.32;2024-08-22 14:00:00+02:00;8.00;78.00;14.00;64.00;2024-08-22 12:00:00+00:00;50.00;52.00;50.00
2024-08-22;15;92.00;0.00;0.00;0.00;0.32;2024-08-22 15:00:00+02:00;8.00;27.00;3.00;24.00;2024-08-22 13:00:00+00:00;31.00;33.00;31.00
2024-08-22;16;83.00;0.00;0.00;0.00;0.32;2024-08-22 16:00:00+02:00;8.00;31.00;10.00;22.00;2024-08-22 14:00:00+00:00;35.00;35.00;35.00
2024-08-22;17;100.00;0.00;0.00;0.00;0.32;2024-08-22 17:00:00+02:00;8.00;91.00;25.00;66.00;2024-08-22 15:00:00+00:00;55.00;54.00;55.00
2024-08-22;18;92.00;0.00;0.00;0.00;0.32;2024-08-22 18:00:00+02:00;8.00;63.00;17.00;46.00;2024-08-22 16:00:00+00:00;55.00;58.00;53.00
2024-08-22;19;100.00;0.00;0.00;0.00;0.32;2024-08-22 19:00:00+02:00;8.00;66.00;25.00;41.00;2024-08-22 17:00:00+00:00;58.00;60.00;57.00
2024-08-22;20;92.00;0.00;0.00;0.00;0.32;2024-08-22 20:00:00+02:00;8.00;67.00;13.00;53.00;2024-08-22 18:00:00+00:00;54.00;58.00;53.00
2024-08-22;21;92.00;0.00;0.00;0.00;0.32;2024-08-22 21:00:00+02:00;8.00;38.00;5.00;33.00;2024-08-22 19:00:00+00:00;61.00;65.00;61.00
2024-08-22;22;75.00;0.00;0.00;0.00;0.32;2024-08-22 22:00:00+02:00;8.00;64.00;8.00;56.00;2024-08-22 20:00:00+00:00;65.00;64.00;65.00
2024-08-22;23;100.00;0.00;0.00;0.00;0.32;2024-08-22 23:00:00+02:00;8.00;49.00;4.00;45.00;2024-08-22 21:00:00+00:00;65.00;64.00;65.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;75.00;0.00;0.00;0.00;0.32;2024-08-23 00:00:00+02:00;8.00;29.00;1.00;28.00;2024-08-22 22:00:00+00:00;63.00;68.00;63.00
2024-08-23;1;75.00;0.00;0.00;0.00;0.32;2024-08-23 01:00:00+02:00;8.00;15.00;3.00;12.00;2024-08-22 23:00:00+00:00;67.00;66.00;67.00
2024-08-23;2;75.00;0.00;0.00;0.00;0.24;2024-08-23 02:00:00+02:00;8.00;23.00;8.00;15.00;2024-08-23 00:00:00+00:00;66.00;68.00;65.00
2024-08-23;3;83.00;0.00;0.00;0.00;0.24;2024-08-23 03:00:00+02:00;8.00;13.00;5.00;8.00;2024-08-23 01:00:00+00:00;67.00;70.00;66.00
2024-08-23;4;75.00;0.00;0.00;0.00;0.24;2024-08-23 04:00:00+02:00;8.00;17.00;1.00;16.00;2024-08-23 02:00:00+00:00;64.00;69.00;64.00
2024-08-23;5;83.00;0.00;0.00;0.00;0.24;2024-08-23 05:00:00+02:00;8.00;91.00;12.00;79.00;2024-08-23 03:00:00+00:00;66.00;66.00;66.00
2024-08-23;6;75.00;0.00;0.00;0.00;0.24;2024-08-23 06:00:00+02:00;8.00;73.00;21.00;52.00;2024-08-23 04:00:00+00:00;51.00;50.00;51.00
2024-08-23;7;75.00;0.00;0.00;0.00;0.24;2024-08-23 07:00:00+02:00;8.00;27.00;8.00;19.00;2024-08-23 05:00:00+00:00;58.00;70.00;54.00
2024-08-23;8;83.00;0.00;0.00;0.00;0.24;2024-08-23 08:00:00+02:00;8.00;76.00;23.00;53.00;2024-08-23 06:00:00+00:00;49.00;53.00;47.00
2024-08-23;9;92.00;0.00;0.00;0.00;0.24;2024-08-23 09:00:00+02:00;8.00;94.00;41.00;52.00;2024-08-23 07:00:00+00:00;62.00;65.00;59.00
2024-08-23;10;100.00;0.00;0.00;0.00;0.24;2024-08-23 10:00:00+02:00;8.00;37.00;8.00;29.00;2024-08-23 08:00:00+00:00;46.00;52.00;44.00
2024-08-23;11;92.00;0.00;0.00;0.00;0.24;2024-08-23 11:00:00+02:00;8.00;65.00;33.00;33.00;2024-08-23 09:00:00+00:00;64.00;65.00;62.00
2024-08-23;12;83.00;0.00;0.00;0.00;0.24;2024-08-23 12:00:00+02:00;8.00;22.00;10.00;12.00;2024-08-23 10:00:00+00:00;35.00;40.00;31.00
2024-08-23;13;100.00;0.00;0.00;0.00;0.24;2024-08-23 13:00:00+02:00;8.00;124.00;57.00;67.00;2024-08-23 11:00:00+00:00;52.00;56.00;49.00
2024-08-23;14;100.00;0.00;0.00;0.00;0.24;2024-08-23 14:00:00+02:00;8.00;82.00;14.00;68.00;2024-08-23 12:00:00+00:00;34.00;38.00;33.00
2024-08-23;15;92.00;0.00;0.00;0.00;0.24;2024-08-23 15:00:00+02:00;8.00;71.00;22.00;49.00;2024-08-23 13:00:00+00:00;58.00;63.00;56.00
2024-08-23;16;92.00;0.00;0.00;0.00;0.24;2024-08-23 16:00:00+02:00;8.00;35.00;1.00;34.00;2024-08-23 14:00:00+00:00;38.00;33.00;38.00
2024-08-23;17;92.00;0.00;0.00;0.00;0.24;2024-08-23 17:00:00+02:00;8.00;72.00;36.00;36.00;2024-08-23 15:00:00+00:00;45.00;51.00;38.00
2024-08-23;18;100.00;0.00;0.00;0.00;0.24;2024-08-23 18:00:00+02:00;8.00;61.00;17.00;44.00;2024-08-23 16:00:00+00:00;58.00;55.00;59.00
2024-08-23;19;92.00;0.00;0.00;0.00;0.24;2024-08-23 19:00:00+02:00;8.00;52.00;12.00;40.00;2024-08-23 17:00:00+00:00;46.00;56.00;43.00
2024-08-23;20;100.00;0.00;0.00;0.00;0.24;2024-08-23 20:00:00+02:00;8.00;77.00;26.00;51.00;2024-08-23 18:00:00+00:00;47.00;59.00;42.00
2024-08-23;21;92.00;0.00;0.00;0.00;0.24;2024-08-23 21:00:00+02:00;8.00;59.00;15.00;44.00;2024-08-23 19:00:00+00:00;55.00;58.00;54.00
2024-08-23;22;92.00;0.00;0.00;0.00;0.24;2024-08-23 22:00:00+02:00;8.00;115.00;3.00;111.00;2024-08-23 20:00:00+00:00;65.00;65.00;65.00
2024-08-23;23;100.00;0.00;0.00;0.00;0.24;2024-08-23 23:00:00+02:00;8.00;62.00;8.00;54.00;2024-08-23 21:00:00+00:00;65.00;64.00;65.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;0.00;0.00;0.00;0.24;2024-08-24 00:00:00+02:00;8.00;31.00;3.00;28.00;2024-08-23 22:00:00+00:00;66.00;66.00;66.00
2024-08-24;1;92.00;0.00;0.00;0.00;0.24;2024-08-24 01:00:00+02:00;8.00;32.00;1.00;31.00;2024-08-23 23:00:00+00:00;67.00;62.00;68.00
2024-08-24;2;100.00;0.00;0.00;0.00;0.27;2024-08-24 02:00:00+02:00;8.00;19.00;5.00;14.00;2024-08-24 00:00:00+00:00;68.00;71.00;67.00
2024-08-24;3;92.00;0.00;0.00;0.00;0.27;2024-08-24 03:00:00+02:00;8.00;26.00;5.00;21.00;2024-08-24 01:00:00+00:00;65.00;64.00;65.00
2024-08-24;4;100.00;0.00;0.00;0.00;0.27;2024-08-24 04:00:00+02:00;8.00;20.00;5.00;15.00;2024-08-24 02:00:00+00:00;66.00;69.00;65.00
2024-08-24;5;92.00;0.00;0.00;0.00;0.27;2024-08-24 05:00:00+02:00;8.00;32.00;5.00;26.00;2024-08-24 03:00:00+00:00;65.00;65.00;65.00
2024-08-24;6;100.00;0.00;0.00;0.00;0.27;2024-08-24 06:00:00+02:00;8.00;35.00;14.00;21.00;2024-08-24 04:00:00+00:00;65.00;70.00;62.00
2024-08-24;7;75.00;0.00;0.00;0.00;0.27;2024-08-24 07:00:00+02:00;8.00;29.00;12.00;17.00;2024-08-24 05:00:00+00:00;67.00;67.00;68.00
2024-08-24;8;100.00;0.00;0.00;0.00;0.27;2024-08-24 08:00:00+02:00;8.00;71.00;29.00;42.00;2024-08-24 06:00:00+00:00;59.00;63.00;56.00
2024-08-24;9;100.00;0.00;0.00;0.00;0.27;2024-08-24 09:00:00+02:00;8.00;38.00;11.00;27.00;2024-08-24 07:00:00+00:00;54.00;63.00;51.00
2024-08-24;10;100.00;0.00;0.00;0.00;0.27;2024-08-24 10:00:00+02:00;8.00;53.00;16.00;37.00;2024-08-24 08:00:00+00:00;59.00;64.00;56.00
2024-08-24;11;92.00;0.00;0.00;0.00;0.27;2024-08-24 11:00:00+02:00;8.00;47.00;12.00;35.00;2024-08-24 09:00:00+00:00;46.00;59.00;42.00
2024-08-24;12;100.00;0.00;0.00;0.00;0.27;2024-08-24 12:00:00+02:00;8.00;20.00;2.00;18.00;2024-08-24 10:00:00+00:00;43.00;49.00;42.00
2024-08-24;13;92.00;0.00;0.00;0.00;0.27;2024-08-24 13:00:00+02:00;8.00;117.00;49.00;68.00;2024-08-24 11:00:00+00:00;59.00;61.00;58.00
2024-08-24;14;100.00;0.00;0.00;0.00;0.27;2024-08-24 14:00:00+02:00;8.00;79.00;15.00;64.00;2024-08-24 12:00:00+00:00;60.00;62.00;59.00
2024-08-24;15;100.00;0.00;0.00;0.00;0.27;2024-08-24 15:00:00+02:00;8.00;36.00;10.00;26.00;2024-08-24 13:00:00+00:00;60.00;63.00;59.00
2024-08-24;16;100.00;0.00;0.00;0.00;0.27;2024-08-24 16:00:00+02:00;8.00;53.00;14.00;39.00;2024-08-24 14:00:00+00:00;51.00;57.00;48.00
2024-08-24;17;100.00;0.00;0.00;0.00;0.27;2024-08-24 17:00:00+02:00;8.00;58.00;12.00;46.00;2024-08-24 15:00:00+00:00;46.00;49.00;46.00
2024-08-24;18;100.00;0.00;0.00;0.00;0.27;2024-08-24 18:00:00+02:00;8.00;59.00;6.00;53.00;2024-08-24 16:00:00+00:00;48.00;46.00;48.00
2024-08-24;19;100.00;0.00;0.00;0.00;0.27;2024-08-24 19:00:00+02:00;8.00;95.00;23.00;72.00;2024-08-24 17:00:00+00:00;58.00;65.00;56.00
