Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-22;17;100.00;0.00;0.39;0.00;0.85;2024-08-22 17:00:00+02:00;8.00;242.00;27.00;215.00;2024-08-22 15:00:00+00:00;30.00;27.00;30.00
2024-08-22;18;100.00;0.00;0.39;0.00;0.85;2024-08-22 18:00:00+02:00;8.00;220.00;10.00;210.00;2024-08-22 16:00:00+00:00;29.00;31.00;29.00
2024-08-22;19;100.00;0.00;0.39;0.00;0.85;2024-08-22 19:00:00+02:00;8.00;242.00;24.00;218.00;2024-08-22 17:00:00+00:00;35.00;34.00;35.00
2024-08-22;20;92.00;0.00;0.39;0.00;0.85;2024-08-22 20:00:00+02:00;8.00;176.00;4.00;171.00;2024-08-22 18:00:00+00:00;36.00;36.00;36.00
2024-08-22;21;100.00;0.00;0.39;0.00;0.85;2024-08-22 21:00:00+02:00;8.00;125.00;0.00;125.00;2024-08-22 19:00:00+00:00;35.00;NaN;35.00
2024-08-22;22;100.00;0.00;0.39;0.00;0.85;2024-08-22 22:00:00+02:00;8.00;130.00;10.00;120.00;2024-08-22 20:00:00+00:00;35.00;34.00;35.00
2024-08-22;23;100.00;0.00;0.39;0.00;0.85;2024-08-22 23:00:00+02:00;8.00;97.00;10.00;87.00;2024-08-22 21:00:00+00:00;37.00;37.00;38.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;100.00;0.00;0.39;0.00;0.85;2024-08-23 00:00:00+02:00;8.00;64.00;10.00;54.00;2024-08-22 22:00:00+00:00;38.00;40.00;38.00
2024-08-23;1;100.00;0.00;0.39;0.00;0.85;2024-08-23 01:00:00+02:00;8.00;44.00;2.00;42.00;2024-08-22 23:00:00+00:00;39.00;44.00;39.00
2024-08-23;2;100.00;0.00;-0.59;0.00;0.81;2024-08-23 02:00:00+02:00;8.00;41.00;2.00;39.00;2024-08-23 00:00:00+00:00;38.00;38.00;38.00
2024-08-23;3;100.00;0.00;-0.59;0.00;0.81;2024-08-23 03:00:00+02:00;8.00;36.00;9.00;27.00;2024-08-23 01:00:00+00:00;39.00;33.00;40.00
2024-08-23;4;100.00;0.00;-0.59;0.00;0.81;2024-08-23 04:00:00+02:00;8.00;54.00;2.00;52.00;2024-08-23 02:00:00+00:00;40.00;40.00;40.00
2024-08-23;5;100.00;0.00;-0.59;0.00;0.81;2024-08-23 05:00:00+02:00;8.00;117.00;11.00;106.00;2024-08-23 03:00:00+00:00;39.00;38.00;39.00
2024-08-23;6;100.00;0.00;-0.59;0.00;0.81;2024-08-23 06:00:00+02:00;8.00;211.00;19.00;192.00;2024-08-23 04:00:00+00:00;35.00;36.00;35.00
2024-08-23;7;100.00;0.00;-0.59;0.00;0.81;2024-08-23 07:00:00+02:00;8.00;227.00;15.00;212.00;2024-08-23 05:00:00+00:00;32.00;31.00;32.00
2024-08-23;8;100.00;0.00;-0.59;0.00;0.81;2024-08-23 08:00:00+02:00;8.00;231.00;17.00;214.00;2024-08-23 06:00:00+00:00;33.00;34.00;33.00
2024-08-23;9;100.00;0.00;-0.59;0.00;0.81;2024-08-23 09:00:00+02:00;8.00;254.00;32.00;222.00;2024-08-23 07:00:00+00:00;32.00;30.00;32.00
2024-08-23;10;100.00;0.00;-0.59;0.00;0.81;2024-08-23 10:00:00+02:00;8.00;187.00;15.00;172.00;2024-08-23 08:00:00+00:00;31.00;33.00;31.00
2024-08-23;11;100.00;0.00;-0.59;0.00;0.81;2024-08-23 11:00:00+02:00;8.00;248.00;20.00;228.00;2024-08-23 09:00:00+00:00;33.00;33.00;32.00
2024-08-23;12;100.00;0.00;-0.59;0.00;0.81;2024-08-23 12:00:00+02:00;8.00;237.00;17.00;220.00;2024-08-23 10:00:00+00:00;26.00;25.00;26.00
2024-08-23;13;100.00;0.00;-0.59;0.00;0.81;2024-08-23 13:00:00+02:00;8.00;207.00;12.00;195.00;2024-08-23 11:00:00+00:00;28.00;28.00;28.00
2024-08-23;14;100.00;0.00;-0.59;0.00;0.81;2024-08-23 14:00:00+02:00;8.00;230.00;6.00;224.00;2024-08-23 12:00:00+00:00;32.00;31.00;32.00
2024-08-23;15;92.00;0.00;-0.59;0.00;0.81;2024-08-23 15:00:00+02:00;8.00;233.00;20.00;214.00;2024-08-23 13:00:00+00:00;31.00;29.00;31.00
2024-08-23;16;92.00;0.00;-0.59;0.00;0.81;2024-08-23 16:00:00+02:00;8.00;265.00;7.00;259.00;2024-08-23 14:00:00+00:00;30.00;30.00;30.00
2024-08-23;17;100.00;0.00;-0.59;0.00;0.81;2024-08-23 17:00:00+02:00;8.00;238.00;16.00;222.00;2024-08-23 15:00:00+00:00;31.00;31.00;31.00
2024-08-23;18;100.00;0.00;-0.59;0.00;0.81;2024-08-23 18:00:00+02:00;8.00;234.00;24.00;210.00;2024-08-23 16:00:00+00:00;32.00;32.00;32.00
2024-08-23;19;100.00;0.00;-0.59;0.00;0.81;2024-08-23 19:00:00+02:00;8.00;215.00;11.00;204.00;2024-08-23 17:00:00+00:00;33.00;34.00;33.00
2024-08-23;20;100.00;0.00;-0.59;0.00;0.81;2024-08-23 20:00:00+02:00;8.00;182.00;5.00;177.00;2024-08-23 18:00:00+00:00;34.00;34.00;34.00
2024-08-23;21;100.00;0.00;-0.59;0.00;0.81;2024-08-23 21:00:00+02:00;8.00;143.00;3.00;140.00;2024-08-23 19:00:00+00:00;35.00;28.00;35.00
2024-08-23;22;92.00;0.00;-0.59;0.00;0.81;2024-08-23 22:00:00+02:00;8.00;119.00;4.00;115.00;2024-08-23 20:00:00+00:00;38.00;38.00;38.00
2024-08-23;23;92.00;0.00;-0.59;0.00;0.81;2024-08-23 23:00:00+02:00;8.00;101.00;1.00;100.00;2024-08-23 21:00:00+00:00;38.00;40.00;38.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;0.00;-0.59;0.00;0.81;2024-08-24 00:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-23 22:00:00+00:00;36.00;NaN;36.00
2024-08-24;1;100.00;0.00;-0.59;0.00;0.81;2024-08-24 01:00:00+02:00;8.00;69.00;0.00;69.00;2024-08-23 23:00:00+00:00;38.00;NaN;38.00
2024-08-24;2;100.00;0.00;-3.62;0.00;0.60;2024-08-24 02:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-24 00:00:00+00:00;39.00;NaN;39.00
2024-08-24;3;100.00;0.00;-3.62;0.00;0.60;2024-08-24 03:00:00+02:00;8.00;43.00;2.00;41.00;2024-08-24 01:00:00+00:00;42.00;46.00;42.00
2024-08-24;4;100.00;0.00;-3.62;0.00;0.60;2024-08-24 04:00:00+02:00;8.00;41.00;2.00;39.00;2024-08-24 02:00:00+00:00;39.00;38.00;39.00
2024-08-24;5;92.00;0.00;-3.62;0.00;0.60;2024-08-24 05:00:00+02:00;8.00;46.00;2.00;44.00;2024-08-24 03:00:00+00:00;40.00;42.00;40.00
2024-08-24;6;100.00;0.00;-3.62;0.00;0.60;2024-08-24 06:00:00+02:00;8.00;69.00;12.00;57.00;2024-08-24 04:00:00+00:00;40.00;39.00;40.00
2024-08-24;7;92.00;0.00;-3.62;0.00;0.60;2024-08-24 07:00:00+02:00;8.00;69.00;15.00;53.00;2024-08-24 05:00:00+00:00;42.00;41.00;42.00
2024-08-24;8;100.00;0.00;-3.62;0.00;0.60;2024-08-24 08:00:00+02:00;8.00;115.00;16.00;99.00;2024-08-24 06:00:00+00:00;38.00;38.00;38.00
2024-08-24;9;100.00;0.00;-3.62;0.00;0.60;2024-08-24 09:00:00+02:00;8.00;147.00;12.00;135.00;2024-08-24 07:00:00+00:00;37.00;36.00;37.00
2024-08-24;10;100.00;0.00;-3.62;0.00;0.60;2024-08-24 10:00:00+02:00;8.00;170.00;13.00;157.00;2024-08-24 08:00:00+00:00;32.00;31.00;32.00
2024-08-24;11;100.00;0.00;-3.62;0.00;0.60;2024-08-24 11:00:00+02:00;8.00;190.00;14.00;176.00;2024-08-24 09:00:00+00:00;28.00;27.00;28.00
2024-08-24;12;100.00;0.00;-3.62;0.00;0.60;2024-08-24 12:00:00+02:00;8.00;184.00;11.00;173.00;2024-08-24 10:00:00+00:00;32.00;36.00;32.00
2024-08-24;13;100.00;0.00;-3.62;0.00;0.60;2024-08-24 13:00:00+02:00;8.00;89.00;8.00;81.00;2024-08-24 11:00:00+00:00;33.00;32.00;33.00
2024-08-24;14;100.00;0.00;-3.62;0.00;0.60;2024-08-24 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;92.00;0.00;-3.62;0.00;0.60;2024-08-24 15:00:00+02:00;8.00;195.00;15.00;180.00;2024-08-24 13:00:00+00:00;35.00;34.00;35.00
2024-08-24;16;100.00;0.00;-3.62;0.00;0.60;2024-08-24 16:00:00+02:00;8.00;149.00;12.00;137.00;2024-08-24 14:00:00+00:00;34.00;34.00;34.00
2024-08-24;17;100.00;0.00;-3.62;0.00;0.60;2024-08-24 17:00:00+02:00;8.00;288.00;14.00;274.00;2024-08-24 15:00:00+00:00;35.00;35.00;35.00
2024-08-24;18;100.00;0.00;-3.62;0.00;0.60;2024-08-24 18:00:00+02:00;8.00;342.00;17.00;325.00;2024-08-24 16:00:00+00:00;35.00;36.00;34.00
2024-08-24;19;100.00;0.00;-3.62;0.00;0.60;2024-08-24 19:00:00+02:00;8.00;290.00;17.00;273.00;2024-08-24 17:00:00+00:00;34.00;35.00;34.00
2024-08-24;20;100.00;0.00;-3.62;0.00;0.60;2024-08-24 20:00:00+02:00;8.00;247.00;23.00;224.00;2024-08-24 18:00:00+00:00;31.00;32.00;31.00
2024-08-24;21;100.00;0.00;-3.62;0.00;0.60;2024-08-24 21:00:00+02:00;8.00;213.00;13.00;200.00;2024-08-24 19:00:00+00:00;32.00;33.00;32.00
2024-08-24;22;100.00;0.00;-3.62;0.00;0.60;2024-08-24 22:00:00+02:00;8.00;136.00;9.00;127.00;2024-08-24 20:00:00+00:00;35.00;37.00;35.00
2024-08-24;23;100.00;0.00;-3.62;0.00;0.60;2024-08-24 23:00:00+02:00;8.00;114.00;8.00;106.00;2024-08-24 21:00:00+00:00;37.00;38.00;37.00
2024-08-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 22:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 23:00:00+00:00;NaN;NaN;NaN
2024-08-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 00:00:00+00:00;NaN;NaN;NaN
2024-08-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 01:00:00+00:00;NaN;NaN;NaN
2024-08-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 02:00:00+00:00;NaN;NaN;NaN
2024-08-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 03:00:00+00:00;NaN;NaN;NaN
2024-08-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 05:00:00+00:00;NaN;NaN;NaN
2024-08-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 06:00:00+00:00;NaN;NaN;NaN
2024-08-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 07:00:00+00:00;NaN;NaN;NaN
2024-08-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 08:00:00+00:00;NaN;NaN;NaN
2024-08-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 09:00:00+00:00;NaN;NaN;NaN
2024-08-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 10:00:00+00:00;NaN;NaN;NaN
2024-08-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 11:00:00+00:00;NaN;NaN;NaN
2024-08-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 12:00:00+00:00;NaN;NaN;NaN
2024-08-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 13:00:00+00:00;NaN;NaN;NaN
2024-08-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 14:00:00+00:00;NaN;NaN;NaN
2024-08-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 15:00:00+00:00;NaN;NaN;NaN
2024-08-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 16:00:00+00:00;NaN;NaN;NaN
2024-08-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 17:00:00+00:00;NaN;NaN;NaN
2024-08-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 18:00:00+00:00;NaN;NaN;NaN
2024-08-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 19:00:00+00:00;NaN;NaN;NaN
2024-08-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 20:00:00+00:00;NaN;NaN;NaN
2024-08-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 21:00:00+00:00;NaN;NaN;NaN
2024-08-25;0;92.00;0.00;-3.62;0.00;0.60;2024-08-25 00:00:00+02:00;8.00;91.00;5.00;85.00;2024-08-24 22:00:00+00:00;39.00;38.00;39.00
2024-08-25;1;92.00;0.00;-3.62;0.00;0.60;2024-08-25 01:00:00+02:00;8.00;69.00;4.00;64.00;2024-08-24 23:00:00+00:00;41.00;41.00;41.00
2024-08-25;2;100.00;-2.70;0.94;0.00;0.91;2024-08-25 02:00:00+02:00;8.00;54.00;2.00;52.00;2024-08-25 00:00:00+00:00;37.00;42.00;37.00
2024-08-25;3;100.00;-2.70;0.94;0.00;0.91;2024-08-25 03:00:00+02:00;8.00;41.00;4.00;37.00;2024-08-25 01:00:00+00:00;43.00;43.00;43.00
2024-08-25;4;100.00;-2.70;0.94;0.00;0.91;2024-08-25 04:00:00+02:00;8.00;43.00;2.00;41.00;2024-08-25 02:00:00+00:00;40.00;38.00;40.00
2024-08-25;5;100.00;-2.70;0.94;0.00;0.91;2024-08-25 05:00:00+02:00;8.00;41.00;2.00;39.00;2024-08-25 03:00:00+00:00;39.00;42.00;39.00
2024-08-25;6;100.00;-2.70;0.94;0.00;0.91;2024-08-25 06:00:00+02:00;8.00;31.00;3.00;28.00;2024-08-25 04:00:00+00:00;43.00;48.00;43.00
2024-08-25;7;100.00;-2.70;0.94;0.00;0.91;2024-08-25 07:00:00+02:00;8.00;51.00;8.00;43.00;2024-08-25 05:00:00+00:00;38.00;36.00;38.00
2024-08-25;8;100.00;-2.70;0.94;0.00;0.91;2024-08-25 08:00:00+02:00;8.00;82.00;12.00;70.00;2024-08-25 06:00:00+00:00;38.00;38.00;38.00
2024-08-25;9;100.00;-2.70;0.94;0.00;0.91;2024-08-25 09:00:00+02:00;8.00;142.00;17.00;125.00;2024-08-25 07:00:00+00:00;37.00;38.00;37.00
2024-08-25;10;100.00;-2.70;0.94;0.00;0.91;2024-08-25 10:00:00+02:00;8.00;164.00;13.00;151.00;2024-08-25 08:00:00+00:00;38.00;38.00;38.00
2024-08-25;11;100.00;-2.70;0.94;0.00;0.91;2024-08-25 11:00:00+02:00;8.00;183.00;15.00;168.00;2024-08-25 09:00:00+00:00;36.00;36.00;36.00
2024-08-25;12;100.00;-2.70;0.94;0.00;0.91;2024-08-25 12:00:00+02:00;8.00;216.00;13.00;203.00;2024-08-25 10:00:00+00:00;36.00;36.00;35.00
2024-08-25;13;100.00;-2.70;0.94;0.00;0.91;2024-08-25 13:00:00+02:00;8.00;223.00;16.00;207.00;2024-08-25 11:00:00+00:00;34.00;34.00;34.00
2024-08-25;14;100.00;-2.70;0.94;0.00;0.91;2024-08-25 14:00:00+02:00;8.00;233.00;15.00;218.00;2024-08-25 12:00:00+00:00;34.00;35.00;34.00
2024-08-25;15;100.00;-2.70;0.94;0.00;0.91;2024-08-25 15:00:00+02:00;8.00;277.00;24.00;253.00;2024-08-25 13:00:00+00:00;33.00;33.00;33.00
2024-08-25;16;100.00;-2.70;0.94;0.00;0.91;2024-08-25 16:00:00+02:00;8.00;261.00;21.00;240.00;2024-08-25 14:00:00+00:00;32.00;33.00;32.00
2024-08-25;17;100.00;-2.70;0.94;0.00;0.91;2024-08-25 17:00:00+02:00;8.00;275.00;23.00;252.00;2024-08-25 15:00:00+00:00;32.00;32.00;32.00
2024-08-25;18;100.00;-2.70;0.94;0.00;0.91;2024-08-25 18:00:00+02:00;8.00;266.00;24.00;242.00;2024-08-25 16:00:00+00:00;33.00;33.00;33.00
2024-08-25;19;100.00;-2.70;0.94;0.00;0.91;2024-08-25 19:00:00+02:00;8.00;236.00;16.00;220.00;2024-08-25 17:00:00+00:00;32.00;32.00;32.00
2024-08-25;20;100.00;-2.70;0.94;0.00;0.91;2024-08-25 20:00:00+02:00;8.00;234.00;21.00;213.00;2024-08-25 18:00:00+00:00;32.00;32.00;32.00
2024-08-25;21;100.00;-2.70;0.94;0.00;0.91;2024-08-25 21:00:00+02:00;8.00;163.00;11.00;152.00;2024-08-25 19:00:00+00:00;34.00;34.00;34.00
2024-08-25;22;100.00;-2.70;0.94;0.00;0.91;2024-08-25 22:00:00+02:00;8.00;113.00;14.00;99.00;2024-08-25 20:00:00+00:00;37.00;37.00;37.00
2024-08-25;23;100.00;-2.70;0.94;0.00;0.91;2024-08-25 23:00:00+02:00;8.00;92.00;12.00;80.00;2024-08-25 21:00:00+00:00;37.00;38.00;37.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
