Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-17;21;100.00;0.00;-0.39;0.00;0.92;2024-08-17 21:00:00+02:00;8.00;310.00;12.00;298.00;2024-08-17 19:00:00+00:00;53.00;53.00;53.00
2024-08-17;22;100.00;0.00;-0.39;0.00;0.92;2024-08-17 22:00:00+02:00;8.00;270.00;9.00;261.00;2024-08-17 20:00:00+00:00;55.00;56.00;55.00
2024-08-17;23;100.00;0.00;-0.39;0.00;0.92;2024-08-17 23:00:00+02:00;8.00;219.00;7.00;212.00;2024-08-17 21:00:00+00:00;58.00;59.00;58.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;0.00;-0.39;0.00;0.92;2024-08-18 00:00:00+02:00;8.00;161.00;6.00;155.00;2024-08-17 22:00:00+00:00;59.00;59.00;59.00
2024-08-18;1;100.00;0.00;-0.39;0.00;0.92;2024-08-18 01:00:00+02:00;8.00;108.00;2.00;106.00;2024-08-17 23:00:00+00:00;60.00;54.00;60.00
2024-08-18;2;100.00;0.00;0.75;0.00;0.93;2024-08-18 02:00:00+02:00;8.00;80.00;3.00;77.00;2024-08-18 00:00:00+00:00;60.00;56.00;60.00
2024-08-18;3;100.00;0.00;0.75;0.00;0.93;2024-08-18 03:00:00+02:00;8.00;54.00;2.00;52.00;2024-08-18 01:00:00+00:00;62.00;66.00;62.00
2024-08-18;4;100.00;0.00;0.75;0.00;0.93;2024-08-18 04:00:00+02:00;8.00;66.00;3.00;63.00;2024-08-18 02:00:00+00:00;63.00;64.00;63.00
2024-08-18;5;100.00;0.00;0.75;0.00;0.93;2024-08-18 05:00:00+02:00;8.00;63.00;5.00;58.00;2024-08-18 03:00:00+00:00;63.00;64.00;63.00
2024-08-18;6;100.00;0.00;0.75;0.00;0.93;2024-08-18 06:00:00+02:00;8.00;52.00;3.00;49.00;2024-08-18 04:00:00+00:00;63.00;64.00;63.00
2024-08-18;7;100.00;0.00;0.75;0.00;0.93;2024-08-18 07:00:00+02:00;8.00;85.00;7.00;78.00;2024-08-18 05:00:00+00:00;60.00;62.00;60.00
2024-08-18;8;100.00;0.00;0.75;0.00;0.93;2024-08-18 08:00:00+02:00;8.00;118.00;8.00;110.00;2024-08-18 06:00:00+00:00;60.00;61.00;60.00
2024-08-18;9;100.00;0.00;0.75;0.00;0.93;2024-08-18 09:00:00+02:00;8.00;177.00;12.00;165.00;2024-08-18 07:00:00+00:00;58.00;58.00;58.00
2024-08-18;10;100.00;0.00;0.75;0.00;0.93;2024-08-18 10:00:00+02:00;8.00;283.00;11.00;272.00;2024-08-18 08:00:00+00:00;55.00;56.00;55.00
2024-08-18;11;100.00;0.00;0.75;0.00;0.93;2024-08-18 11:00:00+02:00;8.00;427.00;17.00;410.00;2024-08-18 09:00:00+00:00;54.00;54.00;54.00
2024-08-18;12;100.00;0.00;0.75;0.00;0.93;2024-08-18 12:00:00+02:00;8.00;484.00;15.00;469.00;2024-08-18 10:00:00+00:00;52.00;53.00;52.00
2024-08-18;13;100.00;0.00;0.75;0.00;0.93;2024-08-18 13:00:00+02:00;8.00;515.00;18.00;497.00;2024-08-18 11:00:00+00:00;51.00;50.00;51.00
2024-08-18;14;100.00;0.00;0.75;0.00;0.93;2024-08-18 14:00:00+02:00;8.00;577.00;21.00;556.00;2024-08-18 12:00:00+00:00;51.00;51.00;51.00
2024-08-18;15;100.00;0.00;0.75;0.00;0.93;2024-08-18 15:00:00+02:00;8.00;594.00;17.00;577.00;2024-08-18 13:00:00+00:00;54.00;54.00;54.00
2024-08-18;16;100.00;0.00;0.75;0.00;0.93;2024-08-18 16:00:00+02:00;8.00;497.00;13.00;484.00;2024-08-18 14:00:00+00:00;53.00;53.00;53.00
2024-08-18;17;100.00;0.00;0.75;0.00;0.93;2024-08-18 17:00:00+02:00;8.00;551.00;17.00;534.00;2024-08-18 15:00:00+00:00;51.00;50.00;52.00
2024-08-18;18;100.00;0.00;0.75;0.00;0.93;2024-08-18 18:00:00+02:00;8.00;548.00;14.00;534.00;2024-08-18 16:00:00+00:00;53.00;54.00;53.00
2024-08-18;19;100.00;0.00;0.75;0.00;0.93;2024-08-18 19:00:00+02:00;8.00;457.00;9.00;448.00;2024-08-18 17:00:00+00:00;54.00;54.00;54.00
2024-08-18;20;100.00;0.00;0.75;0.00;0.93;2024-08-18 20:00:00+02:00;8.00;377.00;12.00;365.00;2024-08-18 18:00:00+00:00;54.00;52.00;54.00
2024-08-18;21;100.00;0.00;0.75;0.00;0.93;2024-08-18 21:00:00+02:00;8.00;234.00;9.00;225.00;2024-08-18 19:00:00+00:00;55.00;54.00;55.00
2024-08-18;22;100.00;0.00;0.75;0.00;0.93;2024-08-18 22:00:00+02:00;8.00;197.00;8.00;189.00;2024-08-18 20:00:00+00:00;56.00;56.00;56.00
2024-08-18;23;100.00;0.00;0.75;0.00;0.93;2024-08-18 23:00:00+02:00;8.00;130.00;8.00;122.00;2024-08-18 21:00:00+00:00;57.00;57.00;57.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.00;0.75;0.00;0.93;2024-08-19 00:00:00+02:00;8.00;71.00;5.00;66.00;2024-08-18 22:00:00+00:00;60.00;58.00;61.00
2024-08-19;1;100.00;0.00;0.75;0.00;0.93;2024-08-19 01:00:00+02:00;8.00;44.00;4.00;40.00;2024-08-18 23:00:00+00:00;60.00;56.00;61.00
2024-08-19;2;100.00;0.00;0.53;0.00;0.93;2024-08-19 02:00:00+02:00;8.00;50.00;4.00;46.00;2024-08-19 00:00:00+00:00;61.00;62.00;61.00
2024-08-19;3;100.00;0.00;0.53;0.00;0.93;2024-08-19 03:00:00+02:00;8.00;36.00;5.00;31.00;2024-08-19 01:00:00+00:00;64.00;65.00;64.00
2024-08-19;4;100.00;0.00;0.53;0.00;0.93;2024-08-19 04:00:00+02:00;8.00;41.00;7.00;34.00;2024-08-19 02:00:00+00:00;60.00;62.00;60.00
2024-08-19;5;100.00;0.00;0.53;0.00;0.93;2024-08-19 05:00:00+02:00;8.00;130.00;28.00;102.00;2024-08-19 03:00:00+00:00;61.00;60.00;61.00
2024-08-19;6;100.00;0.00;0.53;0.00;0.93;2024-08-19 06:00:00+02:00;8.00;318.00;33.00;285.00;2024-08-19 04:00:00+00:00;60.00;61.00;60.00
2024-08-19;7;100.00;0.00;0.53;0.00;0.93;2024-08-19 07:00:00+02:00;8.00;573.00;41.00;532.00;2024-08-19 05:00:00+00:00;55.00;56.00;55.00
2024-08-19;8;100.00;0.00;0.53;0.00;0.93;2024-08-19 08:00:00+02:00;8.00;691.00;45.00;646.00;2024-08-19 06:00:00+00:00;51.00;50.00;51.00
2024-08-19;9;100.00;0.00;0.53;0.00;0.93;2024-08-19 09:00:00+02:00;8.00;654.00;38.00;616.00;2024-08-19 07:00:00+00:00;50.00;49.00;50.00
2024-08-19;10;100.00;0.00;0.53;0.00;0.93;2024-08-19 10:00:00+02:00;8.00;608.00;45.00;563.00;2024-08-19 08:00:00+00:00;51.00;51.00;51.00
2024-08-19;11;100.00;0.00;0.53;0.00;0.93;2024-08-19 11:00:00+02:00;8.00;626.00;46.00;580.00;2024-08-19 09:00:00+00:00;53.00;53.00;53.00
2024-08-19;12;100.00;0.00;0.53;0.00;0.93;2024-08-19 12:00:00+02:00;8.00;563.00;33.00;530.00;2024-08-19 10:00:00+00:00;53.00;53.00;53.00
2024-08-19;13;100.00;0.00;0.53;0.00;0.93;2024-08-19 13:00:00+02:00;8.00;586.00;30.00;556.00;2024-08-19 11:00:00+00:00;50.00;50.00;50.00
2024-08-19;14;100.00;0.00;0.53;0.00;0.93;2024-08-19 14:00:00+02:00;8.00;586.00;32.00;554.00;2024-08-19 12:00:00+00:00;53.00;52.00;53.00
2024-08-19;15;100.00;0.00;0.53;0.00;0.93;2024-08-19 15:00:00+02:00;8.00;659.00;33.00;626.00;2024-08-19 13:00:00+00:00;53.00;51.00;53.00
2024-08-19;16;100.00;0.00;0.53;0.00;0.93;2024-08-19 16:00:00+02:00;8.00;678.00;18.00;660.00;2024-08-19 14:00:00+00:00;52.00;52.00;52.00
2024-08-19;17;100.00;0.00;0.53;0.00;0.93;2024-08-19 17:00:00+02:00;8.00;659.00;28.00;631.00;2024-08-19 15:00:00+00:00;54.00;53.00;54.00
2024-08-19;18;100.00;0.00;0.53;0.00;0.93;2024-08-19 18:00:00+02:00;8.00;531.00;20.00;511.00;2024-08-19 16:00:00+00:00;56.00;55.00;56.00
2024-08-19;19;100.00;0.00;0.53;0.00;0.93;2024-08-19 19:00:00+02:00;8.00;414.00;17.00;397.00;2024-08-19 17:00:00+00:00;56.00;54.00;56.00
2024-08-19;20;100.00;0.00;0.53;0.00;0.93;2024-08-19 20:00:00+02:00;8.00;336.00;12.00;324.00;2024-08-19 18:00:00+00:00;55.00;55.00;55.00
2024-08-19;21;100.00;0.00;0.53;0.00;0.93;2024-08-19 21:00:00+02:00;8.00;234.00;11.00;223.00;2024-08-19 19:00:00+00:00;54.00;56.00;54.00
2024-08-19;22;100.00;0.00;0.53;0.00;0.93;2024-08-19 22:00:00+02:00;8.00;148.00;7.00;141.00;2024-08-19 20:00:00+00:00;55.00;54.00;55.00
2024-08-19;23;100.00;0.00;0.53;0.00;0.93;2024-08-19 23:00:00+02:00;8.00;127.00;5.00;122.00;2024-08-19 21:00:00+00:00;58.00;58.00;58.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.00;0.53;0.00;0.93;2024-08-20 00:00:00+02:00;8.00;74.00;4.00;70.00;2024-08-19 22:00:00+00:00;61.00;62.00;61.00
2024-08-20;1;100.00;0.00;0.53;0.00;0.93;2024-08-20 01:00:00+02:00;8.00;43.00;5.00;38.00;2024-08-19 23:00:00+00:00;59.00;57.00;59.00
2024-08-20;2;100.00;0.00;0.36;0.00;0.92;2024-08-20 02:00:00+02:00;8.00;35.00;2.00;33.00;2024-08-20 00:00:00+00:00;61.00;56.00;61.00
2024-08-20;3;100.00;0.00;0.36;0.00;0.92;2024-08-20 03:00:00+02:00;8.00;30.00;4.00;26.00;2024-08-20 01:00:00+00:00;60.00;57.00;60.00
2024-08-20;4;100.00;0.00;0.36;0.00;0.92;2024-08-20 04:00:00+02:00;8.00;28.00;6.00;22.00;2024-08-20 02:00:00+00:00;57.00;56.00;57.00
2024-08-20;5;100.00;0.00;0.36;0.00;0.92;2024-08-20 05:00:00+02:00;8.00;128.00;21.00;107.00;2024-08-20 03:00:00+00:00;62.00;61.00;62.00
2024-08-20;6;100.00;0.00;0.36;0.00;0.92;2024-08-20 06:00:00+02:00;8.00;355.00;36.00;319.00;2024-08-20 04:00:00+00:00;59.00;59.00;59.00
2024-08-20;7;100.00;0.00;0.36;0.00;0.92;2024-08-20 07:00:00+02:00;8.00;594.00;38.00;556.00;2024-08-20 05:00:00+00:00;55.00;54.00;55.00
2024-08-20;8;92.00;0.00;0.36;0.00;0.92;2024-08-20 08:00:00+02:00;8.00;705.00;45.00;660.00;2024-08-20 06:00:00+00:00;50.00;51.00;50.00
2024-08-20;9;100.00;0.00;0.36;0.00;0.92;2024-08-20 09:00:00+02:00;8.00;692.00;39.00;653.00;2024-08-20 07:00:00+00:00;50.00;51.00;50.00
2024-08-20;10;100.00;0.00;0.36;0.00;0.92;2024-08-20 10:00:00+02:00;8.00;630.00;30.00;600.00;2024-08-20 08:00:00+00:00;51.00;51.00;51.00
2024-08-20;11;100.00;0.00;0.36;0.00;0.92;2024-08-20 11:00:00+02:00;8.00;609.00;44.00;565.00;2024-08-20 09:00:00+00:00;54.00;54.00;54.00
2024-08-20;12;100.00;0.00;0.36;0.00;0.92;2024-08-20 12:00:00+02:00;8.00;643.00;34.00;609.00;2024-08-20 10:00:00+00:00;51.00;50.00;51.00
2024-08-20;13;100.00;0.00;0.36;0.00;0.92;2024-08-20 13:00:00+02:00;8.00;647.00;29.00;618.00;2024-08-20 11:00:00+00:00;50.00;51.00;50.00
2024-08-20;14;100.00;0.00;0.36;0.00;0.92;2024-08-20 14:00:00+02:00;8.00;555.00;36.00;519.00;2024-08-20 12:00:00+00:00;55.00;54.00;55.00
2024-08-20;15;100.00;0.00;0.36;0.00;0.92;2024-08-20 15:00:00+02:00;8.00;631.00;32.00;599.00;2024-08-20 13:00:00+00:00;55.00;55.00;55.00
2024-08-20;16;100.00;0.00;0.36;0.00;0.92;2024-08-20 16:00:00+02:00;8.00;494.00;9.00;485.00;2024-08-20 14:00:00+00:00;57.00;57.00;57.00
2024-08-20;17;100.00;0.00;0.36;0.00;0.92;2024-08-20 17:00:00+02:00;8.00;617.00;8.00;609.00;2024-08-20 15:00:00+00:00;54.00;58.00;54.00
2024-08-20;18;100.00;0.00;0.36;0.00;0.92;2024-08-20 18:00:00+02:00;8.00;595.00;11.00;584.00;2024-08-20 16:00:00+00:00;55.00;54.00;55.00
2024-08-20;19;100.00;0.00;0.36;0.00;0.92;2024-08-20 19:00:00+02:00;8.00;499.00;8.00;491.00;2024-08-20 17:00:00+00:00;53.00;53.00;53.00
2024-08-20;20;100.00;0.00;0.36;0.00;0.92;2024-08-20 20:00:00+02:00;8.00;348.00;10.00;338.00;2024-08-20 18:00:00+00:00;55.00;53.00;55.00
2024-08-20;21;100.00;0.00;0.36;0.00;0.92;2024-08-20 21:00:00+02:00;8.00;255.00;9.00;246.00;2024-08-20 19:00:00+00:00;55.00;54.00;55.00
2024-08-20;22;100.00;0.00;0.36;0.00;0.92;2024-08-20 22:00:00+02:00;8.00;246.00;8.00;238.00;2024-08-20 20:00:00+00:00;57.00;57.00;57.00
2024-08-20;23;100.00;0.00;0.36;0.00;0.92;2024-08-20 23:00:00+02:00;8.00;211.00;10.00;201.00;2024-08-20 21:00:00+00:00;58.00;57.00;58.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
