Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;100.00;0.00;0.99;0.47;0.88;2024-08-21 00:00:00+02:00;8.00;128.00;2.00;126.00;2024-08-20 22:00:00+00:00;58.00;60.00;58.00
2024-08-21;1;100.00;0.00;0.99;0.47;0.88;2024-08-21 01:00:00+02:00;8.00;86.00;0.00;86.00;2024-08-20 23:00:00+00:00;58.00;NaN;58.00
2024-08-21;2;100.00;0.00;0.61;-0.26;0.86;2024-08-21 02:00:00+02:00;8.00;56.00;1.00;55.00;2024-08-21 00:00:00+00:00;59.00;62.00;59.00
2024-08-21;3;100.00;0.00;0.61;-0.26;0.86;2024-08-21 03:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-21 01:00:00+00:00;56.00;58.00;56.00
2024-08-21;4;100.00;0.00;0.61;-0.26;0.86;2024-08-21 04:00:00+02:00;8.00;57.00;3.00;54.00;2024-08-21 02:00:00+00:00;58.00;58.00;58.00
2024-08-21;5;100.00;0.00;0.61;-0.26;0.86;2024-08-21 05:00:00+02:00;8.00;221.00;8.00;213.00;2024-08-21 03:00:00+00:00;55.00;56.00;55.00
2024-08-21;6;100.00;0.00;0.61;-0.26;0.86;2024-08-21 06:00:00+02:00;8.00;305.00;8.00;297.00;2024-08-21 04:00:00+00:00;57.00;58.00;57.00
2024-08-21;7;100.00;0.00;0.61;-0.26;0.86;2024-08-21 07:00:00+02:00;8.00;383.00;12.00;371.00;2024-08-21 05:00:00+00:00;55.00;55.00;55.00
2024-08-21;8;100.00;0.00;0.61;-0.26;0.86;2024-08-21 08:00:00+02:00;8.00;374.00;32.00;342.00;2024-08-21 06:00:00+00:00;54.00;55.00;54.00
2024-08-21;9;100.00;0.00;0.61;-0.26;0.86;2024-08-21 09:00:00+02:00;8.00;381.00;16.00;365.00;2024-08-21 07:00:00+00:00;53.00;53.00;53.00
2024-08-21;10;100.00;0.00;0.61;-0.26;0.86;2024-08-21 10:00:00+02:00;8.00;353.00;22.00;331.00;2024-08-21 08:00:00+00:00;52.00;52.00;52.00
2024-08-21;11;100.00;0.00;0.61;-0.26;0.86;2024-08-21 11:00:00+02:00;8.00;325.00;18.00;307.00;2024-08-21 09:00:00+00:00;54.00;54.00;54.00
2024-08-21;12;92.00;0.00;0.61;-0.26;0.86;2024-08-21 12:00:00+02:00;8.00;370.00;21.00;349.00;2024-08-21 10:00:00+00:00;52.00;52.00;52.00
2024-08-21;13;92.00;0.00;0.61;-0.26;0.86;2024-08-21 13:00:00+02:00;8.00;392.00;23.00;369.00;2024-08-21 11:00:00+00:00;51.00;51.00;51.00
2024-08-21;14;100.00;0.00;0.61;-0.26;0.86;2024-08-21 14:00:00+02:00;8.00;344.00;19.00;325.00;2024-08-21 12:00:00+00:00;54.00;54.00;54.00
2024-08-21;15;100.00;0.00;0.61;-0.26;0.86;2024-08-21 15:00:00+02:00;8.00;411.00;17.00;394.00;2024-08-21 13:00:00+00:00;53.00;53.00;53.00
2024-08-21;16;100.00;0.00;0.61;-0.26;0.86;2024-08-21 16:00:00+02:00;8.00;399.00;9.00;390.00;2024-08-21 14:00:00+00:00;53.00;53.00;53.00
2024-08-21;17;100.00;0.00;0.61;-0.26;0.86;2024-08-21 17:00:00+02:00;8.00;438.00;6.00;432.00;2024-08-21 15:00:00+00:00;53.00;54.00;53.00
2024-08-21;18;100.00;0.00;0.61;-0.26;0.86;2024-08-21 18:00:00+02:00;8.00;374.00;10.00;364.00;2024-08-21 16:00:00+00:00;55.00;55.00;55.00
2024-08-21;19;100.00;0.00;0.61;-0.26;0.86;2024-08-21 19:00:00+02:00;8.00;360.00;4.00;356.00;2024-08-21 17:00:00+00:00;54.00;54.00;54.00
2024-08-21;20;100.00;0.00;0.61;-0.26;0.86;2024-08-21 20:00:00+02:00;8.00;289.00;6.00;283.00;2024-08-21 18:00:00+00:00;54.00;54.00;54.00
2024-08-21;21;100.00;0.00;0.61;-0.26;0.86;2024-08-21 21:00:00+02:00;8.00;268.00;2.00;266.00;2024-08-21 19:00:00+00:00;53.00;53.00;53.00
2024-08-21;22;92.00;0.00;0.61;-0.26;0.86;2024-08-21 22:00:00+02:00;8.00;223.00;1.00;221.00;2024-08-21 20:00:00+00:00;53.00;51.00;53.00
2024-08-21;23;100.00;0.00;0.61;-0.26;0.86;2024-08-21 23:00:00+02:00;8.00;163.00;2.00;161.00;2024-08-21 21:00:00+00:00;55.00;56.00;55.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;100.00;0.00;0.61;-0.26;0.86;2024-08-22 00:00:00+02:00;8.00;126.00;1.00;125.00;2024-08-21 22:00:00+00:00;59.00;59.00;59.00
2024-08-22;1;92.00;0.00;0.61;-0.26;0.86;2024-08-22 01:00:00+02:00;8.00;81.00;3.00;77.00;2024-08-21 23:00:00+00:00;60.00;60.00;60.00
2024-08-22;2;92.00;0.00;0.39;0.65;0.87;2024-08-22 02:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-22 00:00:00+00:00;60.00;NaN;60.00
2024-08-22;3;92.00;0.00;0.39;0.65;0.87;2024-08-22 03:00:00+02:00;8.00;67.00;2.00;64.00;2024-08-22 01:00:00+00:00;58.00;51.00;59.00
2024-08-22;4;100.00;0.00;0.39;0.65;0.87;2024-08-22 04:00:00+02:00;8.00;68.00;2.00;66.00;2024-08-22 02:00:00+00:00;57.00;56.00;57.00
2024-08-22;5;100.00;0.00;0.39;0.65;0.87;2024-08-22 05:00:00+02:00;8.00;198.00;12.00;186.00;2024-08-22 03:00:00+00:00;56.00;55.00;56.00
2024-08-22;6;100.00;0.00;0.39;0.65;0.87;2024-08-22 06:00:00+02:00;8.00;287.00;25.00;262.00;2024-08-22 04:00:00+00:00;56.00;56.00;56.00
2024-08-22;7;100.00;0.00;0.39;0.65;0.87;2024-08-22 07:00:00+02:00;8.00;352.00;25.00;327.00;2024-08-22 05:00:00+00:00;57.00;57.00;57.00
2024-08-22;8;100.00;0.00;0.39;0.65;0.87;2024-08-22 08:00:00+02:00;8.00;337.00;21.00;316.00;2024-08-22 06:00:00+00:00;54.00;54.00;54.00
2024-08-22;9;92.00;0.00;0.39;0.65;0.87;2024-08-22 09:00:00+02:00;8.00;351.00;20.00;332.00;2024-08-22 07:00:00+00:00;53.00;52.00;53.00
2024-08-22;10;100.00;0.00;0.39;0.65;0.87;2024-08-22 10:00:00+02:00;8.00;352.00;12.00;340.00;2024-08-22 08:00:00+00:00;53.00;52.00;53.00
2024-08-22;11;100.00;0.00;0.39;0.65;0.87;2024-08-22 11:00:00+02:00;8.00;333.00;9.00;324.00;2024-08-22 09:00:00+00:00;53.00;55.00;53.00
2024-08-22;12;100.00;0.00;0.39;0.65;0.87;2024-08-22 12:00:00+02:00;8.00;359.00;11.00;348.00;2024-08-22 10:00:00+00:00;54.00;55.00;54.00
2024-08-22;13;100.00;0.00;0.39;0.65;0.87;2024-08-22 13:00:00+02:00;8.00;336.00;12.00;324.00;2024-08-22 11:00:00+00:00;54.00;53.00;54.00
2024-08-22;14;100.00;0.00;0.39;0.65;0.87;2024-08-22 14:00:00+02:00;8.00;400.00;8.00;392.00;2024-08-22 12:00:00+00:00;54.00;54.00;54.00
2024-08-22;15;100.00;0.00;0.39;0.65;0.87;2024-08-22 15:00:00+02:00;8.00;445.00;11.00;434.00;2024-08-22 13:00:00+00:00;54.00;53.00;54.00
2024-08-22;16;100.00;0.00;0.39;0.65;0.87;2024-08-22 16:00:00+02:00;8.00;403.00;14.00;389.00;2024-08-22 14:00:00+00:00;53.00;53.00;53.00
2024-08-22;17;100.00;0.00;0.39;0.65;0.87;2024-08-22 17:00:00+02:00;8.00;368.00;2.00;366.00;2024-08-22 15:00:00+00:00;54.00;55.00;54.00
2024-08-22;18;100.00;0.00;0.39;0.65;0.87;2024-08-22 18:00:00+02:00;8.00;401.00;3.00;398.00;2024-08-22 16:00:00+00:00;55.00;55.00;55.00
2024-08-22;19;100.00;0.00;0.39;0.65;0.87;2024-08-22 19:00:00+02:00;8.00;350.00;3.00;347.00;2024-08-22 17:00:00+00:00;56.00;56.00;56.00
2024-08-22;20;100.00;0.00;0.39;0.65;0.87;2024-08-22 20:00:00+02:00;8.00;302.00;4.00;298.00;2024-08-22 18:00:00+00:00;53.00;54.00;53.00
2024-08-22;21;100.00;0.00;0.39;0.65;0.87;2024-08-22 21:00:00+02:00;8.00;300.00;1.00;299.00;2024-08-22 19:00:00+00:00;54.00;51.00;54.00
2024-08-22;22;100.00;0.00;0.39;0.65;0.87;2024-08-22 22:00:00+02:00;8.00;273.00;2.00;271.00;2024-08-22 20:00:00+00:00;54.00;54.00;54.00
2024-08-22;23;100.00;0.00;0.39;0.65;0.87;2024-08-22 23:00:00+02:00;8.00;217.00;2.00;215.00;2024-08-22 21:00:00+00:00;53.00;53.00;53.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;100.00;0.00;0.39;0.65;0.87;2024-08-23 00:00:00+02:00;8.00;158.00;1.00;157.00;2024-08-22 22:00:00+00:00;58.00;60.00;58.00
2024-08-23;1;83.00;0.00;0.39;0.65;0.87;2024-08-23 01:00:00+02:00;8.00;97.00;0.00;97.00;2024-08-22 23:00:00+00:00;58.00;NaN;58.00
2024-08-23;2;92.00;0.00;-0.56;0.31;0.86;2024-08-23 02:00:00+02:00;8.00;89.00;0.00;89.00;2024-08-23 00:00:00+00:00;59.00;NaN;59.00
2024-08-23;3;75.00;0.00;-0.56;0.31;0.86;2024-08-23 03:00:00+02:00;8.00;73.00;4.00;69.00;2024-08-23 01:00:00+00:00;61.00;61.00;61.00
2024-08-23;4;100.00;0.00;-0.56;0.31;0.86;2024-08-23 04:00:00+02:00;8.00;89.00;2.00;87.00;2024-08-23 02:00:00+00:00;61.00;54.00;61.00
2024-08-23;5;100.00;0.00;-0.56;0.31;0.86;2024-08-23 05:00:00+02:00;8.00;227.00;13.00;214.00;2024-08-23 03:00:00+00:00;54.00;55.00;54.00
2024-08-23;6;100.00;0.00;-0.56;0.31;0.86;2024-08-23 06:00:00+02:00;8.00;321.00;24.00;297.00;2024-08-23 04:00:00+00:00;58.00;58.00;58.00
2024-08-23;7;100.00;0.00;-0.56;0.31;0.86;2024-08-23 07:00:00+02:00;8.00;343.00;19.00;324.00;2024-08-23 05:00:00+00:00;56.00;56.00;56.00
2024-08-23;8;100.00;0.00;-0.56;0.31;0.86;2024-08-23 08:00:00+02:00;8.00;348.00;17.00;331.00;2024-08-23 06:00:00+00:00;55.00;55.00;55.00
2024-08-23;9;100.00;0.00;-0.56;0.31;0.86;2024-08-23 09:00:00+02:00;8.00;399.00;8.00;391.00;2024-08-23 07:00:00+00:00;53.00;51.00;53.00
2024-08-23;10;92.00;0.00;-0.56;0.31;0.86;2024-08-23 10:00:00+02:00;8.00;367.00;14.00;352.00;2024-08-23 08:00:00+00:00;53.00;52.00;53.00
2024-08-23;11;92.00;0.00;-0.56;0.31;0.86;2024-08-23 11:00:00+02:00;8.00;397.00;20.00;377.00;2024-08-23 09:00:00+00:00;52.00;52.00;52.00
2024-08-23;12;92.00;0.00;-0.56;0.31;0.86;2024-08-23 12:00:00+02:00;8.00;405.00;15.00;389.00;2024-08-23 10:00:00+00:00;53.00;53.00;53.00
2024-08-23;13;100.00;0.00;-0.56;0.31;0.86;2024-08-23 13:00:00+02:00;8.00;432.00;16.00;416.00;2024-08-23 11:00:00+00:00;52.00;52.00;52.00
2024-08-23;14;100.00;0.00;-0.56;0.31;0.86;2024-08-23 14:00:00+02:00;8.00;360.00;8.00;352.00;2024-08-23 12:00:00+00:00;55.00;55.00;55.00
2024-08-23;15;100.00;0.00;-0.56;0.31;0.86;2024-08-23 15:00:00+02:00;8.00;430.00;4.00;426.00;2024-08-23 13:00:00+00:00;55.00;55.00;55.00
2024-08-23;16;100.00;0.00;-0.56;0.31;0.86;2024-08-23 16:00:00+02:00;8.00;450.00;6.00;444.00;2024-08-23 14:00:00+00:00;53.00;53.00;53.00
2024-08-23;17;100.00;0.00;-0.56;0.31;0.86;2024-08-23 17:00:00+02:00;8.00;461.00;11.00;450.00;2024-08-23 15:00:00+00:00;51.00;51.00;51.00
2024-08-23;18;100.00;0.00;-0.56;0.31;0.86;2024-08-23 18:00:00+02:00;8.00;424.00;7.00;417.00;2024-08-23 16:00:00+00:00;55.00;56.00;55.00
2024-08-23;19;100.00;0.00;-0.56;0.31;0.86;2024-08-23 19:00:00+02:00;8.00;375.00;4.00;371.00;2024-08-23 17:00:00+00:00;55.00;56.00;55.00
2024-08-23;20;100.00;0.00;-0.56;0.31;0.86;2024-08-23 20:00:00+02:00;8.00;384.00;6.00;378.00;2024-08-23 18:00:00+00:00;52.00;53.00;52.00
2024-08-23;21;100.00;0.00;-0.56;0.31;0.86;2024-08-23 21:00:00+02:00;8.00;358.00;2.00;356.00;2024-08-23 19:00:00+00:00;53.00;54.00;53.00
2024-08-23;22;92.00;0.00;-0.56;0.31;0.86;2024-08-23 22:00:00+02:00;8.00;332.00;0.00;332.00;2024-08-23 20:00:00+00:00;54.00;NaN;54.00
2024-08-23;23;100.00;0.00;-0.56;0.31;0.86;2024-08-23 23:00:00+02:00;8.00;270.00;3.00;267.00;2024-08-23 21:00:00+00:00;54.00;57.00;54.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;0.00;-0.56;0.31;0.86;2024-08-24 00:00:00+02:00;8.00;259.00;1.00;258.00;2024-08-23 22:00:00+00:00;56.00;55.00;56.00
2024-08-24;1;92.00;0.00;-0.56;0.31;0.86;2024-08-24 01:00:00+02:00;8.00;173.00;0.00;173.00;2024-08-23 23:00:00+00:00;58.00;NaN;58.00
2024-08-24;2;100.00;0.00;-0.66;0.44;0.86;2024-08-24 02:00:00+02:00;8.00;173.00;1.00;172.00;2024-08-24 00:00:00+00:00;59.00;51.00;59.00
2024-08-24;3;100.00;0.00;-0.66;0.44;0.86;2024-08-24 03:00:00+02:00;8.00;141.00;2.00;139.00;2024-08-24 01:00:00+00:00;60.00;58.00;60.00
2024-08-24;4;100.00;0.00;-0.66;0.44;0.86;2024-08-24 04:00:00+02:00;8.00;113.00;3.00;110.00;2024-08-24 02:00:00+00:00;61.00;64.00;61.00
2024-08-24;5;100.00;0.00;-0.66;0.44;0.86;2024-08-24 05:00:00+02:00;8.00;131.00;4.00;127.00;2024-08-24 03:00:00+00:00;60.00;60.00;60.00
2024-08-24;6;100.00;0.00;-0.66;0.44;0.86;2024-08-24 06:00:00+02:00;8.00;136.00;5.00;131.00;2024-08-24 04:00:00+00:00;57.00;59.00;57.00
2024-08-24;7;100.00;0.00;-0.66;0.44;0.86;2024-08-24 07:00:00+02:00;8.00;164.00;6.00;158.00;2024-08-24 05:00:00+00:00;56.00;55.00;56.00
2024-08-24;8;100.00;0.00;-0.66;0.44;0.86;2024-08-24 08:00:00+02:00;8.00;236.00;8.00;228.00;2024-08-24 06:00:00+00:00;54.00;54.00;54.00
2024-08-24;9;92.00;0.00;-0.66;0.44;0.86;2024-08-24 09:00:00+02:00;8.00;331.00;7.00;324.00;2024-08-24 07:00:00+00:00;53.00;53.00;53.00
