Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-21;13;100.00;0.04;0.00;0.00;0.91;2024-08-21 13:00:00+02:00;8.00;482.00;44.00;438.00;2024-08-21 11:00:00+00:00;41.00;41.00;41.00
2024-08-21;14;100.00;0.04;0.00;0.00;0.91;2024-08-21 14:00:00+02:00;8.00;503.00;51.00;452.00;2024-08-21 12:00:00+00:00;38.00;38.00;37.00
2024-08-21;15;100.00;0.04;0.00;0.00;0.91;2024-08-21 15:00:00+02:00;8.00;493.00;40.00;453.00;2024-08-21 13:00:00+00:00;37.00;38.00;37.00
2024-08-21;16;100.00;0.04;0.00;0.00;0.91;2024-08-21 16:00:00+02:00;8.00;491.00;32.00;459.00;2024-08-21 14:00:00+00:00;36.00;37.00;35.00
2024-08-21;17;100.00;0.04;0.00;0.00;0.91;2024-08-21 17:00:00+02:00;8.00;511.00;23.00;488.00;2024-08-21 15:00:00+00:00;36.00;35.00;36.00
2024-08-21;18;100.00;0.04;0.00;0.00;0.91;2024-08-21 18:00:00+02:00;8.00;507.00;32.00;475.00;2024-08-21 16:00:00+00:00;32.00;31.00;32.00
2024-08-21;19;92.00;0.04;0.00;0.00;0.91;2024-08-21 19:00:00+02:00;8.00;470.00;28.00;442.00;2024-08-21 17:00:00+00:00;32.00;33.00;32.00
2024-08-21;20;100.00;0.04;0.00;0.00;0.91;2024-08-21 20:00:00+02:00;8.00;424.00;27.00;397.00;2024-08-21 18:00:00+00:00;34.00;34.00;34.00
2024-08-21;21;100.00;0.04;0.00;0.00;0.91;2024-08-21 21:00:00+02:00;8.00;300.00;16.00;284.00;2024-08-21 19:00:00+00:00;36.00;37.00;36.00
2024-08-21;22;100.00;0.04;0.00;0.00;0.91;2024-08-21 22:00:00+02:00;8.00;279.00;17.00;262.00;2024-08-21 20:00:00+00:00;41.00;41.00;41.00
2024-08-21;23;100.00;0.04;0.00;0.00;0.91;2024-08-21 23:00:00+02:00;8.00;211.00;14.00;197.00;2024-08-21 21:00:00+00:00;39.00;40.00;39.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;100.00;0.04;0.00;0.00;0.91;2024-08-22 00:00:00+02:00;8.00;174.00;10.00;164.00;2024-08-21 22:00:00+00:00;42.00;44.00;42.00
2024-08-22;1;92.00;0.04;0.00;0.00;0.91;2024-08-22 01:00:00+02:00;8.00;105.00;4.00;100.00;2024-08-21 23:00:00+00:00;47.00;46.00;47.00
2024-08-22;2;92.00;0.12;0.00;0.00;0.89;2024-08-22 02:00:00+02:00;8.00;67.00;1.00;65.00;2024-08-22 00:00:00+00:00;54.00;69.00;54.00
2024-08-22;3;92.00;0.12;0.00;0.00;0.89;2024-08-22 03:00:00+02:00;8.00;41.00;5.00;36.00;2024-08-22 01:00:00+00:00;49.00;49.00;49.00
2024-08-22;4;100.00;0.12;0.00;0.00;0.89;2024-08-22 04:00:00+02:00;8.00;48.00;3.00;45.00;2024-08-22 02:00:00+00:00;44.00;42.00;44.00
2024-08-22;5;100.00;0.12;0.00;0.00;0.89;2024-08-22 05:00:00+02:00;8.00;108.00;4.00;104.00;2024-08-22 03:00:00+00:00;42.00;40.00;42.00
2024-08-22;6;100.00;0.12;0.00;0.00;0.89;2024-08-22 06:00:00+02:00;8.00;264.00;20.00;244.00;2024-08-22 04:00:00+00:00;39.00;40.00;39.00
2024-08-22;7;100.00;0.12;0.00;0.00;0.89;2024-08-22 07:00:00+02:00;8.00;363.00;44.00;319.00;2024-08-22 05:00:00+00:00;38.00;38.00;38.00
2024-08-22;8;100.00;0.12;0.00;0.00;0.89;2024-08-22 08:00:00+02:00;8.00;483.00;34.00;449.00;2024-08-22 06:00:00+00:00;36.00;36.00;36.00
2024-08-22;9;100.00;0.12;0.00;0.00;0.89;2024-08-22 09:00:00+02:00;8.00;463.00;22.00;441.00;2024-08-22 07:00:00+00:00;34.00;35.00;34.00
2024-08-22;10;100.00;0.12;0.00;0.00;0.89;2024-08-22 10:00:00+02:00;8.00;447.00;35.00;412.00;2024-08-22 08:00:00+00:00;37.00;36.00;37.00
2024-08-22;11;100.00;0.12;0.00;0.00;0.89;2024-08-22 11:00:00+02:00;8.00;447.00;28.00;419.00;2024-08-22 09:00:00+00:00;40.00;39.00;40.00
2024-08-22;12;100.00;0.12;0.00;0.00;0.89;2024-08-22 12:00:00+02:00;8.00;534.00;54.00;480.00;2024-08-22 10:00:00+00:00;36.00;35.00;36.00
2024-08-22;13;100.00;0.12;0.00;0.00;0.89;2024-08-22 13:00:00+02:00;8.00;505.00;64.00;441.00;2024-08-22 11:00:00+00:00;39.00;39.00;39.00
2024-08-22;14;100.00;0.12;0.00;0.00;0.89;2024-08-22 14:00:00+02:00;8.00;506.00;42.00;464.00;2024-08-22 12:00:00+00:00;42.00;42.00;42.00
2024-08-22;15;100.00;0.12;0.00;0.00;0.89;2024-08-22 15:00:00+02:00;8.00;513.00;45.00;468.00;2024-08-22 13:00:00+00:00;39.00;39.00;39.00
2024-08-22;16;100.00;0.12;0.00;0.00;0.89;2024-08-22 16:00:00+02:00;8.00;498.00;36.00;462.00;2024-08-22 14:00:00+00:00;37.00;37.00;37.00
2024-08-22;17;100.00;0.12;0.00;0.00;0.89;2024-08-22 17:00:00+02:00;8.00;559.00;30.00;529.00;2024-08-22 15:00:00+00:00;36.00;36.00;36.00
2024-08-22;18;100.00;0.12;0.00;0.00;0.89;2024-08-22 18:00:00+02:00;8.00;512.00;10.00;502.00;2024-08-22 16:00:00+00:00;36.00;37.00;36.00
2024-08-22;19;100.00;0.12;0.00;0.00;0.89;2024-08-22 19:00:00+02:00;8.00;497.00;25.00;472.00;2024-08-22 17:00:00+00:00;33.00;33.00;33.00
2024-08-22;20;100.00;0.12;0.00;0.00;0.89;2024-08-22 20:00:00+02:00;8.00;430.00;28.00;402.00;2024-08-22 18:00:00+00:00;32.00;34.00;32.00
2024-08-22;21;92.00;0.12;0.00;0.00;0.89;2024-08-22 21:00:00+02:00;8.00;327.00;20.00;308.00;2024-08-22 19:00:00+00:00;38.00;40.00;38.00
2024-08-22;22;100.00;0.12;0.00;0.00;0.89;2024-08-22 22:00:00+02:00;8.00;291.00;13.00;278.00;2024-08-22 20:00:00+00:00;38.00;38.00;38.00
2024-08-22;23;100.00;0.12;0.00;0.00;0.89;2024-08-22 23:00:00+02:00;8.00;221.00;13.00;208.00;2024-08-22 21:00:00+00:00;38.00;38.00;38.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;100.00;0.12;0.00;0.00;0.89;2024-08-23 00:00:00+02:00;8.00;148.00;13.00;135.00;2024-08-22 22:00:00+00:00;47.00;49.00;47.00
2024-08-23;1;100.00;0.12;0.00;0.00;0.89;2024-08-23 01:00:00+02:00;8.00;71.00;3.00;68.00;2024-08-22 23:00:00+00:00;44.00;51.00;44.00
2024-08-23;2;100.00;-1.21;0.00;0.00;0.81;2024-08-23 02:00:00+02:00;8.00;61.00;1.00;60.00;2024-08-23 00:00:00+00:00;47.00;59.00;47.00
2024-08-23;3;92.00;-1.21;0.00;0.00;0.81;2024-08-23 03:00:00+02:00;8.00;59.00;2.00;57.00;2024-08-23 01:00:00+00:00;41.00;40.00;41.00
2024-08-23;4;92.00;-1.21;0.00;0.00;0.81;2024-08-23 04:00:00+02:00;8.00;44.00;3.00;40.00;2024-08-23 02:00:00+00:00;45.00;47.00;44.00
2024-08-23;5;75.00;-1.21;0.00;0.00;0.81;2024-08-23 05:00:00+02:00;8.00;116.00;13.00;103.00;2024-08-23 03:00:00+00:00;43.00;46.00;43.00
2024-08-23;6;100.00;-1.21;0.00;0.00;0.81;2024-08-23 06:00:00+02:00;8.00;246.00;19.00;227.00;2024-08-23 04:00:00+00:00;40.00;41.00;40.00
2024-08-23;7;83.00;-1.21;0.00;0.00;0.81;2024-08-23 07:00:00+02:00;8.00;320.00;28.00;293.00;2024-08-23 05:00:00+00:00;39.00;41.00;39.00
2024-08-23;8;100.00;-1.21;0.00;0.00;0.81;2024-08-23 08:00:00+02:00;8.00;392.00;34.00;358.00;2024-08-23 06:00:00+00:00;39.00;39.00;38.00
2024-08-23;9;100.00;-1.21;0.00;0.00;0.81;2024-08-23 09:00:00+02:00;8.00;410.00;28.00;382.00;2024-08-23 07:00:00+00:00;38.00;39.00;38.00
2024-08-23;10;92.00;-1.21;0.00;0.00;0.81;2024-08-23 10:00:00+02:00;8.00;460.00;39.00;421.00;2024-08-23 08:00:00+00:00;40.00;40.00;40.00
2024-08-23;11;92.00;-1.21;0.00;0.00;0.81;2024-08-23 11:00:00+02:00;8.00;521.00;38.00;483.00;2024-08-23 09:00:00+00:00;37.00;38.00;37.00
2024-08-23;12;100.00;-1.21;0.00;0.00;0.81;2024-08-23 12:00:00+02:00;8.00;549.00;61.00;488.00;2024-08-23 10:00:00+00:00;39.00;40.00;39.00
2024-08-23;13;100.00;-1.21;0.00;0.00;0.81;2024-08-23 13:00:00+02:00;8.00;500.00;48.00;452.00;2024-08-23 11:00:00+00:00;37.00;39.00;37.00
2024-08-23;14;100.00;-1.21;0.00;0.00;0.81;2024-08-23 14:00:00+02:00;8.00;501.00;26.00;475.00;2024-08-23 12:00:00+00:00;38.00;39.00;38.00
2024-08-23;15;100.00;-1.21;0.00;0.00;0.81;2024-08-23 15:00:00+02:00;8.00;511.00;37.00;474.00;2024-08-23 13:00:00+00:00;36.00;37.00;36.00
2024-08-23;16;42.00;-1.21;0.00;0.00;0.81;2024-08-23 16:00:00+02:00;8.00;442.00;31.00;410.00;2024-08-23 14:00:00+00:00;38.00;39.00;38.00
2024-08-23;18;50.00;-1.21;0.00;0.00;0.81;2024-08-23 18:00:00+02:00;8.00;530.00;38.00;492.00;2024-08-23 16:00:00+00:00;40.00;41.00;40.00
2024-08-23;19;100.00;-1.21;0.00;0.00;0.81;2024-08-23 19:00:00+02:00;8.00;543.00;45.00;498.00;2024-08-23 17:00:00+00:00;39.00;39.00;39.00
2024-08-23;20;100.00;-1.21;0.00;0.00;0.81;2024-08-23 20:00:00+02:00;8.00;463.00;40.00;423.00;2024-08-23 18:00:00+00:00;41.00;41.00;41.00
2024-08-23;21;100.00;-1.21;0.00;0.00;0.81;2024-08-23 21:00:00+02:00;8.00;475.00;18.00;457.00;2024-08-23 19:00:00+00:00;36.00;37.00;36.00
2024-08-23;22;92.00;-1.21;0.00;0.00;0.81;2024-08-23 22:00:00+02:00;8.00;481.00;19.00;463.00;2024-08-23 20:00:00+00:00;40.00;40.00;40.00
2024-08-23;23;100.00;-1.21;0.00;0.00;0.81;2024-08-23 23:00:00+02:00;8.00;423.00;16.00;407.00;2024-08-23 21:00:00+00:00;36.00;36.00;36.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;-1.21;0.00;0.00;0.81;2024-08-24 00:00:00+02:00;8.00;218.00;11.00;207.00;2024-08-23 22:00:00+00:00;46.00;47.00;46.00
2024-08-24;1;100.00;-1.21;0.00;0.00;0.81;2024-08-24 01:00:00+02:00;8.00;161.00;6.00;155.00;2024-08-23 23:00:00+00:00;43.00;49.00;43.00
2024-08-24;2;100.00;-1.05;0.00;0.00;0.93;2024-08-24 02:00:00+02:00;8.00;109.00;5.00;104.00;2024-08-24 00:00:00+00:00;46.00;49.00;46.00
2024-08-24;3;100.00;-1.05;0.00;0.00;0.93;2024-08-24 03:00:00+02:00;8.00;92.00;5.00;87.00;2024-08-24 01:00:00+00:00;51.00;57.00;50.00
2024-08-24;4;92.00;-1.05;0.00;0.00;0.93;2024-08-24 04:00:00+02:00;8.00;79.00;3.00;75.00;2024-08-24 02:00:00+00:00;44.00;40.00;44.00
2024-08-24;5;100.00;-1.05;0.00;0.00;0.93;2024-08-24 05:00:00+02:00;8.00;87.00;8.00;79.00;2024-08-24 03:00:00+00:00;44.00;46.00;44.00
2024-08-24;6;92.00;-1.05;0.00;0.00;0.93;2024-08-24 06:00:00+02:00;8.00;113.00;13.00;100.00;2024-08-24 04:00:00+00:00;44.00;46.00;43.00
2024-08-24;7;92.00;-1.05;0.00;0.00;0.93;2024-08-24 07:00:00+02:00;8.00;124.00;24.00;100.00;2024-08-24 05:00:00+00:00;40.00;40.00;40.00
2024-08-24;8;100.00;-1.05;0.00;0.00;0.93;2024-08-24 08:00:00+02:00;8.00;182.00;25.00;157.00;2024-08-24 06:00:00+00:00;41.00;41.00;41.00
2024-08-24;9;100.00;-1.05;0.00;0.00;0.93;2024-08-24 09:00:00+02:00;8.00;280.00;16.00;264.00;2024-08-24 07:00:00+00:00;39.00;38.00;39.00
2024-08-24;10;100.00;-1.05;0.00;0.00;0.93;2024-08-24 10:00:00+02:00;8.00;412.00;26.00;386.00;2024-08-24 08:00:00+00:00;38.00;37.00;38.00
2024-08-24;11;100.00;-1.05;0.00;0.00;0.93;2024-08-24 11:00:00+02:00;8.00;476.00;55.00;421.00;2024-08-24 09:00:00+00:00;42.00;43.00;41.00
2024-08-24;12;100.00;-1.05;0.00;0.00;0.93;2024-08-24 12:00:00+02:00;8.00;538.00;60.00;478.00;2024-08-24 10:00:00+00:00;38.00;39.00;38.00
2024-08-24;13;100.00;-1.05;0.00;0.00;0.93;2024-08-24 13:00:00+02:00;8.00;467.00;33.00;434.00;2024-08-24 11:00:00+00:00;35.00;35.00;35.00
2024-08-24;14;100.00;-1.05;0.00;0.00;0.93;2024-08-24 14:00:00+02:00;8.00;568.00;39.00;529.00;2024-08-24 12:00:00+00:00;34.00;35.00;34.00
2024-08-24;15;100.00;-1.05;0.00;0.00;0.93;2024-08-24 15:00:00+02:00;8.00;536.00;34.00;502.00;2024-08-24 13:00:00+00:00;37.00;38.00;37.00
2024-08-24;20;33.00;-1.05;0.00;0.00;0.93;2024-08-24 20:00:00+02:00;8.00;444.00;24.00;420.00;2024-08-24 18:00:00+00:00;35.00;33.00;36.00
2024-08-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 22:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 23:00:00+00:00;NaN;NaN;NaN
2024-08-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 00:00:00+00:00;NaN;NaN;NaN
2024-08-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 01:00:00+00:00;NaN;NaN;NaN
2024-08-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 02:00:00+00:00;NaN;NaN;NaN
2024-08-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 03:00:00+00:00;NaN;NaN;NaN
2024-08-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 05:00:00+00:00;NaN;NaN;NaN
2024-08-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 06:00:00+00:00;NaN;NaN;NaN
2024-08-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 07:00:00+00:00;NaN;NaN;NaN
2024-08-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 08:00:00+00:00;NaN;NaN;NaN
2024-08-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 09:00:00+00:00;NaN;NaN;NaN
2024-08-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 10:00:00+00:00;NaN;NaN;NaN
2024-08-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 11:00:00+00:00;NaN;NaN;NaN
2024-08-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 12:00:00+00:00;NaN;NaN;NaN
2024-08-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 13:00:00+00:00;NaN;NaN;NaN
2024-08-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 14:00:00+00:00;NaN;NaN;NaN
2024-08-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 15:00:00+00:00;NaN;NaN;NaN
