Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-21;0;92.00;0.00;0.00;0.00;0.79;2024-08-21 00:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-20 22:00:00+00:00;46.00;NaN;46.00
2024-08-21;1;92.00;0.00;0.00;0.00;0.79;2024-08-21 01:00:00+02:00;8.00;3.00;2.00;1.00;2024-08-20 23:00:00+00:00;50.00;51.00;47.00
2024-08-21;2;92.00;0.00;0.00;0.00;0.82;2024-08-21 02:00:00+02:00;8.00;12.00;4.00;8.00;2024-08-21 00:00:00+00:00;50.00;49.00;50.00
2024-08-21;3;92.00;0.00;0.00;0.00;0.82;2024-08-21 03:00:00+02:00;8.00;5.00;1.00;4.00;2024-08-21 01:00:00+00:00;52.00;55.00;52.00
2024-08-21;4;100.00;0.00;0.00;0.00;0.82;2024-08-21 04:00:00+02:00;8.00;19.00;1.00;18.00;2024-08-21 02:00:00+00:00;55.00;50.00;55.00
2024-08-21;5;100.00;0.00;0.00;0.00;0.82;2024-08-21 05:00:00+02:00;8.00;123.00;1.00;122.00;2024-08-21 03:00:00+00:00;47.00;41.00;47.00
2024-08-21;6;100.00;0.00;0.00;0.00;0.82;2024-08-21 06:00:00+02:00;8.00;208.00;1.00;207.00;2024-08-21 04:00:00+00:00;55.00;57.00;55.00
2024-08-21;7;92.00;0.00;0.00;0.00;0.82;2024-08-21 07:00:00+02:00;8.00;152.00;10.00;142.00;2024-08-21 05:00:00+00:00;60.00;61.00;60.00
2024-08-21;8;100.00;0.00;0.00;0.00;0.82;2024-08-21 08:00:00+02:00;8.00;121.00;9.00;112.00;2024-08-21 06:00:00+00:00;55.00;55.00;55.00
2024-08-21;9;100.00;0.00;0.00;0.00;0.82;2024-08-21 09:00:00+02:00;8.00;112.00;6.00;106.00;2024-08-21 07:00:00+00:00;53.00;56.00;53.00
2024-08-21;10;100.00;0.00;0.00;0.00;0.82;2024-08-21 10:00:00+02:00;8.00;56.00;1.00;55.00;2024-08-21 08:00:00+00:00;42.00;45.00;42.00
2024-08-21;11;100.00;0.00;0.00;0.00;0.82;2024-08-21 11:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-21 09:00:00+00:00;45.00;NaN;45.00
2024-08-21;12;100.00;0.00;0.00;0.00;0.82;2024-08-21 12:00:00+02:00;8.00;85.00;5.00;80.00;2024-08-21 10:00:00+00:00;36.00;42.00;36.00
2024-08-21;13;100.00;0.00;0.00;0.00;0.82;2024-08-21 13:00:00+02:00;8.00;79.00;1.00;78.00;2024-08-21 11:00:00+00:00;26.00;30.00;26.00
2024-08-21;14;100.00;0.00;0.00;0.00;0.82;2024-08-21 14:00:00+02:00;8.00;71.00;0.00;71.00;2024-08-21 12:00:00+00:00;16.00;NaN;16.00
2024-08-21;15;100.00;0.00;0.00;0.00;0.82;2024-08-21 15:00:00+02:00;8.00;68.00;1.00;67.00;2024-08-21 13:00:00+00:00;27.00;32.00;27.00
2024-08-21;16;100.00;0.00;0.00;0.00;0.82;2024-08-21 16:00:00+02:00;8.00;80.00;2.00;78.00;2024-08-21 14:00:00+00:00;43.00;40.00;44.00
2024-08-21;17;100.00;0.00;0.00;0.00;0.82;2024-08-21 17:00:00+02:00;8.00;91.00;1.00;90.00;2024-08-21 15:00:00+00:00;30.00;37.00;30.00
2024-08-21;18;100.00;0.00;0.00;0.00;0.82;2024-08-21 18:00:00+02:00;8.00;92.00;0.00;92.00;2024-08-21 16:00:00+00:00;22.00;NaN;22.00
2024-08-21;19;92.00;0.00;0.00;0.00;0.82;2024-08-21 19:00:00+02:00;8.00;52.00;1.00;51.00;2024-08-21 17:00:00+00:00;18.00;18.00;18.00
2024-08-21;20;100.00;0.00;0.00;0.00;0.82;2024-08-21 20:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-21 18:00:00+00:00;20.00;NaN;20.00
2024-08-21;21;100.00;0.00;0.00;0.00;0.82;2024-08-21 21:00:00+02:00;8.00;37.00;1.00;36.00;2024-08-21 19:00:00+00:00;32.00;35.00;32.00
2024-08-21;22;100.00;0.00;0.00;0.00;0.82;2024-08-21 22:00:00+02:00;8.00;27.00;1.00;26.00;2024-08-21 20:00:00+00:00;33.00;31.00;33.00
2024-08-21;23;75.00;0.00;0.00;0.00;0.82;2024-08-21 23:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-21 21:00:00+00:00;34.00;NaN;34.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;92.00;0.00;0.00;0.00;0.82;2024-08-22 00:00:00+02:00;8.00;5.00;1.00;4.00;2024-08-21 22:00:00+00:00;39.00;36.00;40.00
2024-08-22;1;100.00;0.00;0.00;0.00;0.82;2024-08-22 01:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-21 23:00:00+00:00;26.00;NaN;26.00
2024-08-22;2;100.00;0.00;0.00;0.00;0.81;2024-08-22 02:00:00+02:00;8.00;7.00;0.00;7.00;2024-08-22 00:00:00+00:00;16.00;NaN;16.00
2024-08-22;3;100.00;0.00;0.00;0.00;0.81;2024-08-22 03:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-22 01:00:00+00:00;18.00;NaN;18.00
2024-08-22;4;100.00;0.00;0.00;0.00;0.81;2024-08-22 04:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-22 02:00:00+00:00;26.00;NaN;26.00
2024-08-22;5;100.00;0.00;0.00;0.00;0.81;2024-08-22 05:00:00+02:00;8.00;126.00;1.00;125.00;2024-08-22 03:00:00+00:00;37.00;28.00;37.00
2024-08-22;6;100.00;0.00;0.00;0.00;0.81;2024-08-22 06:00:00+02:00;8.00;170.00;3.00;167.00;2024-08-22 04:00:00+00:00;41.00;47.00;41.00
2024-08-22;7;100.00;0.00;0.00;0.00;0.81;2024-08-22 07:00:00+02:00;8.00;164.00;3.00;161.00;2024-08-22 05:00:00+00:00;50.00;55.00;50.00
2024-08-22;8;100.00;0.00;0.00;0.00;0.81;2024-08-22 08:00:00+02:00;8.00;109.00;6.00;103.00;2024-08-22 06:00:00+00:00;53.00;49.00;54.00
2024-08-22;9;92.00;0.00;0.00;0.00;0.81;2024-08-22 09:00:00+02:00;8.00;89.00;1.00;88.00;2024-08-22 07:00:00+00:00;48.00;51.00;48.00
2024-08-22;10;92.00;0.00;0.00;0.00;0.81;2024-08-22 10:00:00+02:00;8.00;53.00;4.00;49.00;2024-08-22 08:00:00+00:00;59.00;60.00;59.00
2024-08-22;11;100.00;0.00;0.00;0.00;0.81;2024-08-22 11:00:00+02:00;8.00;59.00;3.00;56.00;2024-08-22 09:00:00+00:00;52.00;55.00;51.00
2024-08-22;12;100.00;0.00;0.00;0.00;0.81;2024-08-22 12:00:00+02:00;8.00;63.00;7.00;56.00;2024-08-22 10:00:00+00:00;63.00;62.00;63.00
2024-08-22;13;100.00;0.00;0.00;0.00;0.81;2024-08-22 13:00:00+02:00;8.00;69.00;3.00;66.00;2024-08-22 11:00:00+00:00;53.00;53.00;53.00
2024-08-22;14;100.00;0.00;0.00;0.00;0.81;2024-08-22 14:00:00+02:00;8.00;76.00;0.00;76.00;2024-08-22 12:00:00+00:00;34.00;NaN;34.00
2024-08-22;15;100.00;0.00;0.00;0.00;0.81;2024-08-22 15:00:00+02:00;8.00;80.00;3.00;77.00;2024-08-22 13:00:00+00:00;35.00;40.00;35.00
2024-08-22;16;92.00;0.00;0.00;0.00;0.81;2024-08-22 16:00:00+02:00;8.00;85.00;2.00;83.00;2024-08-22 14:00:00+00:00;41.00;46.00;41.00
2024-08-22;17;92.00;0.00;0.00;0.00;0.81;2024-08-22 17:00:00+02:00;8.00;73.00;2.00;71.00;2024-08-22 15:00:00+00:00;42.00;46.00;41.00
2024-08-22;18;100.00;0.00;0.00;0.00;0.81;2024-08-22 18:00:00+02:00;8.00;76.00;0.00;76.00;2024-08-22 16:00:00+00:00;38.00;NaN;38.00
2024-08-22;19;100.00;0.00;0.00;0.00;0.81;2024-08-22 19:00:00+02:00;8.00;61.00;0.00;61.00;2024-08-22 17:00:00+00:00;47.00;NaN;47.00
2024-08-22;20;100.00;0.00;0.00;0.00;0.81;2024-08-22 20:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-22 18:00:00+00:00;44.00;NaN;44.00
2024-08-22;21;100.00;0.00;0.00;0.00;0.81;2024-08-22 21:00:00+02:00;8.00;37.00;1.00;36.00;2024-08-22 19:00:00+00:00;39.00;39.00;39.00
2024-08-22;22;100.00;0.00;0.00;0.00;0.81;2024-08-22 22:00:00+02:00;8.00;33.00;1.00;32.00;2024-08-22 20:00:00+00:00;42.00;41.00;42.00
2024-08-22;23;100.00;0.00;0.00;0.00;0.81;2024-08-22 23:00:00+02:00;8.00;18.00;2.00;16.00;2024-08-22 21:00:00+00:00;44.00;45.00;44.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;100.00;0.00;0.00;0.00;0.81;2024-08-23 00:00:00+02:00;8.00;14.00;1.00;13.00;2024-08-22 22:00:00+00:00;39.00;36.00;39.00
2024-08-23;1;100.00;0.00;0.00;0.00;0.81;2024-08-23 01:00:00+02:00;8.00;8.00;3.00;5.00;2024-08-22 23:00:00+00:00;44.00;41.00;46.00
2024-08-23;2;100.00;0.00;0.00;0.00;0.70;2024-08-23 02:00:00+02:00;8.00;8.00;5.00;3.00;2024-08-23 00:00:00+00:00;61.00;61.00;62.00
2024-08-23;3;92.00;0.00;0.00;0.00;0.70;2024-08-23 03:00:00+02:00;8.00;5.00;2.00;3.00;2024-08-23 01:00:00+00:00;59.00;60.00;58.00
2024-08-23;4;100.00;0.00;0.00;0.00;0.70;2024-08-23 04:00:00+02:00;8.00;16.00;3.00;13.00;2024-08-23 02:00:00+00:00;61.00;63.00;61.00
2024-08-23;5;100.00;0.00;0.00;0.00;0.70;2024-08-23 05:00:00+02:00;8.00;102.00;3.00;99.00;2024-08-23 03:00:00+00:00;56.00;55.00;56.00
2024-08-23;6;100.00;0.00;0.00;0.00;0.70;2024-08-23 06:00:00+02:00;8.00;156.00;7.00;149.00;2024-08-23 04:00:00+00:00;55.00;55.00;55.00
2024-08-23;7;92.00;0.00;0.00;0.00;0.70;2024-08-23 07:00:00+02:00;8.00;96.00;8.00;88.00;2024-08-23 05:00:00+00:00;55.00;54.00;55.00
2024-08-23;8;92.00;0.00;0.00;0.00;0.70;2024-08-23 08:00:00+02:00;8.00;77.00;3.00;74.00;2024-08-23 06:00:00+00:00;52.00;53.00;52.00
2024-08-23;9;92.00;0.00;0.00;0.00;0.70;2024-08-23 09:00:00+02:00;8.00;72.00;2.00;70.00;2024-08-23 07:00:00+00:00;51.00;56.00;51.00
2024-08-23;10;100.00;0.00;0.00;0.00;0.70;2024-08-23 10:00:00+02:00;8.00;46.00;2.00;44.00;2024-08-23 08:00:00+00:00;55.00;55.00;56.00
2024-08-23;11;100.00;0.00;0.00;0.00;0.70;2024-08-23 11:00:00+02:00;8.00;62.00;4.00;58.00;2024-08-23 09:00:00+00:00;47.00;46.00;47.00
2024-08-23;12;100.00;0.00;0.00;0.00;0.70;2024-08-23 12:00:00+02:00;8.00;52.00;2.00;50.00;2024-08-23 10:00:00+00:00;44.00;44.00;44.00
2024-08-23;13;100.00;0.00;0.00;0.00;0.70;2024-08-23 13:00:00+02:00;8.00;71.00;0.00;71.00;2024-08-23 11:00:00+00:00;39.00;NaN;39.00
2024-08-23;14;100.00;0.00;0.00;0.00;0.70;2024-08-23 14:00:00+02:00;8.00;58.00;0.00;58.00;2024-08-23 12:00:00+00:00;33.00;NaN;33.00
2024-08-23;15;100.00;0.00;0.00;0.00;0.70;2024-08-23 15:00:00+02:00;8.00;61.00;2.00;59.00;2024-08-23 13:00:00+00:00;33.00;36.00;33.00
2024-08-23;16;100.00;0.00;0.00;0.00;0.70;2024-08-23 16:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-23 14:00:00+00:00;45.00;NaN;45.00
2024-08-23;17;100.00;0.00;0.00;0.00;0.70;2024-08-23 17:00:00+02:00;8.00;64.00;4.00;60.00;2024-08-23 15:00:00+00:00;45.00;47.00;45.00
2024-08-23;18;100.00;0.00;0.00;0.00;0.70;2024-08-23 18:00:00+02:00;8.00;60.00;2.00;58.00;2024-08-23 16:00:00+00:00;49.00;45.00;49.00
2024-08-23;19;100.00;0.00;0.00;0.00;0.70;2024-08-23 19:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-23 17:00:00+00:00;46.00;NaN;46.00
2024-08-23;20;100.00;0.00;0.00;0.00;0.70;2024-08-23 20:00:00+02:00;8.00;44.00;1.00;43.00;2024-08-23 18:00:00+00:00;52.00;92.00;51.00
2024-08-23;21;100.00;0.00;0.00;0.00;0.70;2024-08-23 21:00:00+02:00;8.00;37.00;4.00;33.00;2024-08-23 19:00:00+00:00;46.00;43.00;46.00
2024-08-23;22;92.00;0.00;0.00;0.00;0.70;2024-08-23 22:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-23 20:00:00+00:00;52.00;NaN;52.00
2024-08-23;23;92.00;0.00;0.00;0.00;0.70;2024-08-23 23:00:00+02:00;8.00;23.00;2.00;21.00;2024-08-23 21:00:00+00:00;51.00;51.00;51.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;0.00;0.00;0.00;0.70;2024-08-24 00:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-23 22:00:00+00:00;43.00;NaN;43.00
2024-08-24;1;100.00;0.00;0.00;0.00;0.70;2024-08-24 01:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-23 23:00:00+00:00;44.00;NaN;44.00
2024-08-24;2;100.00;0.00;0.00;0.00;0.56;2024-08-24 02:00:00+02:00;8.00;10.00;1.00;9.00;2024-08-24 00:00:00+00:00;53.00;70.00;51.00
2024-08-24;3;100.00;0.00;0.00;0.00;0.56;2024-08-24 03:00:00+02:00;8.00;6.00;1.00;5.00;2024-08-24 01:00:00+00:00;52.00;56.00;51.00
2024-08-24;4;100.00;0.00;0.00;0.00;0.56;2024-08-24 04:00:00+02:00;8.00;5.00;1.00;4.00;2024-08-24 02:00:00+00:00;51.00;56.00;50.00
2024-08-24;5;100.00;0.00;0.00;0.00;0.56;2024-08-24 05:00:00+02:00;8.00;22.00;1.00;21.00;2024-08-24 03:00:00+00:00;54.00;57.00;54.00
2024-08-24;6;92.00;0.00;0.00;0.00;0.56;2024-08-24 06:00:00+02:00;8.00;23.00;2.00;21.00;2024-08-24 04:00:00+00:00;56.00;56.00;57.00
2024-08-24;7;100.00;0.00;0.00;0.00;0.56;2024-08-24 07:00:00+02:00;8.00;19.00;1.00;18.00;2024-08-24 05:00:00+00:00;58.00;62.00;58.00
2024-08-24;8;100.00;0.00;0.00;0.00;0.56;2024-08-24 08:00:00+02:00;8.00;30.00;0.00;30.00;2024-08-24 06:00:00+00:00;53.00;NaN;53.00
2024-08-24;9;100.00;0.00;0.00;0.00;0.56;2024-08-24 09:00:00+02:00;8.00;36.00;3.00;33.00;2024-08-24 07:00:00+00:00;45.00;47.00;45.00
2024-08-24;10;100.00;0.00;0.00;0.00;0.56;2024-08-24 10:00:00+02:00;8.00;33.00;0.00;33.00;2024-08-24 08:00:00+00:00;40.00;NaN;40.00
2024-08-24;11;100.00;0.00;0.00;0.00;0.56;2024-08-24 11:00:00+02:00;8.00;59.00;0.00;59.00;2024-08-24 09:00:00+00:00;25.00;NaN;25.00
2024-08-24;12;100.00;0.00;0.00;0.00;0.56;2024-08-24 12:00:00+02:00;8.00;51.00;2.00;49.00;2024-08-24 10:00:00+00:00;25.00;26.00;25.00
2024-08-24;13;100.00;0.00;0.00;0.00;0.56;2024-08-24 13:00:00+02:00;8.00;42.00;0.00;42.00;2024-08-24 11:00:00+00:00;26.00;NaN;26.00
2024-08-24;14;92.00;0.00;0.00;0.00;0.56;2024-08-24 14:00:00+02:00;8.00;60.00;0.00;60.00;2024-08-24 12:00:00+00:00;22.00;NaN;22.00
2024-08-24;15;100.00;0.00;0.00;0.00;0.56;2024-08-24 15:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-24 13:00:00+00:00;22.00;NaN;22.00
2024-08-24;16;100.00;0.00;0.00;0.00;0.56;2024-08-24 16:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-24 14:00:00+00:00;19.00;NaN;19.00
2024-08-24;17;100.00;0.00;0.00;0.00;0.56;2024-08-24 17:00:00+02:00;8.00;46.00;1.00;45.00;2024-08-24 15:00:00+00:00;30.00;25.00;30.00
