Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;100.00;0.24;0.00;0.00;0.86;2024-08-23 00:00:00+02:00;8.00;39.00;27.00;12.00;2024-08-22 22:00:00+00:00;96.00;96.00;95.00
2024-08-23;1;100.00;0.24;0.00;0.00;0.86;2024-08-23 01:00:00+02:00;8.00;29.00;25.00;4.00;2024-08-22 23:00:00+00:00;91.00;94.00;75.00
2024-08-23;5;42.00;-1.22;-1.40;0.00;0.73;2024-08-23 05:00:00+02:00;8.00;108.00;41.00;67.00;2024-08-23 03:00:00+00:00;76.00;72.00;79.00
2024-08-23;6;58.00;-1.22;-1.40;0.00;0.73;2024-08-23 06:00:00+02:00;8.00;279.00;98.00;182.00;2024-08-23 04:00:00+00:00;67.00;73.00;63.00
2024-08-23;7;67.00;-1.22;-1.40;0.00;0.73;2024-08-23 07:00:00+02:00;8.00;394.00;184.00;210.00;2024-08-23 05:00:00+00:00;66.00;68.00;65.00
2024-08-23;8;92.00;-1.22;-1.40;0.00;0.73;2024-08-23 08:00:00+02:00;8.00;427.00;209.00;217.00;2024-08-23 06:00:00+00:00;78.00;78.00;78.00
2024-08-23;9;75.00;-1.22;-1.40;0.00;0.73;2024-08-23 09:00:00+02:00;8.00;563.00;247.00;316.00;2024-08-23 07:00:00+00:00;60.00;66.00;56.00
2024-08-23;10;67.00;-1.22;-1.40;0.00;0.73;2024-08-23 10:00:00+02:00;8.00;459.00;174.00;285.00;2024-08-23 08:00:00+00:00;35.00;36.00;35.00
2024-08-23;11;92.00;-1.22;-1.40;0.00;0.73;2024-08-23 11:00:00+02:00;8.00;524.00;117.00;407.00;2024-08-23 09:00:00+00:00;38.00;41.00;37.00
2024-08-23;12;75.00;-1.22;-1.40;0.00;0.73;2024-08-23 12:00:00+02:00;8.00;460.00;80.00;380.00;2024-08-23 10:00:00+00:00;26.00;32.00;25.00
2024-08-23;13;92.00;-1.22;-1.40;0.00;0.73;2024-08-23 13:00:00+02:00;8.00;681.00;494.00;187.00;2024-08-23 11:00:00+00:00;54.00;55.00;53.00
2024-08-23;14;17.00;-1.22;-1.40;0.00;0.73;2024-08-23 14:00:00+02:00;8.00;666.00;450.00;216.00;2024-08-23 12:00:00+00:00;44.00;44.00;42.00
2024-08-23;15;50.00;-1.22;-1.40;0.00;0.73;2024-08-23 15:00:00+02:00;8.00;616.00;202.00;414.00;2024-08-23 13:00:00+00:00;61.00;73.00;56.00
2024-08-23;16;100.00;-1.22;-1.40;0.00;0.73;2024-08-23 16:00:00+02:00;8.00;632.00;285.00;347.00;2024-08-23 14:00:00+00:00;59.00;63.00;57.00
2024-08-23;17;58.00;-1.22;-1.40;0.00;0.73;2024-08-23 17:00:00+02:00;8.00;591.00;374.00;218.00;2024-08-23 15:00:00+00:00;70.00;76.00;60.00
2024-08-23;18;100.00;-1.22;-1.40;0.00;0.73;2024-08-23 18:00:00+02:00;8.00;495.00;239.00;256.00;2024-08-23 16:00:00+00:00;60.00;71.00;51.00
2024-08-23;19;67.00;-1.22;-1.40;0.00;0.73;2024-08-23 19:00:00+02:00;8.00;334.00;140.00;195.00;2024-08-23 17:00:00+00:00;51.00;54.00;49.00
2024-08-23;20;75.00;-1.22;-1.40;0.00;0.73;2024-08-23 20:00:00+02:00;8.00;237.00;169.00;68.00;2024-08-23 18:00:00+00:00;52.00;50.00;57.00
2024-08-23;21;50.00;-1.22;-1.40;0.00;0.73;2024-08-23 21:00:00+02:00;8.00;182.00;148.00;34.00;2024-08-23 19:00:00+00:00;66.00;67.00;61.00
2024-08-23;22;17.00;-1.22;-1.40;0.00;0.73;2024-08-23 22:00:00+02:00;8.00;138.00;120.00;18.00;2024-08-23 20:00:00+00:00;87.00;88.00;81.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;25.00;-1.22;-1.40;0.00;0.73;2024-08-24 00:00:00+02:00;8.00;32.00;20.00;12.00;2024-08-23 22:00:00+00:00;51.00;60.00;36.00
2024-08-24;1;50.00;-1.22;-1.40;0.00;0.73;2024-08-24 01:00:00+02:00;8.00;42.00;40.00;2.00;2024-08-23 23:00:00+00:00;62.00;62.00;60.00
2024-08-24;2;100.00;-0.49;-2.80;0.00;0.66;2024-08-24 02:00:00+02:00;8.00;7.00;2.00;5.00;2024-08-24 00:00:00+00:00;60.00;58.00;60.00
2024-08-24;3;100.00;-0.49;-2.80;0.00;0.66;2024-08-24 03:00:00+02:00;8.00;14.00;13.00;1.00;2024-08-24 01:00:00+00:00;61.00;61.00;60.00
2024-08-24;4;100.00;-0.49;-2.80;0.00;0.66;2024-08-24 04:00:00+02:00;8.00;10.00;8.00;2.00;2024-08-24 02:00:00+00:00;59.00;59.00;58.00
2024-08-24;5;100.00;-0.49;-2.80;0.00;0.66;2024-08-24 05:00:00+02:00;8.00;33.00;25.00;8.00;2024-08-24 03:00:00+00:00;49.00;50.00;47.00
2024-08-24;6;100.00;-0.49;-2.80;0.00;0.66;2024-08-24 06:00:00+02:00;8.00;22.00;16.00;6.00;2024-08-24 04:00:00+00:00;45.00;46.00;44.00
2024-08-24;7;75.00;-0.49;-2.80;0.00;0.66;2024-08-24 07:00:00+02:00;8.00;7.00;0.00;7.00;2024-08-24 05:00:00+00:00;47.00;NaN;47.00
2024-08-24;8;58.00;-0.49;-2.80;0.00;0.66;2024-08-24 08:00:00+02:00;8.00;165.00;134.00;31.00;2024-08-24 06:00:00+00:00;81.00;78.00;91.00
2024-08-24;9;25.00;-0.49;-2.80;0.00;0.66;2024-08-24 09:00:00+02:00;8.00;464.00;296.00;168.00;2024-08-24 07:00:00+00:00;71.00;73.00;67.00
2024-08-24;10;33.00;-0.49;-2.80;0.00;0.66;2024-08-24 10:00:00+02:00;8.00;522.00;408.00;114.00;2024-08-24 08:00:00+00:00;65.00;70.00;47.00
2024-08-24;11;67.00;-0.49;-2.80;0.00;0.66;2024-08-24 11:00:00+02:00;8.00;508.00;282.00;226.00;2024-08-24 09:00:00+00:00;64.00;70.00;55.00
2024-08-24;12;50.00;-0.49;-2.80;0.00;0.66;2024-08-24 12:00:00+02:00;8.00;286.00;112.00;174.00;2024-08-24 10:00:00+00:00;35.00;34.00;36.00
2024-08-24;13;58.00;-0.49;-2.80;0.00;0.66;2024-08-24 13:00:00+02:00;8.00;243.00;57.00;187.00;2024-08-24 11:00:00+00:00;29.00;33.00;28.00
2024-08-24;14;75.00;-0.49;-2.80;0.00;0.66;2024-08-24 14:00:00+02:00;8.00;400.00;160.00;240.00;2024-08-24 12:00:00+00:00;45.00;46.00;43.00
2024-08-24;15;33.00;-0.49;-2.80;0.00;0.66;2024-08-24 15:00:00+02:00;8.00;498.00;339.00;159.00;2024-08-24 13:00:00+00:00;57.00;58.00;56.00
2024-08-24;16;83.00;-0.49;-2.80;0.00;0.66;2024-08-24 16:00:00+02:00;8.00;157.00;125.00;32.00;2024-08-24 14:00:00+00:00;77.00;79.00;72.00
2024-08-24;17;8.00;-0.49;-2.80;0.00;0.66;2024-08-24 17:00:00+02:00;8.00;108.00;108.00;0.00;2024-08-24 15:00:00+00:00;90.00;90.00;NaN
2024-08-24;18;33.00;-0.49;-2.80;0.00;0.66;2024-08-24 18:00:00+02:00;8.00;57.00;48.00;9.00;2024-08-24 16:00:00+00:00;66.00;66.00;66.00
2024-08-24;19;100.00;-0.49;-2.80;0.00;0.66;2024-08-24 19:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;100.00;-0.49;-2.80;0.00;0.66;2024-08-24 20:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;100.00;-0.49;-2.80;0.00;0.66;2024-08-24 21:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;100.00;-0.49;-2.80;0.00;0.66;2024-08-24 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;100.00;-0.49;-2.80;0.00;0.66;2024-08-24 23:00:00+02:00;8.00;5.00;1.00;4.00;2024-08-24 21:00:00+00:00;51.00;55.00;50.00
2024-08-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 22:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 23:00:00+00:00;NaN;NaN;NaN
2024-08-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 00:00:00+00:00;NaN;NaN;NaN
2024-08-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 01:00:00+00:00;NaN;NaN;NaN
2024-08-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 02:00:00+00:00;NaN;NaN;NaN
2024-08-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 03:00:00+00:00;NaN;NaN;NaN
2024-08-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 05:00:00+00:00;NaN;NaN;NaN
2024-08-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 06:00:00+00:00;NaN;NaN;NaN
2024-08-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 07:00:00+00:00;NaN;NaN;NaN
2024-08-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 08:00:00+00:00;NaN;NaN;NaN
2024-08-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 09:00:00+00:00;NaN;NaN;NaN
2024-08-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 10:00:00+00:00;NaN;NaN;NaN
2024-08-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 11:00:00+00:00;NaN;NaN;NaN
2024-08-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 12:00:00+00:00;NaN;NaN;NaN
2024-08-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 13:00:00+00:00;NaN;NaN;NaN
2024-08-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 14:00:00+00:00;NaN;NaN;NaN
2024-08-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 15:00:00+00:00;NaN;NaN;NaN
2024-08-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 16:00:00+00:00;NaN;NaN;NaN
2024-08-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 17:00:00+00:00;NaN;NaN;NaN
2024-08-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 18:00:00+00:00;NaN;NaN;NaN
2024-08-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 19:00:00+00:00;NaN;NaN;NaN
2024-08-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 20:00:00+00:00;NaN;NaN;NaN
2024-08-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 21:00:00+00:00;NaN;NaN;NaN
2024-08-25;0;100.00;-0.49;-2.80;0.00;0.66;2024-08-25 00:00:00+02:00;8.00;5.00;4.00;1.00;2024-08-24 22:00:00+00:00;60.00;60.00;60.00
2024-08-25;1;100.00;-0.49;-2.80;0.00;0.66;2024-08-25 01:00:00+02:00;8.00;6.00;5.00;1.00;2024-08-24 23:00:00+00:00;58.00;59.00;55.00
2024-08-25;2;75.00;-0.27;0.00;0.00;0.71;2024-08-25 02:00:00+02:00;8.00;27.00;21.00;5.00;2024-08-25 00:00:00+00:00;65.00;67.00;54.00
2024-08-25;3;92.00;-0.27;0.00;0.00;0.71;2024-08-25 03:00:00+02:00;8.00;7.00;2.00;4.00;2024-08-25 01:00:00+00:00;41.00;43.00;40.00
2024-08-25;4;100.00;-0.27;0.00;0.00;0.71;2024-08-25 04:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-25 02:00:00+00:00;46.00;46.00;NaN
2024-08-25;5;83.00;-0.27;0.00;0.00;0.71;2024-08-25 05:00:00+02:00;8.00;26.00;23.00;4.00;2024-08-25 03:00:00+00:00;52.00;51.00;56.00
2024-08-25;6;17.00;-0.27;0.00;0.00;0.71;2024-08-25 06:00:00+02:00;8.00;72.00;66.00;6.00;2024-08-25 04:00:00+00:00;86.00;86.00;91.00
2024-08-25;8;8.00;-0.27;0.00;0.00;0.71;2024-08-25 08:00:00+02:00;8.00;480.00;372.00;108.00;2024-08-25 06:00:00+00:00;78.00;78.00;78.00
2024-08-25;10;17.00;-0.27;0.00;0.00;0.71;2024-08-25 10:00:00+02:00;8.00;384.00;264.00;120.00;2024-08-25 08:00:00+00:00;76.00;85.00;56.00
2024-08-25;11;25.00;-0.27;0.00;0.00;0.71;2024-08-25 11:00:00+02:00;8.00;124.00;80.00;44.00;2024-08-25 09:00:00+00:00;46.00;47.00;43.00
2024-08-25;12;75.00;-0.27;0.00;0.00;0.71;2024-08-25 12:00:00+02:00;8.00;441.00;313.00;128.00;2024-08-25 10:00:00+00:00;66.00;70.00;57.00
2024-08-25;13;83.00;-0.27;0.00;0.00;0.71;2024-08-25 13:00:00+02:00;8.00;344.00;202.00;143.00;2024-08-25 11:00:00+00:00;49.00;49.00;48.00
2024-08-25;14;75.00;-0.27;0.00;0.00;0.71;2024-08-25 14:00:00+02:00;8.00;240.00;140.00;100.00;2024-08-25 12:00:00+00:00;47.00;49.00;44.00
2024-08-25;15;50.00;-0.27;0.00;0.00;0.71;2024-08-25 15:00:00+02:00;8.00;384.00;178.00;206.00;2024-08-25 13:00:00+00:00;74.00;87.00;63.00
2024-08-25;16;50.00;-0.27;0.00;0.00;0.71;2024-08-25 16:00:00+02:00;8.00;470.00;364.00;106.00;2024-08-25 14:00:00+00:00;74.00;76.00;66.00
2024-08-25;17;100.00;-0.27;0.00;0.00;0.71;2024-08-25 17:00:00+02:00;8.00;339.00;238.00;101.00;2024-08-25 15:00:00+00:00;53.00;54.00;52.00
2024-08-25;18;100.00;-0.27;0.00;0.00;0.71;2024-08-25 18:00:00+02:00;8.00;325.00;287.00;38.00;2024-08-25 16:00:00+00:00;50.00;49.00;51.00
2024-08-25;19;100.00;-0.27;0.00;0.00;0.71;2024-08-25 19:00:00+02:00;8.00;280.00;228.00;52.00;2024-08-25 17:00:00+00:00;53.00;52.00;54.00
2024-08-25;20;92.00;-0.27;0.00;0.00;0.71;2024-08-25 20:00:00+02:00;8.00;208.00;87.00;121.00;2024-08-25 18:00:00+00:00;57.00;58.00;56.00
2024-08-25;21;92.00;-0.27;0.00;0.00;0.71;2024-08-25 21:00:00+02:00;8.00;201.00;73.00;128.00;2024-08-25 19:00:00+00:00;60.00;68.00;56.00
2024-08-25;22;92.00;-0.27;0.00;0.00;0.71;2024-08-25 22:00:00+02:00;8.00;121.00;87.00;34.00;2024-08-25 20:00:00+00:00;62.00;65.00;55.00
2024-08-25;23;75.00;-0.27;0.00;0.00;0.71;2024-08-25 23:00:00+02:00;8.00;97.00;87.00;11.00;2024-08-25 21:00:00+00:00;60.00;60.00;58.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;0;100.00;-0.27;0.00;0.00;0.71;2024-08-26 00:00:00+02:00;8.00;46.00;28.00;18.00;2024-08-25 22:00:00+00:00;63.00;65.00;61.00
2024-08-26;1;100.00;-0.27;0.00;0.00;0.71;2024-08-26 01:00:00+02:00;8.00;24.00;15.00;9.00;2024-08-25 23:00:00+00:00;59.00;60.00;57.00
2024-08-26;2;58.00;-1.17;0.00;0.00;0.47;2024-08-26 02:00:00+02:00;8.00;31.00;21.00;10.00;2024-08-26 00:00:00+00:00;63.00;62.00;63.00
2024-08-26;3;75.00;-1.17;0.00;0.00;0.47;2024-08-26 03:00:00+02:00;8.00;23.00;17.00;5.00;2024-08-26 01:00:00+00:00;68.00;68.00;66.00
2024-08-26;4;83.00;-1.17;0.00;0.00;0.47;2024-08-26 04:00:00+02:00;8.00;19.00;14.00;5.00;2024-08-26 02:00:00+00:00;61.00;61.00;61.00
2024-08-26;5;83.00;-1.17;0.00;0.00;0.47;2024-08-26 05:00:00+02:00;8.00;161.00;137.00;24.00;2024-08-26 03:00:00+00:00;63.00;64.00;62.00
2024-08-26;6;67.00;-1.17;0.00;0.00;0.47;2024-08-26 06:00:00+02:00;8.00;386.00;318.00;68.00;2024-08-26 04:00:00+00:00;81.00;82.00;79.00
2024-08-26;7;83.00;-1.17;0.00;0.00;0.47;2024-08-26 07:00:00+02:00;8.00;538.00;366.00;172.00;2024-08-26 05:00:00+00:00;68.00;71.00;60.00
2024-08-26;8;92.00;-1.17;0.00;0.00;0.47;2024-08-26 08:00:00+02:00;8.00;202.00;143.00;59.00;2024-08-26 06:00:00+00:00;64.00;63.00;66.00
