Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;100.00;-1.63;0.00;0.83;0.94;2024-08-21 00:00:00+02:00;8.00;74.00;1.00;73.00;2024-08-20 22:00:00+00:00;63.00;62.00;63.00
2024-08-21;1;92.00;-1.63;0.00;0.83;0.94;2024-08-21 01:00:00+02:00;8.00;55.00;3.00;51.00;2024-08-20 23:00:00+00:00;61.00;63.00;61.00
2024-08-21;2;100.00;0.36;-2.73;0.82;0.95;2024-08-21 02:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-21 00:00:00+00:00;60.00;NaN;60.00
2024-08-21;3;92.00;0.36;-2.73;0.82;0.95;2024-08-21 03:00:00+02:00;8.00;52.00;2.00;50.00;2024-08-21 01:00:00+00:00;64.00;61.00;64.00
2024-08-21;4;100.00;0.36;-2.73;0.82;0.95;2024-08-21 04:00:00+02:00;8.00;168.00;8.00;160.00;2024-08-21 02:00:00+00:00;64.00;64.00;64.00
2024-08-21;5;100.00;0.36;-2.73;0.82;0.95;2024-08-21 05:00:00+02:00;8.00;646.00;20.00;626.00;2024-08-21 03:00:00+00:00;58.00;58.00;58.00
2024-08-21;6;92.00;0.36;-2.73;0.82;0.95;2024-08-21 06:00:00+02:00;8.00;873.00;82.00;791.00;2024-08-21 04:00:00+00:00;44.00;37.00;45.00
2024-08-21;7;92.00;0.36;-2.73;0.82;0.95;2024-08-21 07:00:00+02:00;8.00;897.00;61.00;836.00;2024-08-21 05:00:00+00:00;53.00;53.00;53.00
2024-08-21;8;100.00;0.36;-2.73;0.82;0.95;2024-08-21 08:00:00+02:00;8.00;844.00;40.00;804.00;2024-08-21 06:00:00+00:00;53.00;50.00;53.00
2024-08-21;9;92.00;0.36;-2.73;0.82;0.95;2024-08-21 09:00:00+02:00;8.00;828.00;57.00;771.00;2024-08-21 07:00:00+00:00;50.00;49.00;50.00
2024-08-21;10;100.00;0.36;-2.73;0.82;0.95;2024-08-21 10:00:00+02:00;8.00;609.00;25.00;584.00;2024-08-21 08:00:00+00:00;45.00;44.00;45.00
2024-08-21;11;100.00;0.36;-2.73;0.82;0.95;2024-08-21 11:00:00+02:00;8.00;599.00;39.00;560.00;2024-08-21 09:00:00+00:00;43.00;40.00;43.00
2024-08-21;12;100.00;0.36;-2.73;0.82;0.95;2024-08-21 12:00:00+02:00;8.00;609.00;40.00;569.00;2024-08-21 10:00:00+00:00;46.00;42.00;46.00
2024-08-21;13;100.00;0.36;-2.73;0.82;0.95;2024-08-21 13:00:00+02:00;8.00;570.00;23.00;547.00;2024-08-21 11:00:00+00:00;55.00;55.00;55.00
2024-08-21;14;92.00;0.36;-2.73;0.82;0.95;2024-08-21 14:00:00+02:00;8.00;490.00;10.00;480.00;2024-08-21 12:00:00+00:00;56.00;56.00;56.00
2024-08-21;15;92.00;0.36;-2.73;0.82;0.95;2024-08-21 15:00:00+02:00;8.00;583.00;15.00;567.00;2024-08-21 13:00:00+00:00;56.00;55.00;56.00
2024-08-21;16;100.00;0.36;-2.73;0.82;0.95;2024-08-21 16:00:00+02:00;8.00;536.00;13.00;523.00;2024-08-21 14:00:00+00:00;57.00;56.00;57.00
2024-08-21;17;100.00;0.36;-2.73;0.82;0.95;2024-08-21 17:00:00+02:00;8.00;551.00;6.00;545.00;2024-08-21 15:00:00+00:00;56.00;55.00;56.00
2024-08-21;18;100.00;0.36;-2.73;0.82;0.95;2024-08-21 18:00:00+02:00;8.00;535.00;5.00;530.00;2024-08-21 16:00:00+00:00;56.00;56.00;56.00
2024-08-21;19;100.00;0.36;-2.73;0.82;0.95;2024-08-21 19:00:00+02:00;8.00;439.00;4.00;435.00;2024-08-21 17:00:00+00:00;55.00;55.00;55.00
2024-08-21;20;100.00;0.36;-2.73;0.82;0.95;2024-08-21 20:00:00+02:00;8.00;343.00;3.00;340.00;2024-08-21 18:00:00+00:00;56.00;54.00;56.00
2024-08-21;21;75.00;0.36;-2.73;0.82;0.95;2024-08-21 21:00:00+02:00;8.00;255.00;1.00;253.00;2024-08-21 19:00:00+00:00;58.00;54.00;58.00
2024-08-21;22;100.00;0.36;-2.73;0.82;0.95;2024-08-21 22:00:00+02:00;8.00;185.00;3.00;182.00;2024-08-21 20:00:00+00:00;59.00;60.00;59.00
2024-08-21;23;100.00;0.36;-2.73;0.82;0.95;2024-08-21 23:00:00+02:00;8.00;109.00;2.00;107.00;2024-08-21 21:00:00+00:00;62.00;66.00;62.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;100.00;0.36;-2.73;0.82;0.95;2024-08-22 00:00:00+02:00;8.00;85.00;3.00;82.00;2024-08-21 22:00:00+00:00;64.00;62.00;65.00
2024-08-22;1;100.00;0.36;-2.73;0.82;0.95;2024-08-22 01:00:00+02:00;8.00;54.00;2.00;52.00;2024-08-21 23:00:00+00:00;63.00;63.00;63.00
2024-08-22;2;100.00;0.42;-2.73;0.56;0.93;2024-08-22 02:00:00+02:00;8.00;40.00;2.00;38.00;2024-08-22 00:00:00+00:00;66.00;60.00;66.00
2024-08-22;3;100.00;0.42;-2.73;0.56;0.93;2024-08-22 03:00:00+02:00;8.00;47.00;3.00;44.00;2024-08-22 01:00:00+00:00;66.00;70.00;66.00
2024-08-22;4;100.00;0.42;-2.73;0.56;0.93;2024-08-22 04:00:00+02:00;8.00;173.00;5.00;168.00;2024-08-22 02:00:00+00:00;64.00;64.00;64.00
2024-08-22;5;100.00;0.42;-2.73;0.56;0.93;2024-08-22 05:00:00+02:00;8.00;630.00;9.00;621.00;2024-08-22 03:00:00+00:00;60.00;58.00;60.00
2024-08-22;6;92.00;0.42;-2.73;0.56;0.93;2024-08-22 06:00:00+02:00;8.00;890.00;20.00;871.00;2024-08-22 04:00:00+00:00;55.00;55.00;55.00
2024-08-22;7;92.00;0.42;-2.73;0.56;0.93;2024-08-22 07:00:00+02:00;8.00;784.00;57.00;728.00;2024-08-22 05:00:00+00:00;43.00;34.00;43.00
2024-08-22;8;92.00;0.42;-2.73;0.56;0.93;2024-08-22 08:00:00+02:00;8.00;862.00;33.00;829.00;2024-08-22 06:00:00+00:00;51.00;51.00;51.00
2024-08-22;9;100.00;0.42;-2.73;0.56;0.93;2024-08-22 09:00:00+02:00;8.00;766.00;43.00;723.00;2024-08-22 07:00:00+00:00;53.00;53.00;53.00
2024-08-22;10;100.00;0.42;-2.73;0.56;0.93;2024-08-22 10:00:00+02:00;8.00;600.00;33.00;567.00;2024-08-22 08:00:00+00:00;46.00;42.00;46.00
2024-08-22;11;100.00;0.42;-2.73;0.56;0.93;2024-08-22 11:00:00+02:00;8.00;557.00;23.00;534.00;2024-08-22 09:00:00+00:00;37.00;34.00;37.00
2024-08-22;12;100.00;0.42;-2.73;0.56;0.93;2024-08-22 12:00:00+02:00;8.00;569.00;22.00;547.00;2024-08-22 10:00:00+00:00;46.00;49.00;46.00
2024-08-22;13;100.00;0.42;-2.73;0.56;0.93;2024-08-22 13:00:00+02:00;8.00;558.00;23.00;535.00;2024-08-22 11:00:00+00:00;55.00;55.00;55.00
2024-08-22;14;100.00;0.42;-2.73;0.56;0.93;2024-08-22 14:00:00+02:00;8.00;543.00;15.00;528.00;2024-08-22 12:00:00+00:00;56.00;56.00;56.00
2024-08-22;15;100.00;0.42;-2.73;0.56;0.93;2024-08-22 15:00:00+02:00;8.00;512.00;6.00;506.00;2024-08-22 13:00:00+00:00;57.00;56.00;57.00
2024-08-22;16;100.00;0.42;-2.73;0.56;0.93;2024-08-22 16:00:00+02:00;8.00;592.00;12.00;580.00;2024-08-22 14:00:00+00:00;56.00;56.00;56.00
2024-08-22;17;100.00;0.42;-2.73;0.56;0.93;2024-08-22 17:00:00+02:00;8.00;541.00;5.00;536.00;2024-08-22 15:00:00+00:00;56.00;56.00;56.00
2024-08-22;18;100.00;0.42;-2.73;0.56;0.93;2024-08-22 18:00:00+02:00;8.00;506.00;8.00;498.00;2024-08-22 16:00:00+00:00;55.00;56.00;55.00
2024-08-22;19;92.00;0.42;-2.73;0.56;0.93;2024-08-22 19:00:00+02:00;8.00;363.00;10.00;353.00;2024-08-22 17:00:00+00:00;57.00;57.00;57.00
2024-08-22;20;100.00;0.42;-2.73;0.56;0.93;2024-08-22 20:00:00+02:00;8.00;332.00;1.00;331.00;2024-08-22 18:00:00+00:00;58.00;58.00;58.00
2024-08-22;21;92.00;0.42;-2.73;0.56;0.93;2024-08-22 21:00:00+02:00;8.00;272.00;3.00;268.00;2024-08-22 19:00:00+00:00;58.00;57.00;58.00
2024-08-22;22;100.00;0.42;-2.73;0.56;0.93;2024-08-22 22:00:00+02:00;8.00;167.00;3.00;164.00;2024-08-22 20:00:00+00:00;61.00;61.00;61.00
2024-08-22;23;100.00;0.42;-2.73;0.56;0.93;2024-08-22 23:00:00+02:00;8.00;108.00;4.00;104.00;2024-08-22 21:00:00+00:00;61.00;62.00;61.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;100.00;0.42;-2.73;0.56;0.93;2024-08-23 00:00:00+02:00;8.00;71.00;2.00;69.00;2024-08-22 22:00:00+00:00;62.00;60.00;62.00
2024-08-23;1;100.00;0.42;-2.73;0.56;0.93;2024-08-23 01:00:00+02:00;8.00;46.00;1.00;45.00;2024-08-22 23:00:00+00:00;62.00;65.00;62.00
2024-08-23;2;100.00;0.04;0.00;-0.24;0.93;2024-08-23 02:00:00+02:00;8.00;51.00;3.00;48.00;2024-08-23 00:00:00+00:00;64.00;61.00;64.00
2024-08-23;3;92.00;0.04;0.00;-0.24;0.93;2024-08-23 03:00:00+02:00;8.00;59.00;5.00;53.00;2024-08-23 01:00:00+00:00;65.00;68.00;65.00
2024-08-23;4;100.00;0.04;0.00;-0.24;0.93;2024-08-23 04:00:00+02:00;8.00;153.00;7.00;146.00;2024-08-23 02:00:00+00:00;66.00;67.00;66.00
2024-08-23;5;100.00;0.04;0.00;-0.24;0.93;2024-08-23 05:00:00+02:00;8.00;532.00;14.00;518.00;2024-08-23 03:00:00+00:00;61.00;60.00;61.00
2024-08-23;6;92.00;0.04;0.00;-0.24;0.93;2024-08-23 06:00:00+02:00;8.00;789.00;31.00;758.00;2024-08-23 04:00:00+00:00;56.00;56.00;56.00
2024-08-23;7;92.00;0.04;0.00;-0.24;0.93;2024-08-23 07:00:00+02:00;8.00;676.00;38.00;638.00;2024-08-23 05:00:00+00:00;56.00;56.00;56.00
2024-08-23;8;100.00;0.04;0.00;-0.24;0.93;2024-08-23 08:00:00+02:00;8.00;640.00;79.00;561.00;2024-08-23 06:00:00+00:00;49.00;48.00;49.00
2024-08-23;9;100.00;0.04;0.00;-0.24;0.93;2024-08-23 09:00:00+02:00;8.00;649.00;56.00;593.00;2024-08-23 07:00:00+00:00;53.00;53.00;53.00
2024-08-23;10;100.00;0.04;0.00;-0.24;0.93;2024-08-23 10:00:00+02:00;8.00;532.00;16.00;516.00;2024-08-23 08:00:00+00:00;55.00;55.00;55.00
2024-08-23;11;100.00;0.04;0.00;-0.24;0.93;2024-08-23 11:00:00+02:00;8.00;509.00;16.00;493.00;2024-08-23 09:00:00+00:00;56.00;56.00;56.00
2024-08-23;12;100.00;0.04;0.00;-0.24;0.93;2024-08-23 12:00:00+02:00;8.00;525.00;13.00;512.00;2024-08-23 10:00:00+00:00;57.00;57.00;57.00
2024-08-23;13;100.00;0.04;0.00;-0.24;0.93;2024-08-23 13:00:00+02:00;8.00;490.00;11.00;479.00;2024-08-23 11:00:00+00:00;58.00;57.00;58.00
2024-08-23;14;100.00;0.04;0.00;-0.24;0.93;2024-08-23 14:00:00+02:00;8.00;458.00;6.00;452.00;2024-08-23 12:00:00+00:00;58.00;57.00;58.00
2024-08-23;15;100.00;0.04;0.00;-0.24;0.93;2024-08-23 15:00:00+02:00;8.00;464.00;5.00;459.00;2024-08-23 13:00:00+00:00;57.00;57.00;57.00
2024-08-23;16;100.00;0.04;0.00;-0.24;0.93;2024-08-23 16:00:00+02:00;8.00;467.00;12.00;455.00;2024-08-23 14:00:00+00:00;58.00;58.00;58.00
2024-08-23;17;92.00;0.04;0.00;-0.24;0.93;2024-08-23 17:00:00+02:00;8.00;468.00;5.00;463.00;2024-08-23 15:00:00+00:00;57.00;58.00;57.00
2024-08-23;18;92.00;0.04;0.00;-0.24;0.93;2024-08-23 18:00:00+02:00;8.00;455.00;4.00;451.00;2024-08-23 16:00:00+00:00;58.00;58.00;58.00
2024-08-23;19;92.00;0.04;0.00;-0.24;0.93;2024-08-23 19:00:00+02:00;8.00;395.00;4.00;391.00;2024-08-23 17:00:00+00:00;56.00;57.00;56.00
2024-08-23;20;100.00;0.04;0.00;-0.24;0.93;2024-08-23 20:00:00+02:00;8.00;333.00;3.00;330.00;2024-08-23 18:00:00+00:00;58.00;58.00;58.00
2024-08-23;21;100.00;0.04;0.00;-0.24;0.93;2024-08-23 21:00:00+02:00;8.00;303.00;5.00;298.00;2024-08-23 19:00:00+00:00;57.00;58.00;57.00
2024-08-23;22;92.00;0.04;0.00;-0.24;0.93;2024-08-23 22:00:00+02:00;8.00;242.00;5.00;237.00;2024-08-23 20:00:00+00:00;60.00;62.00;60.00
2024-08-23;23;92.00;0.04;0.00;-0.24;0.93;2024-08-23 23:00:00+02:00;8.00;200.00;2.00;197.00;2024-08-23 21:00:00+00:00;60.00;52.00;60.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;100.00;0.04;0.00;-0.24;0.93;2024-08-24 00:00:00+02:00;8.00;117.00;0.00;117.00;2024-08-23 22:00:00+00:00;62.00;NaN;62.00
2024-08-24;1;100.00;0.04;0.00;-0.24;0.93;2024-08-24 01:00:00+02:00;8.00;94.00;1.00;93.00;2024-08-23 23:00:00+00:00;62.00;65.00;62.00
2024-08-24;2;100.00;1.27;-1.37;-2.10;0.87;2024-08-24 02:00:00+02:00;8.00;65.00;1.00;64.00;2024-08-24 00:00:00+00:00;65.00;68.00;65.00
2024-08-24;3;100.00;1.27;-1.37;-2.10;0.87;2024-08-24 03:00:00+02:00;8.00;51.00;4.00;47.00;2024-08-24 01:00:00+00:00;65.00;64.00;65.00
2024-08-24;4;92.00;1.27;-1.37;-2.10;0.87;2024-08-24 04:00:00+02:00;8.00;74.00;3.00;71.00;2024-08-24 02:00:00+00:00;69.00;64.00;69.00
2024-08-24;5;100.00;1.27;-1.37;-2.10;0.87;2024-08-24 05:00:00+02:00;8.00;174.00;4.00;170.00;2024-08-24 03:00:00+00:00;64.00;63.00;64.00
2024-08-24;6;100.00;1.27;-1.37;-2.10;0.87;2024-08-24 06:00:00+02:00;8.00;149.00;5.00;144.00;2024-08-24 04:00:00+00:00;65.00;65.00;65.00
2024-08-24;7;100.00;1.27;-1.37;-2.10;0.87;2024-08-24 07:00:00+02:00;8.00;169.00;13.00;156.00;2024-08-24 05:00:00+00:00;64.00;63.00;64.00
2024-08-24;8;100.00;1.27;-1.37;-2.10;0.87;2024-08-24 08:00:00+02:00;8.00;224.00;15.00;209.00;2024-08-24 06:00:00+00:00;61.00;61.00;61.00
2024-08-24;9;100.00;1.27;-1.37;-2.10;0.87;2024-08-24 09:00:00+02:00;8.00;339.00;8.00;331.00;2024-08-24 07:00:00+00:00;59.00;59.00;59.00
2024-08-24;10;100.00;1.27;-1.37;-2.10;0.87;2024-08-24 10:00:00+02:00;8.00;420.00;14.00;406.00;2024-08-24 08:00:00+00:00;57.00;57.00;57.00
