Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 04:00:00+00:00;NaN;NaN;NaN
2024-08-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 05:00:00+00:00;NaN;NaN;NaN
2024-08-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 06:00:00+00:00;NaN;NaN;NaN
2024-08-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 07:00:00+00:00;NaN;NaN;NaN
2024-08-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 08:00:00+00:00;NaN;NaN;NaN
2024-08-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 09:00:00+00:00;NaN;NaN;NaN
2024-08-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 10:00:00+00:00;NaN;NaN;NaN
2024-08-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 11:00:00+00:00;NaN;NaN;NaN
2024-08-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 12:00:00+00:00;NaN;NaN;NaN
2024-08-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 13:00:00+00:00;NaN;NaN;NaN
2024-08-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 14:00:00+00:00;NaN;NaN;NaN
2024-08-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 15:00:00+00:00;NaN;NaN;NaN
2024-08-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 16:00:00+00:00;NaN;NaN;NaN
2024-08-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 17:00:00+00:00;NaN;NaN;NaN
2024-08-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 18:00:00+00:00;NaN;NaN;NaN
2024-08-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 19:00:00+00:00;NaN;NaN;NaN
2024-08-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 20:00:00+00:00;NaN;NaN;NaN
2024-08-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 21:00:00+00:00;NaN;NaN;NaN
2024-08-31;3;42.00;-1.16;0.00;0.00;0.81;2024-08-31 03:00:00+02:00;8.00;142.00;2.00;139.00;2024-08-31 01:00:00+00:00;43.00;44.00;43.00
2024-08-31;4;92.00;-1.16;0.00;0.00;0.81;2024-08-31 04:00:00+02:00;8.00;197.00;4.00;193.00;2024-08-31 02:00:00+00:00;46.00;52.00;46.00
2024-08-31;5;92.00;-1.16;0.00;0.00;0.81;2024-08-31 05:00:00+02:00;8.00;205.00;0.00;205.00;2024-08-31 03:00:00+00:00;41.00;NaN;41.00
2024-08-31;6;92.00;-1.16;0.00;0.00;0.81;2024-08-31 06:00:00+02:00;8.00;259.00;12.00;247.00;2024-08-31 04:00:00+00:00;50.00;52.00;50.00
2024-08-31;7;67.00;-1.16;0.00;0.00;0.81;2024-08-31 07:00:00+02:00;8.00;352.00;10.00;342.00;2024-08-31 05:00:00+00:00;43.00;42.00;43.00
2024-08-31;8;83.00;-1.16;0.00;0.00;0.81;2024-08-31 08:00:00+02:00;8.00;385.00;14.00;371.00;2024-08-31 06:00:00+00:00;46.00;46.00;46.00
2024-08-31;9;75.00;-1.16;0.00;0.00;0.81;2024-08-31 09:00:00+02:00;8.00;472.00;23.00;449.00;2024-08-31 07:00:00+00:00;53.00;55.00;53.00
2024-08-31;10;8.00;-1.16;0.00;0.00;0.81;2024-08-31 10:00:00+02:00;8.00;612.00;12.00;600.00;2024-08-31 08:00:00+00:00;51.00;51.00;51.00
