Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-21;2;92.00;0.00;0.00;0.00;0.93;2024-08-21 02:00:00+02:00;8.00;75.00;4.00;71.00;2024-08-21 00:00:00+00:00;51.00;53.00;51.00
2024-08-21;3;50.00;0.00;0.00;0.00;0.93;2024-08-21 03:00:00+02:00;8.00;98.00;10.00;88.00;2024-08-21 01:00:00+00:00;51.00;50.00;51.00
2024-08-21;4;75.00;0.00;0.00;0.00;0.93;2024-08-21 04:00:00+02:00;8.00;215.00;21.00;193.00;2024-08-21 02:00:00+00:00;53.00;52.00;53.00
2024-08-21;5;67.00;0.00;0.00;0.00;0.93;2024-08-21 05:00:00+02:00;8.00;646.00;40.00;606.00;2024-08-21 03:00:00+00:00;48.00;48.00;48.00
2024-08-21;6;92.00;0.00;0.00;0.00;0.93;2024-08-21 06:00:00+02:00;8.00;824.00;44.00;780.00;2024-08-21 04:00:00+00:00;42.00;42.00;42.00
2024-08-21;7;83.00;0.00;0.00;0.00;0.93;2024-08-21 07:00:00+02:00;8.00;828.00;47.00;781.00;2024-08-21 05:00:00+00:00;42.00;42.00;42.00
2024-08-21;8;92.00;0.00;0.00;0.00;0.93;2024-08-21 08:00:00+02:00;8.00;783.00;50.00;733.00;2024-08-21 06:00:00+00:00;42.00;43.00;42.00
2024-08-21;9;67.00;0.00;0.00;0.00;0.93;2024-08-21 09:00:00+02:00;8.00;753.00;63.00;690.00;2024-08-21 07:00:00+00:00;46.00;46.00;46.00
2024-08-21;10;92.00;0.00;0.00;0.00;0.93;2024-08-21 10:00:00+02:00;8.00;751.00;56.00;695.00;2024-08-21 08:00:00+00:00;45.00;45.00;45.00
2024-08-21;11;83.00;0.00;0.00;0.00;0.93;2024-08-21 11:00:00+02:00;8.00;709.00;36.00;673.00;2024-08-21 09:00:00+00:00;45.00;46.00;45.00
2024-08-21;12;75.00;0.00;0.00;0.00;0.93;2024-08-21 12:00:00+02:00;8.00;767.00;47.00;720.00;2024-08-21 10:00:00+00:00;44.00;44.00;44.00
2024-08-21;13;100.00;0.00;0.00;0.00;0.93;2024-08-21 13:00:00+02:00;8.00;767.00;46.00;721.00;2024-08-21 11:00:00+00:00;45.00;44.00;45.00
2024-08-21;14;75.00;0.00;0.00;0.00;0.93;2024-08-21 14:00:00+02:00;8.00;811.00;36.00;775.00;2024-08-21 12:00:00+00:00;43.00;42.00;43.00
2024-08-21;15;92.00;0.00;0.00;0.00;0.93;2024-08-21 15:00:00+02:00;8.00;998.00;37.00;961.00;2024-08-21 13:00:00+00:00;41.00;42.00;41.00
2024-08-21;16;75.00;0.00;0.00;0.00;0.93;2024-08-21 16:00:00+02:00;8.00;905.00;16.00;889.00;2024-08-21 14:00:00+00:00;40.00;40.00;40.00
2024-08-21;17;58.00;0.00;0.00;0.00;0.93;2024-08-21 17:00:00+02:00;8.00;886.00;22.00;864.00;2024-08-21 15:00:00+00:00;41.00;41.00;41.00
2024-08-21;18;75.00;0.00;0.00;0.00;0.93;2024-08-21 18:00:00+02:00;8.00;749.00;13.00;736.00;2024-08-21 16:00:00+00:00;43.00;42.00;43.00
2024-08-21;19;92.00;0.00;0.00;0.00;0.93;2024-08-21 19:00:00+02:00;8.00;540.00;15.00;525.00;2024-08-21 17:00:00+00:00;46.00;46.00;46.00
2024-08-21;20;100.00;0.00;0.00;0.00;0.93;2024-08-21 20:00:00+02:00;8.00;438.00;7.00;431.00;2024-08-21 18:00:00+00:00;46.00;45.00;46.00
2024-08-21;21;58.00;0.00;0.00;0.00;0.93;2024-08-21 21:00:00+02:00;8.00;401.00;17.00;384.00;2024-08-21 19:00:00+00:00;46.00;46.00;46.00
2024-08-21;22;92.00;0.00;0.00;0.00;0.93;2024-08-21 22:00:00+02:00;8.00;274.00;7.00;267.00;2024-08-21 20:00:00+00:00;48.00;47.00;48.00
2024-08-21;23;75.00;0.00;0.00;0.00;0.93;2024-08-21 23:00:00+02:00;8.00;208.00;9.00;199.00;2024-08-21 21:00:00+00:00;47.00;48.00;47.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;92.00;0.00;0.00;0.00;0.93;2024-08-22 00:00:00+02:00;8.00;120.00;9.00;111.00;2024-08-21 22:00:00+00:00;51.00;52.00;51.00
2024-08-22;1;25.00;0.00;0.00;0.00;0.93;2024-08-22 01:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-21 23:00:00+00:00;48.00;NaN;48.00
2024-08-22;3;42.00;0.00;0.00;0.00;0.94;2024-08-22 03:00:00+02:00;8.00;89.00;7.00;82.00;2024-08-22 01:00:00+00:00;54.00;53.00;54.00
2024-08-22;4;92.00;0.00;0.00;0.00;0.94;2024-08-22 04:00:00+02:00;8.00;182.00;10.00;172.00;2024-08-22 02:00:00+00:00;53.00;53.00;54.00
2024-08-22;5;67.00;0.00;0.00;0.00;0.94;2024-08-22 05:00:00+02:00;8.00;584.00;46.00;537.00;2024-08-22 03:00:00+00:00;49.00;49.00;49.00
2024-08-22;6;83.00;0.00;0.00;0.00;0.94;2024-08-22 06:00:00+02:00;8.00;799.00;49.00;750.00;2024-08-22 04:00:00+00:00;45.00;45.00;45.00
2024-08-22;7;58.00;0.00;0.00;0.00;0.94;2024-08-22 07:00:00+02:00;8.00;780.00;39.00;741.00;2024-08-22 05:00:00+00:00;45.00;45.00;45.00
2024-08-22;8;83.00;0.00;0.00;0.00;0.94;2024-08-22 08:00:00+02:00;8.00;787.00;58.00;730.00;2024-08-22 06:00:00+00:00;44.00;44.00;44.00
2024-08-22;9;92.00;0.00;0.00;0.00;0.94;2024-08-22 09:00:00+02:00;8.00;710.00;49.00;661.00;2024-08-22 07:00:00+00:00;44.00;44.00;44.00
2024-08-22;10;58.00;0.00;0.00;0.00;0.94;2024-08-22 10:00:00+02:00;8.00;746.00;46.00;699.00;2024-08-22 08:00:00+00:00;44.00;44.00;44.00
2024-08-22;11;83.00;0.00;0.00;0.00;0.94;2024-08-22 11:00:00+02:00;8.00;756.00;40.00;716.00;2024-08-22 09:00:00+00:00;45.00;45.00;45.00
2024-08-22;12;67.00;0.00;0.00;0.00;0.94;2024-08-22 12:00:00+02:00;8.00;729.00;51.00;678.00;2024-08-22 10:00:00+00:00;45.00;45.00;45.00
2024-08-22;13;92.00;0.00;0.00;0.00;0.94;2024-08-22 13:00:00+02:00;8.00;728.00;36.00;692.00;2024-08-22 11:00:00+00:00;45.00;45.00;45.00
2024-08-22;14;75.00;0.00;0.00;0.00;0.94;2024-08-22 14:00:00+02:00;8.00;885.00;41.00;844.00;2024-08-22 12:00:00+00:00;42.00;43.00;42.00
2024-08-22;15;92.00;0.00;0.00;0.00;0.94;2024-08-22 15:00:00+02:00;8.00;844.00;27.00;817.00;2024-08-22 13:00:00+00:00;41.00;41.00;41.00
2024-08-22;16;83.00;0.00;0.00;0.00;0.94;2024-08-22 16:00:00+02:00;8.00;919.00;17.00;902.00;2024-08-22 14:00:00+00:00;40.00;39.00;40.00
2024-08-22;17;75.00;0.00;0.00;0.00;0.94;2024-08-22 17:00:00+02:00;8.00;801.00;9.00;792.00;2024-08-22 15:00:00+00:00;42.00;42.00;42.00
2024-08-22;18;58.00;0.00;0.00;0.00;0.94;2024-08-22 18:00:00+02:00;8.00;765.00;12.00;753.00;2024-08-22 16:00:00+00:00;42.00;41.00;42.00
2024-08-22;19;75.00;0.00;0.00;0.00;0.94;2024-08-22 19:00:00+02:00;8.00;624.00;15.00;609.00;2024-08-22 17:00:00+00:00;46.00;46.00;46.00
2024-08-22;20;92.00;0.00;0.00;0.00;0.94;2024-08-22 20:00:00+02:00;8.00;448.00;12.00;436.00;2024-08-22 18:00:00+00:00;44.00;45.00;44.00
2024-08-22;21;67.00;0.00;0.00;0.00;0.94;2024-08-22 21:00:00+02:00;8.00;380.00;12.00;368.00;2024-08-22 19:00:00+00:00;46.00;45.00;47.00
2024-08-22;22;100.00;0.00;0.00;0.00;0.94;2024-08-22 22:00:00+02:00;8.00;301.00;14.00;287.00;2024-08-22 20:00:00+00:00;46.00;46.00;46.00
2024-08-22;23;75.00;0.00;0.00;0.00;0.94;2024-08-22 23:00:00+02:00;8.00;164.00;9.00;155.00;2024-08-22 21:00:00+00:00;49.00;49.00;49.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;92.00;0.00;0.00;0.00;0.94;2024-08-23 00:00:00+02:00;8.00;133.00;8.00;125.00;2024-08-22 22:00:00+00:00;48.00;47.00;48.00
2024-08-23;1;92.00;0.00;0.00;0.00;0.94;2024-08-23 01:00:00+02:00;8.00;58.00;1.00;57.00;2024-08-22 23:00:00+00:00;51.00;44.00;51.00
2024-08-23;2;75.00;0.00;0.00;0.00;0.91;2024-08-23 02:00:00+02:00;8.00;85.00;7.00;79.00;2024-08-23 00:00:00+00:00;50.00;48.00;50.00
2024-08-23;3;58.00;0.00;0.00;0.00;0.91;2024-08-23 03:00:00+02:00;8.00;84.00;10.00;74.00;2024-08-23 01:00:00+00:00;52.00;52.00;52.00
2024-08-23;4;92.00;0.00;0.00;0.00;0.91;2024-08-23 04:00:00+02:00;8.00;226.00;15.00;211.00;2024-08-23 02:00:00+00:00;50.00;50.00;50.00
2024-08-23;5;100.00;0.00;0.00;0.00;0.91;2024-08-23 05:00:00+02:00;8.00;562.00;49.00;513.00;2024-08-23 03:00:00+00:00;46.00;46.00;46.00
2024-08-23;6;75.00;0.00;0.00;0.00;0.91;2024-08-23 06:00:00+02:00;8.00;767.00;47.00;720.00;2024-08-23 04:00:00+00:00;43.00;43.00;43.00
2024-08-23;7;83.00;0.00;0.00;0.00;0.91;2024-08-23 07:00:00+02:00;8.00;708.00;54.00;654.00;2024-08-23 05:00:00+00:00;43.00;43.00;43.00
2024-08-23;8;67.00;0.00;0.00;0.00;0.91;2024-08-23 08:00:00+02:00;8.00;748.00;40.00;708.00;2024-08-23 06:00:00+00:00;44.00;44.00;44.00
2024-08-23;9;92.00;0.00;0.00;0.00;0.91;2024-08-23 09:00:00+02:00;8.00;681.00;45.00;636.00;2024-08-23 07:00:00+00:00;44.00;44.00;44.00
2024-08-23;10;67.00;0.00;0.00;0.00;0.91;2024-08-23 10:00:00+02:00;8.00;652.00;54.00;598.00;2024-08-23 08:00:00+00:00;44.00;44.00;44.00
2024-08-23;11;67.00;0.00;0.00;0.00;0.91;2024-08-23 11:00:00+02:00;8.00;783.00;40.00;742.00;2024-08-23 09:00:00+00:00;44.00;44.00;44.00
2024-08-23;12;75.00;0.00;0.00;0.00;0.91;2024-08-23 12:00:00+02:00;8.00;839.00;47.00;792.00;2024-08-23 10:00:00+00:00;43.00;43.00;43.00
2024-08-23;13;92.00;0.00;0.00;0.00;0.91;2024-08-23 13:00:00+02:00;8.00;849.00;21.00;828.00;2024-08-23 11:00:00+00:00;41.00;41.00;41.00
2024-08-23;14;83.00;0.00;0.00;0.00;0.91;2024-08-23 14:00:00+02:00;8.00;881.00;20.00;860.00;2024-08-23 12:00:00+00:00;40.00;40.00;40.00
2024-08-23;15;83.00;0.00;0.00;0.00;0.91;2024-08-23 15:00:00+02:00;8.00;860.00;18.00;842.00;2024-08-23 13:00:00+00:00;40.00;40.00;40.00
2024-08-23;16;92.00;0.00;0.00;0.00;0.91;2024-08-23 16:00:00+02:00;8.00;808.00;9.00;800.00;2024-08-23 14:00:00+00:00;41.00;41.00;41.00
2024-08-23;17;67.00;0.00;0.00;0.00;0.91;2024-08-23 17:00:00+02:00;8.00;735.00;15.00;720.00;2024-08-23 15:00:00+00:00;42.00;43.00;42.00
2024-08-23;18;83.00;0.00;0.00;0.00;0.91;2024-08-23 18:00:00+02:00;8.00;662.00;20.00;642.00;2024-08-23 16:00:00+00:00;41.00;42.00;41.00
2024-08-23;19;67.00;0.00;0.00;0.00;0.91;2024-08-23 19:00:00+02:00;8.00;588.00;12.00;576.00;2024-08-23 17:00:00+00:00;43.00;44.00;43.00
2024-08-23;20;92.00;0.00;0.00;0.00;0.91;2024-08-23 20:00:00+02:00;8.00;463.00;12.00;451.00;2024-08-23 18:00:00+00:00;44.00;44.00;44.00
2024-08-23;21;92.00;0.00;0.00;0.00;0.91;2024-08-23 21:00:00+02:00;8.00;391.00;8.00;383.00;2024-08-23 19:00:00+00:00;44.00;44.00;44.00
2024-08-23;22;75.00;0.00;0.00;0.00;0.91;2024-08-23 22:00:00+02:00;8.00;285.00;9.00;276.00;2024-08-23 20:00:00+00:00;47.00;47.00;47.00
2024-08-23;23;100.00;0.00;0.00;0.00;0.91;2024-08-23 23:00:00+02:00;8.00;263.00;9.00;254.00;2024-08-23 21:00:00+00:00;46.00;46.00;46.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;67.00;0.00;0.00;0.00;0.91;2024-08-24 00:00:00+02:00;8.00;166.00;3.00;164.00;2024-08-23 22:00:00+00:00;49.00;45.00;49.00
2024-08-24;1;92.00;0.00;0.00;0.00;0.91;2024-08-24 01:00:00+02:00;8.00;108.00;0.00;108.00;2024-08-23 23:00:00+00:00;52.00;NaN;52.00
2024-08-24;2;67.00;0.00;0.00;0.00;0.88;2024-08-24 02:00:00+02:00;8.00;80.00;2.00;78.00;2024-08-24 00:00:00+00:00;50.00;45.00;50.00
2024-08-24;3;100.00;0.00;0.00;0.00;0.88;2024-08-24 03:00:00+02:00;8.00;74.00;5.00;69.00;2024-08-24 01:00:00+00:00;49.00;49.00;49.00
2024-08-24;4;92.00;0.00;0.00;0.00;0.88;2024-08-24 04:00:00+02:00;8.00;111.00;7.00;105.00;2024-08-24 02:00:00+00:00;49.00;48.00;49.00
2024-08-24;5;83.00;0.00;0.00;0.00;0.88;2024-08-24 05:00:00+02:00;8.00;188.00;12.00;176.00;2024-08-24 03:00:00+00:00;49.00;48.00;49.00
2024-08-24;6;83.00;0.00;0.00;0.00;0.88;2024-08-24 06:00:00+02:00;8.00;198.00;11.00;187.00;2024-08-24 04:00:00+00:00;48.00;47.00;48.00
2024-08-24;7;83.00;0.00;0.00;0.00;0.88;2024-08-24 07:00:00+02:00;8.00;300.00;12.00;288.00;2024-08-24 05:00:00+00:00;46.00;47.00;46.00
2024-08-24;8;100.00;0.00;0.00;0.00;0.88;2024-08-24 08:00:00+02:00;8.00;423.00;11.00;412.00;2024-08-24 06:00:00+00:00;46.00;47.00;46.00
2024-08-24;9;75.00;0.00;0.00;0.00;0.88;2024-08-24 09:00:00+02:00;8.00;533.00;15.00;519.00;2024-08-24 07:00:00+00:00;43.00;43.00;43.00
2024-08-24;10;83.00;0.00;0.00;0.00;0.88;2024-08-24 10:00:00+02:00;8.00;660.00;16.00;644.00;2024-08-24 08:00:00+00:00;45.00;45.00;45.00
2024-08-24;11;75.00;0.00;0.00;0.00;0.88;2024-08-24 11:00:00+02:00;8.00;705.00;11.00;695.00;2024-08-24 09:00:00+00:00;46.00;46.00;46.00
2024-08-24;12;92.00;0.00;0.00;0.00;0.88;2024-08-24 12:00:00+02:00;8.00;708.00;12.00;696.00;2024-08-24 10:00:00+00:00;46.00;46.00;46.00
2024-08-24;13;100.00;0.00;0.00;0.00;0.88;2024-08-24 13:00:00+02:00;8.00;678.00;11.00;667.00;2024-08-24 11:00:00+00:00;47.00;46.00;47.00
2024-08-24;14;67.00;0.00;0.00;0.00;0.88;2024-08-24 14:00:00+02:00;8.00;754.00;14.00;741.00;2024-08-24 12:00:00+00:00;44.00;44.00;44.00
2024-08-24;15;92.00;0.00;0.00;0.00;0.88;2024-08-24 15:00:00+02:00;8.00;677.00;9.00;669.00;2024-08-24 13:00:00+00:00;44.00;44.00;44.00
2024-08-24;16;75.00;0.00;0.00;0.00;0.88;2024-08-24 16:00:00+02:00;8.00;627.00;11.00;616.00;2024-08-24 14:00:00+00:00;43.00;42.00;43.00
2024-08-24;17;100.00;0.00;0.00;0.00;0.88;2024-08-24 17:00:00+02:00;8.00;595.00;11.00;584.00;2024-08-24 15:00:00+00:00;43.00;42.00;43.00
2024-08-24;18;83.00;0.00;0.00;0.00;0.88;2024-08-24 18:00:00+02:00;8.00;584.00;7.00;577.00;2024-08-24 16:00:00+00:00;43.00;42.00;43.00
2024-08-24;19;92.00;0.00;0.00;0.00;0.88;2024-08-24 19:00:00+02:00;8.00;519.00;9.00;511.00;2024-08-24 17:00:00+00:00;42.00;43.00;42.00
2024-08-24;20;100.00;0.00;0.00;0.00;0.88;2024-08-24 20:00:00+02:00;8.00;467.00;11.00;456.00;2024-08-24 18:00:00+00:00;44.00;44.00;44.00
