Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;100.00;-2.56;-3.72;0.00;0.82;2024-08-22 00:00:00+02:00;8.00;57.00;15.00;42.00;2024-08-21 22:00:00+00:00;59.00;59.00;59.00
2024-08-22;1;100.00;-2.56;-3.72;0.00;0.82;2024-08-22 01:00:00+02:00;8.00;47.00;11.00;36.00;2024-08-21 23:00:00+00:00;61.00;63.00;61.00
2024-08-22;2;100.00;0.00;0.00;0.00;0.92;2024-08-22 02:00:00+02:00;8.00;44.00;20.00;24.00;2024-08-22 00:00:00+00:00;60.00;61.00;58.00
2024-08-22;3;100.00;0.00;0.00;0.00;0.92;2024-08-22 03:00:00+02:00;8.00;55.00;19.00;36.00;2024-08-22 01:00:00+00:00;60.00;60.00;60.00
2024-08-22;4;100.00;0.00;0.00;0.00;0.92;2024-08-22 04:00:00+02:00;8.00;122.00;31.00;91.00;2024-08-22 02:00:00+00:00;60.00;59.00;61.00
2024-08-22;5;50.00;0.00;0.00;0.00;0.92;2024-08-22 05:00:00+02:00;8.00;262.00;58.00;204.00;2024-08-22 03:00:00+00:00;62.00;62.00;62.00
2024-08-22;8;92.00;0.00;0.00;0.00;0.92;2024-08-22 08:00:00+02:00;8.00;478.00;70.00;408.00;2024-08-22 06:00:00+00:00;55.00;55.00;55.00
2024-08-22;9;100.00;0.00;0.00;0.00;0.92;2024-08-22 09:00:00+02:00;8.00;423.00;70.00;353.00;2024-08-22 07:00:00+00:00;56.00;56.00;56.00
2024-08-22;10;100.00;0.00;0.00;0.00;0.92;2024-08-22 10:00:00+02:00;8.00;389.00;66.00;323.00;2024-08-22 08:00:00+00:00;56.00;55.00;56.00
2024-08-22;11;100.00;0.00;0.00;0.00;0.92;2024-08-22 11:00:00+02:00;8.00;333.00;65.00;268.00;2024-08-22 09:00:00+00:00;56.00;55.00;56.00
2024-08-22;12;100.00;0.00;0.00;0.00;0.92;2024-08-22 12:00:00+02:00;8.00;506.00;103.00;403.00;2024-08-22 10:00:00+00:00;52.00;52.00;52.00
2024-08-22;13;100.00;0.00;0.00;0.00;0.92;2024-08-22 13:00:00+02:00;8.00;453.00;82.00;371.00;2024-08-22 11:00:00+00:00;52.00;52.00;52.00
2024-08-22;14;100.00;0.00;0.00;0.00;0.92;2024-08-22 14:00:00+02:00;8.00;533.00;126.00;407.00;2024-08-22 12:00:00+00:00;52.00;51.00;52.00
2024-08-22;15;100.00;0.00;0.00;0.00;0.92;2024-08-22 15:00:00+02:00;8.00;561.00;152.00;409.00;2024-08-22 13:00:00+00:00;56.00;55.00;56.00
2024-08-22;16;100.00;0.00;0.00;0.00;0.92;2024-08-22 16:00:00+02:00;8.00;480.00;81.00;399.00;2024-08-22 14:00:00+00:00;54.00;54.00;54.00
2024-08-22;17;100.00;0.00;0.00;0.00;0.92;2024-08-22 17:00:00+02:00;8.00;494.00;55.00;439.00;2024-08-22 15:00:00+00:00;56.00;56.00;57.00
2024-08-22;18;100.00;0.00;0.00;0.00;0.92;2024-08-22 18:00:00+02:00;8.00;427.00;38.00;389.00;2024-08-22 16:00:00+00:00;55.00;56.00;55.00
2024-08-22;19;100.00;0.00;0.00;0.00;0.92;2024-08-22 19:00:00+02:00;8.00;406.00;38.00;368.00;2024-08-22 17:00:00+00:00;57.00;57.00;57.00
2024-08-22;20;100.00;0.00;0.00;0.00;0.92;2024-08-22 20:00:00+02:00;8.00;291.00;22.00;269.00;2024-08-22 18:00:00+00:00;58.00;58.00;58.00
2024-08-22;21;100.00;0.00;0.00;0.00;0.92;2024-08-22 21:00:00+02:00;8.00;191.00;23.00;168.00;2024-08-22 19:00:00+00:00;59.00;60.00;59.00
2024-08-22;22;100.00;0.00;0.00;0.00;0.92;2024-08-22 22:00:00+02:00;8.00;126.00;19.00;107.00;2024-08-22 20:00:00+00:00;59.00;59.00;59.00
2024-08-22;23;83.00;0.00;0.00;0.00;0.92;2024-08-22 23:00:00+02:00;8.00;79.00;23.00;56.00;2024-08-22 21:00:00+00:00;59.00;60.00;58.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;100.00;0.00;0.00;0.00;0.92;2024-08-23 00:00:00+02:00;8.00;43.00;13.00;30.00;2024-08-22 22:00:00+00:00;59.00;59.00;59.00
2024-08-23;1;100.00;0.00;0.00;0.00;0.92;2024-08-23 01:00:00+02:00;8.00;39.00;11.00;28.00;2024-08-22 23:00:00+00:00;59.00;59.00;60.00
2024-08-23;2;25.00;0.00;-1.95;0.00;0.86;2024-08-23 02:00:00+02:00;8.00;40.00;20.00;20.00;2024-08-23 00:00:00+00:00;66.00;65.00;66.00
2024-08-23;11;17.00;0.00;-1.95;0.00;0.86;2024-08-23 11:00:00+02:00;8.00;462.00;90.00;372.00;2024-08-23 09:00:00+00:00;50.00;50.00;50.00
2024-08-23;12;100.00;0.00;-1.95;0.00;0.86;2024-08-23 12:00:00+02:00;8.00;601.00;181.00;420.00;2024-08-23 10:00:00+00:00;51.00;51.00;51.00
2024-08-23;13;92.00;0.00;-1.95;0.00;0.86;2024-08-23 13:00:00+02:00;8.00;527.00;84.00;443.00;2024-08-23 11:00:00+00:00;54.00;54.00;54.00
2024-08-23;14;100.00;0.00;-1.95;0.00;0.86;2024-08-23 14:00:00+02:00;8.00;540.00;108.00;432.00;2024-08-23 12:00:00+00:00;48.00;51.00;47.00
2024-08-23;15;100.00;0.00;-1.95;0.00;0.86;2024-08-23 15:00:00+02:00;8.00;730.00;226.00;504.00;2024-08-23 13:00:00+00:00;43.00;47.00;42.00
2024-08-23;16;100.00;0.00;-1.95;0.00;0.86;2024-08-23 16:00:00+02:00;8.00;501.00;89.00;412.00;2024-08-23 14:00:00+00:00;44.00;48.00;43.00
2024-08-23;17;92.00;0.00;-1.95;0.00;0.86;2024-08-23 17:00:00+02:00;8.00;537.00;122.00;415.00;2024-08-23 15:00:00+00:00;54.00;53.00;54.00
2024-08-23;18;100.00;0.00;-1.95;0.00;0.86;2024-08-23 18:00:00+02:00;8.00;444.00;57.00;387.00;2024-08-23 16:00:00+00:00;53.00;53.00;53.00
2024-08-23;19;100.00;0.00;-1.95;0.00;0.86;2024-08-23 19:00:00+02:00;8.00;427.00;35.00;392.00;2024-08-23 17:00:00+00:00;55.00;55.00;55.00
2024-08-23;20;100.00;0.00;-1.95;0.00;0.86;2024-08-23 20:00:00+02:00;8.00;334.00;24.00;310.00;2024-08-23 18:00:00+00:00;57.00;57.00;57.00
2024-08-23;21;100.00;0.00;-1.95;0.00;0.86;2024-08-23 21:00:00+02:00;8.00;256.00;17.00;239.00;2024-08-23 19:00:00+00:00;57.00;56.00;57.00
2024-08-23;22;92.00;0.00;-1.95;0.00;0.86;2024-08-23 22:00:00+02:00;8.00;161.00;20.00;142.00;2024-08-23 20:00:00+00:00;57.00;58.00;57.00
2024-08-23;23;100.00;0.00;-1.95;0.00;0.86;2024-08-23 23:00:00+02:00;8.00;113.00;25.00;88.00;2024-08-23 21:00:00+00:00;59.00;59.00;59.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;42.00;0.00;-1.95;0.00;0.86;2024-08-24 00:00:00+02:00;8.00;106.00;19.00;86.00;2024-08-23 22:00:00+00:00;56.00;55.00;56.00
2024-08-24;9;25.00;-2.56;-1.89;0.00;0.80;2024-08-24 09:00:00+02:00;8.00;260.00;40.00;220.00;2024-08-24 07:00:00+00:00;54.00;54.00;54.00
2024-08-24;10;25.00;-2.56;-1.89;0.00;0.80;2024-08-24 10:00:00+02:00;8.00;280.00;20.00;260.00;2024-08-24 08:00:00+00:00;54.00;54.00;54.00
2024-08-24;12;92.00;-2.56;-1.89;0.00;0.80;2024-08-24 12:00:00+02:00;8.00;576.00;127.00;449.00;2024-08-24 10:00:00+00:00;47.00;46.00;48.00
2024-08-24;13;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 13:00:00+02:00;8.00;494.00;39.00;455.00;2024-08-24 11:00:00+00:00;58.00;58.00;58.00
2024-08-24;14;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 14:00:00+02:00;8.00;575.00;134.00;441.00;2024-08-24 12:00:00+00:00;50.00;50.00;50.00
2024-08-24;15;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 15:00:00+02:00;8.00;565.00;127.00;438.00;2024-08-24 13:00:00+00:00;56.00;55.00;56.00
2024-08-24;16;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 16:00:00+02:00;8.00;427.00;44.00;383.00;2024-08-24 14:00:00+00:00;55.00;55.00;55.00
2024-08-24;17;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 17:00:00+02:00;8.00;474.00;37.00;437.00;2024-08-24 15:00:00+00:00;56.00;56.00;56.00
2024-08-24;18;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 18:00:00+02:00;8.00;433.00;26.00;407.00;2024-08-24 16:00:00+00:00;51.00;51.00;51.00
2024-08-24;19;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 19:00:00+02:00;8.00;434.00;23.00;411.00;2024-08-24 17:00:00+00:00;55.00;55.00;55.00
2024-08-24;20;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 20:00:00+02:00;8.00;371.00;23.00;348.00;2024-08-24 18:00:00+00:00;55.00;56.00;55.00
2024-08-24;21;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 21:00:00+02:00;8.00;289.00;24.00;265.00;2024-08-24 19:00:00+00:00;58.00;58.00;58.00
2024-08-24;22;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 22:00:00+02:00;8.00;215.00;15.00;200.00;2024-08-24 20:00:00+00:00;58.00;58.00;58.00
2024-08-24;23;100.00;-2.56;-1.89;0.00;0.80;2024-08-24 23:00:00+02:00;8.00;166.00;12.00;154.00;2024-08-24 21:00:00+00:00;57.00;57.00;57.00
2024-08-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 22:00:00+00:00;NaN;NaN;NaN
2024-08-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 23:00:00+00:00;NaN;NaN;NaN
2024-08-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 00:00:00+00:00;NaN;NaN;NaN
2024-08-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 01:00:00+00:00;NaN;NaN;NaN
2024-08-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 02:00:00+00:00;NaN;NaN;NaN
2024-08-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 03:00:00+00:00;NaN;NaN;NaN
2024-08-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 04:00:00+00:00;NaN;NaN;NaN
2024-08-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 05:00:00+00:00;NaN;NaN;NaN
2024-08-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 06:00:00+00:00;NaN;NaN;NaN
2024-08-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 07:00:00+00:00;NaN;NaN;NaN
2024-08-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 08:00:00+00:00;NaN;NaN;NaN
2024-08-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 09:00:00+00:00;NaN;NaN;NaN
2024-08-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 10:00:00+00:00;NaN;NaN;NaN
2024-08-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 11:00:00+00:00;NaN;NaN;NaN
2024-08-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 12:00:00+00:00;NaN;NaN;NaN
2024-08-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 13:00:00+00:00;NaN;NaN;NaN
2024-08-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 14:00:00+00:00;NaN;NaN;NaN
2024-08-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 15:00:00+00:00;NaN;NaN;NaN
2024-08-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 16:00:00+00:00;NaN;NaN;NaN
2024-08-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 17:00:00+00:00;NaN;NaN;NaN
2024-08-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 18:00:00+00:00;NaN;NaN;NaN
2024-08-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 19:00:00+00:00;NaN;NaN;NaN
2024-08-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 20:00:00+00:00;NaN;NaN;NaN
2024-08-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 21:00:00+00:00;NaN;NaN;NaN
2024-08-25;0;100.00;-2.56;-1.89;0.00;0.80;2024-08-25 00:00:00+02:00;8.00;115.00;12.00;103.00;2024-08-24 22:00:00+00:00;55.00;55.00;56.00
2024-08-25;1;100.00;-2.56;-1.89;0.00;0.80;2024-08-25 01:00:00+02:00;8.00;77.00;6.00;71.00;2024-08-24 23:00:00+00:00;58.00;57.00;58.00
2024-08-25;2;100.00;0.00;-1.45;0.00;0.87;2024-08-25 02:00:00+02:00;8.00;79.00;25.00;54.00;2024-08-25 00:00:00+00:00;66.00;78.00;61.00
2024-08-25;3;75.00;0.00;-1.45;0.00;0.87;2024-08-25 03:00:00+02:00;8.00;72.00;24.00;48.00;2024-08-25 01:00:00+00:00;66.00;76.00;61.00
2024-08-25;4;100.00;0.00;-1.45;0.00;0.87;2024-08-25 04:00:00+02:00;8.00;44.00;9.00;35.00;2024-08-25 02:00:00+00:00;61.00;64.00;61.00
2024-08-25;5;83.00;0.00;-1.45;0.00;0.87;2024-08-25 05:00:00+02:00;8.00;68.00;7.00;61.00;2024-08-25 03:00:00+00:00;50.00;48.00;50.00
2024-08-25;6;100.00;0.00;-1.45;0.00;0.87;2024-08-25 06:00:00+02:00;8.00;80.00;16.00;64.00;2024-08-25 04:00:00+00:00;63.00;63.00;63.00
2024-08-25;7;92.00;0.00;-1.45;0.00;0.87;2024-08-25 07:00:00+02:00;8.00;124.00;14.00;110.00;2024-08-25 05:00:00+00:00;52.00;61.00;51.00
2024-08-25;8;92.00;0.00;-1.45;0.00;0.87;2024-08-25 08:00:00+02:00;8.00;200.00;28.00;171.00;2024-08-25 06:00:00+00:00;25.00;35.00;23.00
2024-08-25;9;100.00;0.00;-1.45;0.00;0.87;2024-08-25 09:00:00+02:00;8.00;353.00;68.00;285.00;2024-08-25 07:00:00+00:00;27.00;38.00;25.00
2024-08-25;10;100.00;0.00;-1.45;0.00;0.87;2024-08-25 10:00:00+02:00;8.00;312.00;71.00;241.00;2024-08-25 08:00:00+00:00;38.00;39.00;38.00
2024-08-25;11;100.00;0.00;-1.45;0.00;0.87;2024-08-25 11:00:00+02:00;8.00;333.00;61.00;272.00;2024-08-25 09:00:00+00:00;28.00;34.00;27.00
2024-08-25;12;100.00;0.00;-1.45;0.00;0.87;2024-08-25 12:00:00+02:00;8.00;444.00;63.00;381.00;2024-08-25 10:00:00+00:00;38.00;42.00;37.00
2024-08-25;13;92.00;0.00;-1.45;0.00;0.87;2024-08-25 13:00:00+02:00;8.00;439.00;88.00;350.00;2024-08-25 11:00:00+00:00;32.00;47.00;29.00
2024-08-25;14;92.00;0.00;-1.45;0.00;0.87;2024-08-25 14:00:00+02:00;8.00;476.00;68.00;408.00;2024-08-25 12:00:00+00:00;35.00;44.00;34.00
2024-08-25;15;100.00;0.00;-1.45;0.00;0.87;2024-08-25 15:00:00+02:00;8.00;550.00;127.00;423.00;2024-08-25 13:00:00+00:00;46.00;45.00;46.00
2024-08-25;16;100.00;0.00;-1.45;0.00;0.87;2024-08-25 16:00:00+02:00;8.00;486.00;76.00;410.00;2024-08-25 14:00:00+00:00;46.00;52.00;45.00
2024-08-25;17;100.00;0.00;-1.45;0.00;0.87;2024-08-25 17:00:00+02:00;8.00;495.00;47.00;448.00;2024-08-25 15:00:00+00:00;57.00;58.00;57.00
2024-08-25;18;100.00;0.00;-1.45;0.00;0.87;2024-08-25 18:00:00+02:00;8.00;468.00;32.00;436.00;2024-08-25 16:00:00+00:00;58.00;57.00;58.00
2024-08-25;19;100.00;0.00;-1.45;0.00;0.87;2024-08-25 19:00:00+02:00;8.00;456.00;28.00;428.00;2024-08-25 17:00:00+00:00;58.00;58.00;58.00
2024-08-25;20;100.00;0.00;-1.45;0.00;0.87;2024-08-25 20:00:00+02:00;8.00;374.00;25.00;349.00;2024-08-25 18:00:00+00:00;57.00;56.00;57.00
2024-08-25;21;100.00;0.00;-1.45;0.00;0.87;2024-08-25 21:00:00+02:00;8.00;233.00;15.00;218.00;2024-08-25 19:00:00+00:00;57.00;56.00;57.00
2024-08-25;22;100.00;0.00;-1.45;0.00;0.87;2024-08-25 22:00:00+02:00;8.00;121.00;16.00;105.00;2024-08-25 20:00:00+00:00;59.00;59.00;59.00
2024-08-25;23;25.00;0.00;-1.45;0.00;0.87;2024-08-25 23:00:00+02:00;8.00;76.00;16.00;60.00;2024-08-25 21:00:00+00:00;62.00;61.00;62.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
