Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-21;2;92.00;0.00;0.00;0.00;0.89;2024-08-21 02:00:00+02:00;8.00;47.00;3.00;44.00;2024-08-21 00:00:00+00:00;46.00;46.00;46.00
2024-08-21;3;50.00;0.00;0.00;0.00;0.89;2024-08-21 03:00:00+02:00;8.00;50.00;8.00;42.00;2024-08-21 01:00:00+00:00;51.00;52.00;51.00
2024-08-21;4;75.00;0.00;0.00;0.00;0.89;2024-08-21 04:00:00+02:00;8.00;97.00;5.00;92.00;2024-08-21 02:00:00+00:00;49.00;48.00;49.00
2024-08-21;5;67.00;0.00;0.00;0.00;0.89;2024-08-21 05:00:00+02:00;8.00;372.00;34.00;338.00;2024-08-21 03:00:00+00:00;45.00;44.00;46.00
2024-08-21;6;92.00;0.00;0.00;0.00;0.89;2024-08-21 06:00:00+02:00;8.00;631.00;59.00;572.00;2024-08-21 04:00:00+00:00;32.00;38.00;31.00
2024-08-21;7;83.00;0.00;0.00;0.00;0.89;2024-08-21 07:00:00+02:00;8.00;589.00;108.00;481.00;2024-08-21 05:00:00+00:00;30.00;30.00;30.00
2024-08-21;8;92.00;0.00;0.00;0.00;0.89;2024-08-21 08:00:00+02:00;8.00;597.00;64.00;532.00;2024-08-21 06:00:00+00:00;27.00;35.00;26.00
2024-08-21;9;67.00;0.00;0.00;0.00;0.89;2024-08-21 09:00:00+02:00;8.00;566.00;32.00;534.00;2024-08-21 07:00:00+00:00;21.00;23.00;21.00
2024-08-21;10;92.00;0.00;0.00;0.00;0.89;2024-08-21 10:00:00+02:00;8.00;540.00;40.00;500.00;2024-08-21 08:00:00+00:00;22.00;20.00;22.00
2024-08-21;11;83.00;0.00;0.00;0.00;0.89;2024-08-21 11:00:00+02:00;8.00;530.00;26.00;504.00;2024-08-21 09:00:00+00:00;16.00;19.00;16.00
2024-08-21;12;75.00;0.00;0.00;0.00;0.89;2024-08-21 12:00:00+02:00;8.00;537.00;48.00;489.00;2024-08-21 10:00:00+00:00;21.00;21.00;21.00
2024-08-21;13;100.00;0.00;0.00;0.00;0.89;2024-08-21 13:00:00+02:00;8.00;535.00;38.00;497.00;2024-08-21 11:00:00+00:00;20.00;22.00;20.00
2024-08-21;14;75.00;0.00;0.00;0.00;0.89;2024-08-21 14:00:00+02:00;8.00;629.00;35.00;595.00;2024-08-21 12:00:00+00:00;17.00;17.00;17.00
2024-08-21;15;92.00;0.00;0.00;0.00;0.89;2024-08-21 15:00:00+02:00;8.00;612.00;31.00;581.00;2024-08-21 13:00:00+00:00;27.00;26.00;27.00
2024-08-21;16;75.00;0.00;0.00;0.00;0.89;2024-08-21 16:00:00+02:00;8.00;623.00;25.00;597.00;2024-08-21 14:00:00+00:00;18.00;18.00;18.00
2024-08-21;17;58.00;0.00;0.00;0.00;0.89;2024-08-21 17:00:00+02:00;8.00;571.00;26.00;545.00;2024-08-21 15:00:00+00:00;14.00;15.00;14.00
2024-08-21;18;75.00;0.00;0.00;0.00;0.89;2024-08-21 18:00:00+02:00;8.00;599.00;16.00;583.00;2024-08-21 16:00:00+00:00;22.00;23.00;22.00
2024-08-21;19;92.00;0.00;0.00;0.00;0.89;2024-08-21 19:00:00+02:00;8.00;592.00;12.00;580.00;2024-08-21 17:00:00+00:00;39.00;39.00;39.00
2024-08-21;20;100.00;0.00;0.00;0.00;0.89;2024-08-21 20:00:00+02:00;8.00;532.00;12.00;520.00;2024-08-21 18:00:00+00:00;43.00;42.00;43.00
2024-08-21;21;58.00;0.00;0.00;0.00;0.89;2024-08-21 21:00:00+02:00;8.00;315.00;3.00;312.00;2024-08-21 19:00:00+00:00;45.00;46.00;45.00
2024-08-21;22;92.00;0.00;0.00;0.00;0.89;2024-08-21 22:00:00+02:00;8.00;359.00;8.00;351.00;2024-08-21 20:00:00+00:00;44.00;44.00;44.00
2024-08-21;23;75.00;0.00;0.00;0.00;0.89;2024-08-21 23:00:00+02:00;8.00;204.00;13.00;191.00;2024-08-21 21:00:00+00:00;46.00;46.00;46.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;92.00;0.00;0.00;0.00;0.89;2024-08-22 00:00:00+02:00;8.00;95.00;4.00;91.00;2024-08-21 22:00:00+00:00;48.00;46.00;48.00
2024-08-22;1;25.00;0.00;0.00;0.00;0.89;2024-08-22 01:00:00+02:00;8.00;24.00;4.00;20.00;2024-08-21 23:00:00+00:00;45.00;47.00;44.00
2024-08-22;3;42.00;0.00;0.00;0.00;0.91;2024-08-22 03:00:00+02:00;8.00;62.00;2.00;60.00;2024-08-22 01:00:00+00:00;47.00;43.00;47.00
2024-08-22;4;92.00;0.00;0.00;0.00;0.91;2024-08-22 04:00:00+02:00;8.00;98.00;17.00;81.00;2024-08-22 02:00:00+00:00;49.00;48.00;49.00
2024-08-22;5;67.00;0.00;0.00;0.00;0.91;2024-08-22 05:00:00+02:00;8.00;310.00;32.00;279.00;2024-08-22 03:00:00+00:00;45.00;45.00;45.00
2024-08-22;6;83.00;0.00;0.00;0.00;0.91;2024-08-22 06:00:00+02:00;8.00;587.00;58.00;529.00;2024-08-22 04:00:00+00:00;32.00;32.00;32.00
2024-08-22;7;58.00;0.00;0.00;0.00;0.91;2024-08-22 07:00:00+02:00;8.00;622.00;48.00;574.00;2024-08-22 05:00:00+00:00;41.00;41.00;41.00
2024-08-22;8;83.00;0.00;0.00;0.00;0.91;2024-08-22 08:00:00+02:00;8.00;625.00;53.00;572.00;2024-08-22 06:00:00+00:00;30.00;28.00;30.00
2024-08-22;9;92.00;0.00;0.00;0.00;0.91;2024-08-22 09:00:00+02:00;8.00;590.00;45.00;545.00;2024-08-22 07:00:00+00:00;21.00;21.00;21.00
2024-08-22;10;58.00;0.00;0.00;0.00;0.91;2024-08-22 10:00:00+02:00;8.00;590.00;38.00;552.00;2024-08-22 08:00:00+00:00;21.00;24.00;21.00
2024-08-22;11;83.00;0.00;0.00;0.00;0.91;2024-08-22 11:00:00+02:00;8.00;554.00;23.00;532.00;2024-08-22 09:00:00+00:00;21.00;23.00;21.00
2024-08-22;12;67.00;0.00;0.00;0.00;0.91;2024-08-22 12:00:00+02:00;8.00;586.00;30.00;556.00;2024-08-22 10:00:00+00:00;20.00;22.00;19.00
2024-08-22;13;92.00;0.00;0.00;0.00;0.91;2024-08-22 13:00:00+02:00;8.00;581.00;23.00;559.00;2024-08-22 11:00:00+00:00;14.00;15.00;14.00
2024-08-22;14;75.00;0.00;0.00;0.00;0.91;2024-08-22 14:00:00+02:00;8.00;637.00;37.00;600.00;2024-08-22 12:00:00+00:00;19.00;19.00;19.00
2024-08-22;15;92.00;0.00;0.00;0.00;0.91;2024-08-22 15:00:00+02:00;8.00;599.00;40.00;559.00;2024-08-22 13:00:00+00:00;17.00;17.00;17.00
2024-08-22;16;83.00;0.00;0.00;0.00;0.91;2024-08-22 16:00:00+02:00;8.00;596.00;20.00;576.00;2024-08-22 14:00:00+00:00;16.00;16.00;16.00
2024-08-22;17;75.00;0.00;0.00;0.00;0.91;2024-08-22 17:00:00+02:00;8.00;632.00;7.00;625.00;2024-08-22 15:00:00+00:00;18.00;20.00;18.00
2024-08-22;18;58.00;0.00;0.00;0.00;0.91;2024-08-22 18:00:00+02:00;8.00;591.00;15.00;576.00;2024-08-22 16:00:00+00:00;17.00;17.00;17.00
2024-08-22;19;75.00;0.00;0.00;0.00;0.91;2024-08-22 19:00:00+02:00;8.00;579.00;24.00;555.00;2024-08-22 17:00:00+00:00;31.00;32.00;31.00
2024-08-22;20;92.00;0.00;0.00;0.00;0.91;2024-08-22 20:00:00+02:00;8.00;532.00;15.00;517.00;2024-08-22 18:00:00+00:00;43.00;42.00;43.00
2024-08-22;21;67.00;0.00;0.00;0.00;0.91;2024-08-22 21:00:00+02:00;8.00;408.00;4.00;404.00;2024-08-22 19:00:00+00:00;44.00;45.00;44.00
2024-08-22;22;100.00;0.00;0.00;0.00;0.91;2024-08-22 22:00:00+02:00;8.00;356.00;11.00;345.00;2024-08-22 20:00:00+00:00;44.00;43.00;44.00
2024-08-22;23;75.00;0.00;0.00;0.00;0.91;2024-08-22 23:00:00+02:00;8.00;195.00;11.00;184.00;2024-08-22 21:00:00+00:00;45.00;45.00;45.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;92.00;0.00;0.00;0.00;0.91;2024-08-23 00:00:00+02:00;8.00;125.00;4.00;121.00;2024-08-22 22:00:00+00:00;46.00;46.00;46.00
2024-08-23;1;92.00;0.00;0.00;0.00;0.91;2024-08-23 01:00:00+02:00;8.00;74.00;7.00;68.00;2024-08-22 23:00:00+00:00;47.00;48.00;47.00
2024-08-23;2;75.00;0.00;0.00;0.00;0.93;2024-08-23 02:00:00+02:00;8.00;67.00;4.00;63.00;2024-08-23 00:00:00+00:00;48.00;47.00;48.00
2024-08-23;3;58.00;0.00;0.00;0.00;0.93;2024-08-23 03:00:00+02:00;8.00;57.00;2.00;55.00;2024-08-23 01:00:00+00:00;52.00;57.00;52.00
2024-08-23;4;92.00;0.00;0.00;0.00;0.93;2024-08-23 04:00:00+02:00;8.00;117.00;12.00;105.00;2024-08-23 02:00:00+00:00;49.00;50.00;49.00
2024-08-23;5;100.00;0.00;0.00;0.00;0.93;2024-08-23 05:00:00+02:00;8.00;285.00;21.00;264.00;2024-08-23 03:00:00+00:00;46.00;46.00;46.00
2024-08-23;6;75.00;0.00;0.00;0.00;0.93;2024-08-23 06:00:00+02:00;8.00;597.00;37.00;560.00;2024-08-23 04:00:00+00:00;37.00;37.00;37.00
2024-08-23;7;83.00;0.00;0.00;0.00;0.93;2024-08-23 07:00:00+02:00;8.00;599.00;70.00;529.00;2024-08-23 05:00:00+00:00;39.00;38.00;39.00
2024-08-23;8;67.00;0.00;0.00;0.00;0.93;2024-08-23 08:00:00+02:00;8.00;610.00;72.00;538.00;2024-08-23 06:00:00+00:00;40.00;41.00;40.00
2024-08-23;9;92.00;0.00;0.00;0.00;0.93;2024-08-23 09:00:00+02:00;8.00;635.00;28.00;607.00;2024-08-23 07:00:00+00:00;32.00;32.00;32.00
2024-08-23;10;67.00;0.00;0.00;0.00;0.93;2024-08-23 10:00:00+02:00;8.00;600.00;21.00;579.00;2024-08-23 08:00:00+00:00;21.00;24.00;21.00
2024-08-23;11;67.00;0.00;0.00;0.00;0.93;2024-08-23 11:00:00+02:00;8.00;580.00;21.00;560.00;2024-08-23 09:00:00+00:00;20.00;20.00;20.00
2024-08-23;12;75.00;0.00;0.00;0.00;0.93;2024-08-23 12:00:00+02:00;8.00;660.00;32.00;628.00;2024-08-23 10:00:00+00:00;24.00;21.00;24.00
2024-08-23;13;92.00;0.00;0.00;0.00;0.93;2024-08-23 13:00:00+02:00;8.00;590.00;24.00;566.00;2024-08-23 11:00:00+00:00;15.00;15.00;15.00
2024-08-23;14;83.00;0.00;0.00;0.00;0.93;2024-08-23 14:00:00+02:00;8.00;626.00;18.00;608.00;2024-08-23 12:00:00+00:00;16.00;16.00;16.00
2024-08-23;15;83.00;0.00;0.00;0.00;0.93;2024-08-23 15:00:00+02:00;8.00;589.00;22.00;568.00;2024-08-23 13:00:00+00:00;16.00;16.00;16.00
2024-08-23;16;92.00;0.00;0.00;0.00;0.93;2024-08-23 16:00:00+02:00;8.00;646.00;22.00;624.00;2024-08-23 14:00:00+00:00;23.00;21.00;23.00
2024-08-23;17;67.00;0.00;0.00;0.00;0.93;2024-08-23 17:00:00+02:00;8.00;644.00;16.00;627.00;2024-08-23 15:00:00+00:00;25.00;27.00;25.00
2024-08-23;18;83.00;0.00;0.00;0.00;0.93;2024-08-23 18:00:00+02:00;8.00;640.00;10.00;630.00;2024-08-23 16:00:00+00:00;20.00;23.00;20.00
2024-08-23;19;67.00;0.00;0.00;0.00;0.93;2024-08-23 19:00:00+02:00;8.00;648.00;10.00;638.00;2024-08-23 17:00:00+00:00;35.00;33.00;35.00
2024-08-23;20;92.00;0.00;0.00;0.00;0.93;2024-08-23 20:00:00+02:00;8.00;517.00;14.00;503.00;2024-08-23 18:00:00+00:00;40.00;39.00;41.00
2024-08-23;21;92.00;0.00;0.00;0.00;0.93;2024-08-23 21:00:00+02:00;8.00;459.00;7.00;453.00;2024-08-23 19:00:00+00:00;43.00;44.00;43.00
2024-08-23;22;75.00;0.00;0.00;0.00;0.93;2024-08-23 22:00:00+02:00;8.00;413.00;59.00;355.00;2024-08-23 20:00:00+00:00;43.00;44.00;43.00
2024-08-23;23;100.00;0.00;0.00;0.00;0.93;2024-08-23 23:00:00+02:00;8.00;270.00;51.00;219.00;2024-08-23 21:00:00+00:00;45.00;45.00;45.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
2024-08-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 03:00:00+00:00;NaN;NaN;NaN
2024-08-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 04:00:00+00:00;NaN;NaN;NaN
2024-08-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 05:00:00+00:00;NaN;NaN;NaN
2024-08-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 06:00:00+00:00;NaN;NaN;NaN
2024-08-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 07:00:00+00:00;NaN;NaN;NaN
2024-08-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 08:00:00+00:00;NaN;NaN;NaN
2024-08-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 09:00:00+00:00;NaN;NaN;NaN
2024-08-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 10:00:00+00:00;NaN;NaN;NaN
2024-08-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 11:00:00+00:00;NaN;NaN;NaN
2024-08-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 12:00:00+00:00;NaN;NaN;NaN
2024-08-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 13:00:00+00:00;NaN;NaN;NaN
2024-08-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 14:00:00+00:00;NaN;NaN;NaN
2024-08-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 15:00:00+00:00;NaN;NaN;NaN
2024-08-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 16:00:00+00:00;NaN;NaN;NaN
2024-08-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 17:00:00+00:00;NaN;NaN;NaN
2024-08-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 18:00:00+00:00;NaN;NaN;NaN
2024-08-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 19:00:00+00:00;NaN;NaN;NaN
2024-08-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 20:00:00+00:00;NaN;NaN;NaN
2024-08-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 21:00:00+00:00;NaN;NaN;NaN
2024-08-24;0;67.00;0.00;0.00;0.00;0.93;2024-08-24 00:00:00+02:00;8.00;177.00;46.00;130.00;2024-08-23 22:00:00+00:00;45.00;45.00;45.00
2024-08-24;1;92.00;0.00;0.00;0.00;0.93;2024-08-24 01:00:00+02:00;8.00;103.00;17.00;85.00;2024-08-23 23:00:00+00:00;48.00;48.00;49.00
2024-08-24;2;67.00;0.00;0.00;0.00;0.91;2024-08-24 02:00:00+02:00;8.00;72.00;6.00;66.00;2024-08-24 00:00:00+00:00;50.00;53.00;50.00
2024-08-24;3;100.00;0.00;0.00;0.00;0.91;2024-08-24 03:00:00+02:00;8.00;69.00;1.00;68.00;2024-08-24 01:00:00+00:00;49.00;54.00;49.00
2024-08-24;4;92.00;0.00;0.00;0.00;0.91;2024-08-24 04:00:00+02:00;8.00;77.00;3.00;74.00;2024-08-24 02:00:00+00:00;50.00;46.00;50.00
2024-08-24;5;83.00;0.00;0.00;0.00;0.91;2024-08-24 05:00:00+02:00;8.00;126.00;8.00;118.00;2024-08-24 03:00:00+00:00;50.00;50.00;50.00
2024-08-24;6;83.00;0.00;0.00;0.00;0.91;2024-08-24 06:00:00+02:00;8.00;181.00;6.00;175.00;2024-08-24 04:00:00+00:00;49.00;50.00;49.00
2024-08-24;7;83.00;0.00;0.00;0.00;0.91;2024-08-24 07:00:00+02:00;8.00;214.00;19.00;194.00;2024-08-24 05:00:00+00:00;47.00;47.00;46.00
2024-08-24;8;100.00;0.00;0.00;0.00;0.91;2024-08-24 08:00:00+02:00;8.00;330.00;24.00;306.00;2024-08-24 06:00:00+00:00;44.00;45.00;44.00
2024-08-24;9;75.00;0.00;0.00;0.00;0.91;2024-08-24 09:00:00+02:00;8.00;467.00;16.00;451.00;2024-08-24 07:00:00+00:00;42.00;41.00;43.00
2024-08-24;10;83.00;0.00;0.00;0.00;0.91;2024-08-24 10:00:00+02:00;8.00;593.00;10.00;583.00;2024-08-24 08:00:00+00:00;41.00;42.00;41.00
2024-08-24;11;75.00;0.00;0.00;0.00;0.91;2024-08-24 11:00:00+02:00;8.00;648.00;16.00;632.00;2024-08-24 09:00:00+00:00;34.00;30.00;34.00
2024-08-24;12;92.00;0.00;0.00;0.00;0.91;2024-08-24 12:00:00+02:00;8.00;564.00;8.00;556.00;2024-08-24 10:00:00+00:00;38.00;41.00;38.00
2024-08-24;13;100.00;0.00;0.00;0.00;0.91;2024-08-24 13:00:00+02:00;8.00;678.00;16.00;662.00;2024-08-24 11:00:00+00:00;37.00;35.00;37.00
2024-08-24;14;67.00;0.00;0.00;0.00;0.91;2024-08-24 14:00:00+02:00;8.00;696.00;24.00;672.00;2024-08-24 12:00:00+00:00;33.00;31.00;33.00
2024-08-24;15;92.00;0.00;0.00;0.00;0.91;2024-08-24 15:00:00+02:00;8.00;611.00;17.00;593.00;2024-08-24 13:00:00+00:00;34.00;30.00;34.00
2024-08-24;16;75.00;0.00;0.00;0.00;0.91;2024-08-24 16:00:00+02:00;8.00;583.00;15.00;568.00;2024-08-24 14:00:00+00:00;33.00;29.00;33.00
2024-08-24;17;100.00;0.00;0.00;0.00;0.91;2024-08-24 17:00:00+02:00;8.00;630.00;10.00;620.00;2024-08-24 15:00:00+00:00;31.00;30.00;31.00
2024-08-24;18;83.00;0.00;0.00;0.00;0.91;2024-08-24 18:00:00+02:00;8.00;602.00;7.00;595.00;2024-08-24 16:00:00+00:00;26.00;25.00;26.00
2024-08-24;19;92.00;0.00;0.00;0.00;0.91;2024-08-24 19:00:00+02:00;8.00;523.00;11.00;512.00;2024-08-24 17:00:00+00:00;23.00;24.00;23.00
2024-08-24;20;100.00;0.00;0.00;0.00;0.91;2024-08-24 20:00:00+02:00;8.00;610.00;23.00;587.00;2024-08-24 18:00:00+00:00;37.00;38.00;37.00
