Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;11;67.00;0.00;0.00;0.00;0.87;2024-05-21 11:00:00+02:00;5.00;298.00;9.00;290.00;2024-05-21 09:00:00+00:00;31.00;30.00;31.00
2024-05-21;12;75.00;0.00;0.00;0.00;0.87;2024-05-21 12:00:00+02:00;5.00;317.00;9.00;308.00;2024-05-21 10:00:00+00:00;32.00;31.00;32.00
2024-05-21;13;75.00;0.00;0.00;0.00;0.87;2024-05-21 13:00:00+02:00;5.00;276.00;19.00;257.00;2024-05-21 11:00:00+00:00;33.00;33.00;33.00
2024-05-21;14;58.00;0.00;0.00;0.00;0.87;2024-05-21 14:00:00+02:00;5.00;336.00;26.00;310.00;2024-05-21 12:00:00+00:00;31.00;31.00;31.00
2024-05-21;15;17.00;0.00;0.00;0.00;0.87;2024-05-21 15:00:00+02:00;5.00;318.00;6.00;312.00;2024-05-21 13:00:00+00:00;34.00;33.00;34.00
2024-05-21;16;33.00;0.00;0.00;0.00;0.87;2024-05-21 16:00:00+02:00;5.00;276.00;9.00;267.00;2024-05-21 14:00:00+00:00;32.00;33.00;32.00
2024-05-21;17;33.00;0.00;0.00;0.00;0.87;2024-05-21 17:00:00+02:00;5.00;267.00;15.00;252.00;2024-05-21 15:00:00+00:00;31.00;32.00;31.00
2024-05-21;18;17.00;0.00;0.00;0.00;0.87;2024-05-21 18:00:00+02:00;5.00;288.00;12.00;276.00;2024-05-21 16:00:00+00:00;32.00;32.00;32.00
2024-05-21;19;58.00;0.00;0.00;0.00;0.87;2024-05-21 19:00:00+02:00;5.00;199.00;7.00;192.00;2024-05-21 17:00:00+00:00;32.00;32.00;32.00
2024-05-21;20;75.00;0.00;0.00;0.00;0.87;2024-05-21 20:00:00+02:00;5.00;159.00;4.00;155.00;2024-05-21 18:00:00+00:00;32.00;31.00;32.00
2024-05-21;21;75.00;0.00;0.00;0.00;0.87;2024-05-21 21:00:00+02:00;5.00;119.00;3.00;116.00;2024-05-21 19:00:00+00:00;32.00;32.00;32.00
2024-05-21;22;75.00;0.00;0.00;0.00;0.87;2024-05-21 22:00:00+02:00;5.00;128.00;1.00;127.00;2024-05-21 20:00:00+00:00;32.00;32.00;32.00
2024-05-21;23;67.00;0.00;0.00;0.00;0.87;2024-05-21 23:00:00+02:00;5.00;93.00;4.00;88.00;2024-05-21 21:00:00+00:00;33.00;34.00;33.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;92.00;0.00;0.00;0.00;0.87;2024-05-22 00:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-21 22:00:00+00:00;31.00;34.00;31.00
2024-05-22;1;83.00;0.00;0.00;0.00;0.87;2024-05-22 01:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-21 23:00:00+00:00;33.00;NaN;33.00
2024-05-22;2;100.00;0.00;0.00;0.00;0.86;2024-05-22 02:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-22 00:00:00+00:00;36.00;NaN;36.00
2024-05-22;3;100.00;0.00;0.00;0.00;0.86;2024-05-22 03:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-22 01:00:00+00:00;38.00;40.00;38.00
2024-05-22;4;92.00;0.00;0.00;0.00;0.86;2024-05-22 04:00:00+02:00;5.00;50.00;4.00;46.00;2024-05-22 02:00:00+00:00;39.00;36.00;40.00
2024-05-22;5;92.00;0.00;0.00;0.00;0.86;2024-05-22 05:00:00+02:00;5.00;143.00;2.00;141.00;2024-05-22 03:00:00+00:00;38.00;36.00;38.00
2024-05-22;6;92.00;0.00;0.00;0.00;0.86;2024-05-22 06:00:00+02:00;5.00;349.00;13.00;336.00;2024-05-22 04:00:00+00:00;34.00;33.00;34.00
2024-05-22;7;42.00;0.00;0.00;0.00;0.86;2024-05-22 07:00:00+02:00;5.00;449.00;22.00;427.00;2024-05-22 05:00:00+00:00;32.00;32.00;32.00
2024-05-22;8;33.00;0.00;0.00;0.00;0.86;2024-05-22 08:00:00+02:00;5.00;534.00;39.00;495.00;2024-05-22 06:00:00+00:00;30.00;30.00;30.00
2024-05-22;9;25.00;0.00;0.00;0.00;0.86;2024-05-22 09:00:00+02:00;5.00;432.00;28.00;404.00;2024-05-22 07:00:00+00:00;30.00;30.00;30.00
2024-05-22;10;92.00;0.00;0.00;0.00;0.86;2024-05-22 10:00:00+02:00;5.00;336.00;32.00;304.00;2024-05-22 08:00:00+00:00;32.00;32.00;32.00
2024-05-22;11;67.00;0.00;0.00;0.00;0.86;2024-05-22 11:00:00+02:00;5.00;358.00;26.00;333.00;2024-05-22 09:00:00+00:00;30.00;30.00;30.00
2024-05-22;12;50.00;0.00;0.00;0.00;0.86;2024-05-22 12:00:00+02:00;5.00;408.00;30.00;378.00;2024-05-22 10:00:00+00:00;29.00;29.00;29.00
2024-05-22;13;58.00;0.00;0.00;0.00;0.86;2024-05-22 13:00:00+02:00;5.00;307.00;17.00;290.00;2024-05-22 11:00:00+00:00;32.00;32.00;32.00
2024-05-22;14;75.00;0.00;0.00;0.00;0.86;2024-05-22 14:00:00+02:00;5.00;249.00;11.00;239.00;2024-05-22 12:00:00+00:00;31.00;32.00;31.00
2024-05-22;15;75.00;0.00;0.00;0.00;0.86;2024-05-22 15:00:00+02:00;5.00;275.00;13.00;261.00;2024-05-22 13:00:00+00:00;32.00;31.00;32.00
2024-05-22;16;50.00;0.00;0.00;0.00;0.86;2024-05-22 16:00:00+02:00;5.00;264.00;4.00;260.00;2024-05-22 14:00:00+00:00;30.00;30.00;30.00
2024-05-22;17;58.00;0.00;0.00;0.00;0.86;2024-05-22 17:00:00+02:00;5.00;254.00;10.00;243.00;2024-05-22 15:00:00+00:00;32.00;32.00;32.00
2024-05-22;18;75.00;0.00;0.00;0.00;0.86;2024-05-22 18:00:00+02:00;5.00;235.00;8.00;227.00;2024-05-22 16:00:00+00:00;32.00;31.00;32.00
2024-05-22;19;67.00;0.00;0.00;0.00;0.86;2024-05-22 19:00:00+02:00;5.00;226.00;8.00;219.00;2024-05-22 17:00:00+00:00;33.00;32.00;33.00
2024-05-22;20;75.00;0.00;0.00;0.00;0.86;2024-05-22 20:00:00+02:00;5.00;160.00;4.00;156.00;2024-05-22 18:00:00+00:00;34.00;34.00;34.00
2024-05-22;21;92.00;0.00;0.00;0.00;0.86;2024-05-22 21:00:00+02:00;5.00;146.00;7.00;140.00;2024-05-22 19:00:00+00:00;33.00;35.00;33.00
2024-05-22;22;83.00;0.00;0.00;0.00;0.86;2024-05-22 22:00:00+02:00;5.00;126.00;4.00;122.00;2024-05-22 20:00:00+00:00;34.00;35.00;34.00
2024-05-22;23;92.00;0.00;0.00;0.00;0.86;2024-05-22 23:00:00+02:00;5.00;88.00;4.00;84.00;2024-05-22 21:00:00+00:00;38.00;39.00;38.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;92.00;0.00;0.00;0.00;0.86;2024-05-23 00:00:00+02:00;5.00;35.00;2.00;33.00;2024-05-22 22:00:00+00:00;37.00;36.00;37.00
2024-05-23;1;92.00;0.00;0.00;0.00;0.86;2024-05-23 01:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-22 23:00:00+00:00;37.00;40.00;37.00
2024-05-23;2;100.00;0.00;0.00;0.00;0.83;2024-05-23 02:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-23 00:00:00+00:00;38.00;NaN;38.00
2024-05-23;3;100.00;0.00;0.00;0.00;0.83;2024-05-23 03:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-23 01:00:00+00:00;38.00;47.00;38.00
2024-05-23;4;100.00;0.00;0.00;0.00;0.83;2024-05-23 04:00:00+02:00;5.00;50.00;8.00;42.00;2024-05-23 02:00:00+00:00;40.00;38.00;40.00
2024-05-23;5;92.00;0.00;0.00;0.00;0.83;2024-05-23 05:00:00+02:00;5.00;149.00;9.00;141.00;2024-05-23 03:00:00+00:00;42.00;41.00;42.00
2024-05-23;6;75.00;0.00;0.00;0.00;0.83;2024-05-23 06:00:00+02:00;5.00;260.00;19.00;241.00;2024-05-23 04:00:00+00:00;38.00;38.00;38.00
2024-05-23;7;83.00;0.00;0.00;0.00;0.83;2024-05-23 07:00:00+02:00;5.00;352.00;18.00;334.00;2024-05-23 05:00:00+00:00;35.00;36.00;35.00
2024-05-23;8;42.00;0.00;0.00;0.00;0.83;2024-05-23 08:00:00+02:00;5.00;312.00;26.00;286.00;2024-05-23 06:00:00+00:00;32.00;30.00;32.00
2024-05-23;9;33.00;0.00;0.00;0.00;0.83;2024-05-23 09:00:00+02:00;5.00;357.00;24.00;333.00;2024-05-23 07:00:00+00:00;31.00;30.00;31.00
2024-05-23;10;58.00;0.00;0.00;0.00;0.83;2024-05-23 10:00:00+02:00;5.00;382.00;34.00;348.00;2024-05-23 08:00:00+00:00;29.00;28.00;29.00
2024-05-23;11;17.00;0.00;0.00;0.00;0.83;2024-05-23 11:00:00+02:00;5.00;510.00;18.00;492.00;2024-05-23 09:00:00+00:00;28.00;27.00;28.00
2024-05-23;12;67.00;0.00;0.00;0.00;0.83;2024-05-23 12:00:00+02:00;5.00;336.00;10.00;326.00;2024-05-23 10:00:00+00:00;29.00;30.00;29.00
2024-05-23;13;58.00;0.00;0.00;0.00;0.83;2024-05-23 13:00:00+02:00;5.00;310.00;22.00;288.00;2024-05-23 11:00:00+00:00;31.00;31.00;31.00
2024-05-23;14;50.00;0.00;0.00;0.00;0.83;2024-05-23 14:00:00+02:00;5.00;288.00;12.00;276.00;2024-05-23 12:00:00+00:00;31.00;31.00;31.00
2024-05-23;15;67.00;0.00;0.00;0.00;0.83;2024-05-23 15:00:00+02:00;5.00;280.00;27.00;254.00;2024-05-23 13:00:00+00:00;33.00;32.00;33.00
2024-05-23;16;75.00;0.00;0.00;0.00;0.83;2024-05-23 16:00:00+02:00;5.00;237.00;11.00;227.00;2024-05-23 14:00:00+00:00;35.00;35.00;35.00
2024-05-23;17;100.00;0.00;0.00;0.00;0.83;2024-05-23 17:00:00+02:00;5.00;303.00;7.00;296.00;2024-05-23 15:00:00+00:00;32.00;31.00;32.00
2024-05-23;18;83.00;0.00;0.00;0.00;0.83;2024-05-23 18:00:00+02:00;5.00;258.00;2.00;256.00;2024-05-23 16:00:00+00:00;33.00;32.00;33.00
2024-05-23;19;100.00;0.00;0.00;0.00;0.83;2024-05-23 19:00:00+02:00;5.00;231.00;6.00;225.00;2024-05-23 17:00:00+00:00;33.00;33.00;33.00
2024-05-23;20;100.00;0.00;0.00;0.00;0.83;2024-05-23 20:00:00+02:00;5.00;175.00;0.00;175.00;2024-05-23 18:00:00+00:00;33.00;NaN;33.00
2024-05-23;21;75.00;0.00;0.00;0.00;0.83;2024-05-23 21:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-23 19:00:00+00:00;34.00;31.00;34.00
2024-05-23;22;92.00;0.00;0.00;0.00;0.83;2024-05-23 22:00:00+02:00;5.00;156.00;0.00;156.00;2024-05-23 20:00:00+00:00;34.00;NaN;34.00
2024-05-23;23;83.00;0.00;0.00;0.00;0.83;2024-05-23 23:00:00+02:00;5.00;115.00;0.00;115.00;2024-05-23 21:00:00+00:00;35.00;NaN;35.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;92.00;0.00;0.00;0.00;0.83;2024-05-24 00:00:00+02:00;5.00;68.00;2.00;65.00;2024-05-23 22:00:00+00:00;38.00;36.00;38.00
2024-05-24;1;100.00;0.00;0.00;0.00;0.83;2024-05-24 01:00:00+02:00;5.00;30.00;1.00;29.00;2024-05-23 23:00:00+00:00;36.00;39.00;36.00
2024-05-24;2;100.00;0.00;0.00;0.00;0.69;2024-05-24 02:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-24 00:00:00+00:00;37.00;NaN;37.00
2024-05-24;3;100.00;0.00;0.00;0.00;0.69;2024-05-24 03:00:00+02:00;5.00;20.00;3.00;17.00;2024-05-24 01:00:00+00:00;42.00;40.00;42.00
2024-05-24;4;100.00;0.00;0.00;0.00;0.69;2024-05-24 04:00:00+02:00;5.00;41.00;3.00;38.00;2024-05-24 02:00:00+00:00;40.00;35.00;41.00
2024-05-24;5;100.00;0.00;0.00;0.00;0.69;2024-05-24 05:00:00+02:00;5.00;134.00;7.00;127.00;2024-05-24 03:00:00+00:00;40.00;40.00;40.00
2024-05-24;6;92.00;0.00;0.00;0.00;0.69;2024-05-24 06:00:00+02:00;5.00;252.00;11.00;241.00;2024-05-24 04:00:00+00:00;38.00;39.00;38.00
2024-05-24;7;83.00;0.00;0.00;0.00;0.69;2024-05-24 07:00:00+02:00;5.00;362.00;14.00;348.00;2024-05-24 05:00:00+00:00;34.00;35.00;34.00
2024-05-24;8;42.00;0.00;0.00;0.00;0.69;2024-05-24 08:00:00+02:00;5.00;190.00;2.00;187.00;2024-05-24 06:00:00+00:00;32.00;34.00;32.00
2024-05-24;9;33.00;0.00;0.00;0.00;0.69;2024-05-24 09:00:00+02:00;5.00;159.00;9.00;150.00;2024-05-24 07:00:00+00:00;30.00;29.00;30.00
2024-05-24;10;67.00;0.00;0.00;0.00;0.69;2024-05-24 10:00:00+02:00;5.00;120.00;9.00;111.00;2024-05-24 08:00:00+00:00;31.00;31.00;31.00
2024-05-24;11;67.00;0.00;0.00;0.00;0.69;2024-05-24 11:00:00+02:00;5.00;220.00;8.00;213.00;2024-05-24 09:00:00+00:00;30.00;29.00;30.00
2024-05-24;12;75.00;0.00;0.00;0.00;0.69;2024-05-24 12:00:00+02:00;5.00;347.00;21.00;325.00;2024-05-24 10:00:00+00:00;32.00;32.00;32.00
2024-05-24;13;58.00;0.00;0.00;0.00;0.69;2024-05-24 13:00:00+02:00;5.00;269.00;12.00;257.00;2024-05-24 11:00:00+00:00;32.00;31.00;32.00
2024-05-24;14;42.00;0.00;0.00;0.00;0.69;2024-05-24 14:00:00+02:00;5.00;286.00;14.00;271.00;2024-05-24 12:00:00+00:00;31.00;31.00;31.00
2024-05-24;15;42.00;0.00;0.00;0.00;0.69;2024-05-24 15:00:00+02:00;5.00;211.00;10.00;202.00;2024-05-24 13:00:00+00:00;30.00;29.00;30.00
2024-05-24;16;50.00;0.00;0.00;0.00;0.69;2024-05-24 16:00:00+02:00;5.00;288.00;8.00;280.00;2024-05-24 14:00:00+00:00;31.00;31.00;31.00
2024-05-24;17;42.00;0.00;0.00;0.00;0.69;2024-05-24 17:00:00+02:00;5.00;310.00;7.00;302.00;2024-05-24 15:00:00+00:00;31.00;31.00;31.00
2024-05-24;18;75.00;0.00;0.00;0.00;0.69;2024-05-24 18:00:00+02:00;5.00;320.00;12.00;308.00;2024-05-24 16:00:00+00:00;32.00;32.00;31.00
2024-05-24;19;75.00;0.00;0.00;0.00;0.69;2024-05-24 19:00:00+02:00;5.00;304.00;8.00;296.00;2024-05-24 17:00:00+00:00;31.00;31.00;31.00
2024-05-24;20;58.00;0.00;0.00;0.00;0.69;2024-05-24 20:00:00+02:00;5.00;207.00;12.00;195.00;2024-05-24 18:00:00+00:00;33.00;32.00;33.00
2024-05-24;21;75.00;0.00;0.00;0.00;0.69;2024-05-24 21:00:00+02:00;5.00;168.00;5.00;163.00;2024-05-24 19:00:00+00:00;35.00;36.00;35.00
2024-05-24;22;92.00;0.00;0.00;0.00;0.69;2024-05-24 22:00:00+02:00;5.00;185.00;7.00;179.00;2024-05-24 20:00:00+00:00;34.00;33.00;34.00
2024-05-24;23;75.00;0.00;0.00;0.00;0.69;2024-05-24 23:00:00+02:00;5.00;180.00;8.00;172.00;2024-05-24 21:00:00+00:00;36.00;36.00;36.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
