Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;83.00;0.00;0.36;0.00;0.92;2024-05-23 00:00:00+02:00;5.00;68.00;10.00;59.00;2024-05-22 22:00:00+00:00;65.00;65.00;65.00
2024-05-23;1;100.00;0.00;0.36;0.00;0.92;2024-05-23 01:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-22 23:00:00+00:00;65.00;66.00;64.00
2024-05-23;2;92.00;0.00;0.34;0.00;0.92;2024-05-23 02:00:00+02:00;5.00;29.00;3.00;26.00;2024-05-23 00:00:00+00:00;63.00;57.00;64.00
2024-05-23;3;100.00;0.00;0.34;0.00;0.92;2024-05-23 03:00:00+02:00;5.00;35.00;4.00;31.00;2024-05-23 01:00:00+00:00;61.00;57.00;61.00
2024-05-23;4;100.00;0.00;0.34;0.00;0.92;2024-05-23 04:00:00+02:00;5.00;73.00;9.00;64.00;2024-05-23 02:00:00+00:00;65.00;64.00;65.00
2024-05-23;5;100.00;0.00;0.34;0.00;0.92;2024-05-23 05:00:00+02:00;5.00;230.00;14.00;216.00;2024-05-23 03:00:00+00:00;60.00;61.00;60.00
2024-05-23;6;100.00;0.00;0.34;0.00;0.92;2024-05-23 06:00:00+02:00;5.00;400.00;28.00;372.00;2024-05-23 04:00:00+00:00;44.00;43.00;45.00
2024-05-23;7;100.00;0.00;0.34;0.00;0.92;2024-05-23 07:00:00+02:00;5.00;363.00;26.00;337.00;2024-05-23 05:00:00+00:00;23.00;23.00;23.00
2024-05-23;8;100.00;0.00;0.34;0.00;0.92;2024-05-23 08:00:00+02:00;5.00;484.00;30.00;454.00;2024-05-23 06:00:00+00:00;24.00;24.00;24.00
2024-05-23;9;100.00;0.00;0.34;0.00;0.92;2024-05-23 09:00:00+02:00;5.00;497.00;41.00;456.00;2024-05-23 07:00:00+00:00;21.00;22.00;21.00
2024-05-23;10;100.00;0.00;0.34;0.00;0.92;2024-05-23 10:00:00+02:00;5.00;506.00;41.00;465.00;2024-05-23 08:00:00+00:00;29.00;28.00;29.00
2024-05-23;11;100.00;0.00;0.34;0.00;0.92;2024-05-23 11:00:00+02:00;5.00;444.00;30.00;414.00;2024-05-23 09:00:00+00:00;18.00;20.00;18.00
2024-05-23;12;100.00;0.00;0.34;0.00;0.92;2024-05-23 12:00:00+02:00;5.00;569.00;50.00;519.00;2024-05-23 10:00:00+00:00;26.00;25.00;26.00
2024-05-23;13;92.00;0.00;0.34;0.00;0.92;2024-05-23 13:00:00+02:00;5.00;619.00;51.00;567.00;2024-05-23 11:00:00+00:00;24.00;24.00;25.00
2024-05-23;14;100.00;0.00;0.34;0.00;0.92;2024-05-23 14:00:00+02:00;5.00;644.00;69.00;575.00;2024-05-23 12:00:00+00:00;25.00;24.00;25.00
2024-05-23;15;92.00;0.00;0.34;0.00;0.92;2024-05-23 15:00:00+02:00;5.00;611.00;70.00;541.00;2024-05-23 13:00:00+00:00;22.00;23.00;22.00
2024-05-23;16;100.00;0.00;0.34;0.00;0.92;2024-05-23 16:00:00+02:00;5.00;595.00;45.00;550.00;2024-05-23 14:00:00+00:00;24.00;24.00;24.00
2024-05-23;17;100.00;0.00;0.34;0.00;0.92;2024-05-23 17:00:00+02:00;5.00;639.00;52.00;587.00;2024-05-23 15:00:00+00:00;25.00;25.00;25.00
2024-05-23;18;92.00;0.00;0.34;0.00;0.92;2024-05-23 18:00:00+02:00;5.00;667.00;45.00;622.00;2024-05-23 16:00:00+00:00;32.00;29.00;32.00
2024-05-23;19;92.00;0.00;0.34;0.00;0.92;2024-05-23 19:00:00+02:00;5.00;589.00;10.00;579.00;2024-05-23 17:00:00+00:00;56.00;57.00;56.00
2024-05-23;20;92.00;0.00;0.34;0.00;0.92;2024-05-23 20:00:00+02:00;5.00;419.00;12.00;407.00;2024-05-23 18:00:00+00:00;59.00;58.00;59.00
2024-05-23;21;92.00;0.00;0.34;0.00;0.92;2024-05-23 21:00:00+02:00;5.00;269.00;10.00;260.00;2024-05-23 19:00:00+00:00;61.00;59.00;61.00
2024-05-23;22;100.00;0.00;0.34;0.00;0.92;2024-05-23 22:00:00+02:00;5.00;272.00;9.00;263.00;2024-05-23 20:00:00+00:00;60.00;59.00;60.00
2024-05-23;23;92.00;0.00;0.34;0.00;0.92;2024-05-23 23:00:00+02:00;5.00;142.00;9.00;133.00;2024-05-23 21:00:00+00:00;63.00;63.00;63.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.00;0.34;0.00;0.92;2024-05-24 00:00:00+02:00;5.00;84.00;8.00;76.00;2024-05-23 22:00:00+00:00;66.00;64.00;66.00
2024-05-24;1;100.00;0.00;0.34;0.00;0.92;2024-05-24 01:00:00+02:00;5.00;47.00;6.00;41.00;2024-05-23 23:00:00+00:00;67.00;63.00;68.00
2024-05-24;2;100.00;0.00;-0.27;0.00;0.90;2024-05-24 02:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-24 00:00:00+00:00;67.00;60.00;67.00
2024-05-24;3;100.00;0.00;-0.27;0.00;0.90;2024-05-24 03:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-24 01:00:00+00:00;64.00;NaN;64.00
2024-05-24;4;100.00;0.00;-0.27;0.00;0.90;2024-05-24 04:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-24 02:00:00+00:00;64.00;60.00;64.00
2024-05-24;5;100.00;0.00;-0.27;0.00;0.90;2024-05-24 05:00:00+02:00;5.00;205.00;9.00;196.00;2024-05-24 03:00:00+00:00;62.00;63.00;62.00
2024-05-24;6;100.00;0.00;-0.27;0.00;0.90;2024-05-24 06:00:00+02:00;5.00;458.00;26.00;432.00;2024-05-24 04:00:00+00:00;50.00;47.00;50.00
2024-05-24;7;92.00;0.00;-0.27;0.00;0.90;2024-05-24 07:00:00+02:00;5.00;511.00;32.00;479.00;2024-05-24 05:00:00+00:00;46.00;44.00;46.00
2024-05-24;8;100.00;0.00;-0.27;0.00;0.90;2024-05-24 08:00:00+02:00;5.00;494.00;25.00;469.00;2024-05-24 06:00:00+00:00;47.00;41.00;47.00
2024-05-24;9;100.00;0.00;-0.27;0.00;0.90;2024-05-24 09:00:00+02:00;5.00;510.00;25.00;485.00;2024-05-24 07:00:00+00:00;36.00;35.00;36.00
2024-05-24;10;92.00;0.00;-0.27;0.00;0.90;2024-05-24 10:00:00+02:00;5.00;548.00;39.00;508.00;2024-05-24 08:00:00+00:00;35.00;33.00;35.00
2024-05-24;11;92.00;0.00;-0.27;0.00;0.90;2024-05-24 11:00:00+02:00;5.00;563.00;50.00;513.00;2024-05-24 09:00:00+00:00;28.00;26.00;28.00
2024-05-24;12;92.00;0.00;-0.27;0.00;0.90;2024-05-24 12:00:00+02:00;5.00;640.00;46.00;595.00;2024-05-24 10:00:00+00:00;25.00;26.00;25.00
2024-05-24;13;92.00;0.00;-0.27;0.00;0.90;2024-05-24 13:00:00+02:00;5.00;704.00;55.00;649.00;2024-05-24 11:00:00+00:00;28.00;29.00;28.00
2024-05-24;14;83.00;0.00;-0.27;0.00;0.90;2024-05-24 14:00:00+02:00;5.00;438.00;28.00;410.00;2024-05-24 12:00:00+00:00;20.00;22.00;20.00
2024-05-24;15;92.00;0.00;-0.27;0.00;0.90;2024-05-24 15:00:00+02:00;5.00;585.00;26.00;559.00;2024-05-24 13:00:00+00:00;23.00;24.00;23.00
2024-05-24;16;100.00;0.00;-0.27;0.00;0.90;2024-05-24 16:00:00+02:00;5.00;630.00;42.00;588.00;2024-05-24 14:00:00+00:00;32.00;30.00;32.00
2024-05-24;17;100.00;0.00;-0.27;0.00;0.90;2024-05-24 17:00:00+02:00;5.00;666.00;27.00;639.00;2024-05-24 15:00:00+00:00;49.00;48.00;49.00
2024-05-24;18;92.00;0.00;-0.27;0.00;0.90;2024-05-24 18:00:00+02:00;5.00;660.00;31.00;629.00;2024-05-24 16:00:00+00:00;46.00;43.00;46.00
2024-05-24;19;100.00;0.00;-0.27;0.00;0.90;2024-05-24 19:00:00+02:00;5.00;520.00;18.00;502.00;2024-05-24 17:00:00+00:00;54.00;54.00;54.00
2024-05-24;20;92.00;0.00;-0.27;0.00;0.90;2024-05-24 20:00:00+02:00;5.00;380.00;9.00;371.00;2024-05-24 18:00:00+00:00;60.00;62.00;60.00
2024-05-24;21;100.00;0.00;-0.27;0.00;0.90;2024-05-24 21:00:00+02:00;5.00;283.00;8.00;275.00;2024-05-24 19:00:00+00:00;58.00;57.00;58.00
2024-05-24;22;100.00;0.00;-0.27;0.00;0.90;2024-05-24 22:00:00+02:00;5.00;256.00;5.00;251.00;2024-05-24 20:00:00+00:00;58.00;58.00;58.00
2024-05-24;23;100.00;0.00;-0.27;0.00;0.90;2024-05-24 23:00:00+02:00;5.00;235.00;6.00;229.00;2024-05-24 21:00:00+00:00;61.00;61.00;61.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;0.00;-0.27;0.00;0.90;2024-05-25 00:00:00+02:00;5.00;117.00;4.00;113.00;2024-05-24 22:00:00+00:00;63.00;60.00;63.00
2024-05-25;1;100.00;0.00;-0.27;0.00;0.90;2024-05-25 01:00:00+02:00;5.00;78.00;0.00;78.00;2024-05-24 23:00:00+00:00;66.00;NaN;66.00
2024-05-25;2;92.00;0.00;0.45;0.00;0.90;2024-05-25 02:00:00+02:00;5.00;51.00;3.00;48.00;2024-05-25 00:00:00+00:00;69.00;68.00;69.00
2024-05-25;3;92.00;0.00;0.45;0.00;0.90;2024-05-25 03:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-25 01:00:00+00:00;66.00;71.00;66.00
2024-05-25;4;100.00;0.00;0.45;0.00;0.90;2024-05-25 04:00:00+02:00;5.00;54.00;1.00;53.00;2024-05-25 02:00:00+00:00;66.00;70.00;66.00
2024-05-25;5;100.00;0.00;0.45;0.00;0.90;2024-05-25 05:00:00+02:00;5.00;83.00;4.00;79.00;2024-05-25 03:00:00+00:00;64.00;61.00;64.00
2024-05-25;6;100.00;0.00;0.45;0.00;0.90;2024-05-25 06:00:00+02:00;5.00;130.00;5.00;125.00;2024-05-25 04:00:00+00:00;65.00;62.00;65.00
2024-05-25;7;92.00;0.00;0.45;0.00;0.90;2024-05-25 07:00:00+02:00;5.00;199.00;12.00;187.00;2024-05-25 05:00:00+00:00;64.00;63.00;64.00
2024-05-25;8;100.00;0.00;0.45;0.00;0.90;2024-05-25 08:00:00+02:00;5.00;294.00;15.00;279.00;2024-05-25 06:00:00+00:00;59.00;60.00;59.00
2024-05-25;9;100.00;0.00;0.45;0.00;0.90;2024-05-25 09:00:00+02:00;5.00;450.00;14.00;436.00;2024-05-25 07:00:00+00:00;56.00;55.00;56.00
2024-05-25;10;100.00;0.00;0.45;0.00;0.90;2024-05-25 10:00:00+02:00;5.00;524.00;22.00;502.00;2024-05-25 08:00:00+00:00;54.00;54.00;54.00
2024-05-25;11;92.00;0.00;0.45;0.00;0.90;2024-05-25 11:00:00+02:00;5.00;539.00;27.00;512.00;2024-05-25 09:00:00+00:00;46.00;42.00;46.00
2024-05-25;12;92.00;0.00;0.45;0.00;0.90;2024-05-25 12:00:00+02:00;5.00;604.00;33.00;572.00;2024-05-25 10:00:00+00:00;47.00;45.00;47.00
2024-05-25;13;92.00;0.00;0.45;0.00;0.90;2024-05-25 13:00:00+02:00;5.00;533.00;10.00;524.00;2024-05-25 11:00:00+00:00;54.00;56.00;54.00
2024-05-25;14;100.00;0.00;0.45;0.00;0.90;2024-05-25 14:00:00+02:00;5.00;520.00;20.00;500.00;2024-05-25 12:00:00+00:00;51.00;43.00;52.00
2024-05-25;15;100.00;0.00;0.45;0.00;0.90;2024-05-25 15:00:00+02:00;5.00;505.00;7.00;498.00;2024-05-25 13:00:00+00:00;56.00;56.00;56.00
2024-05-25;16;100.00;0.00;0.45;0.00;0.90;2024-05-25 16:00:00+02:00;5.00;466.00;11.00;455.00;2024-05-25 14:00:00+00:00;58.00;58.00;58.00
2024-05-25;17;100.00;0.00;0.45;0.00;0.90;2024-05-25 17:00:00+02:00;5.00;438.00;8.00;430.00;2024-05-25 15:00:00+00:00;59.00;57.00;59.00
2024-05-25;18;100.00;0.00;0.45;0.00;0.90;2024-05-25 18:00:00+02:00;5.00;424.00;11.00;413.00;2024-05-25 16:00:00+00:00;59.00;60.00;59.00
2024-05-25;19;100.00;0.00;0.45;0.00;0.90;2024-05-25 19:00:00+02:00;5.00;410.00;8.00;402.00;2024-05-25 17:00:00+00:00;60.00;61.00;60.00
2024-05-25;20;92.00;0.00;0.45;0.00;0.90;2024-05-25 20:00:00+02:00;5.00;351.00;9.00;343.00;2024-05-25 18:00:00+00:00;58.00;57.00;58.00
2024-05-25;21;100.00;0.00;0.45;0.00;0.90;2024-05-25 21:00:00+02:00;5.00;279.00;6.00;273.00;2024-05-25 19:00:00+00:00;60.00;59.00;60.00
2024-05-25;22;100.00;0.00;0.45;0.00;0.90;2024-05-25 22:00:00+02:00;5.00;291.00;6.00;285.00;2024-05-25 20:00:00+00:00;59.00;59.00;59.00
2024-05-25;23;100.00;0.00;0.45;0.00;0.90;2024-05-25 23:00:00+02:00;5.00;225.00;3.00;222.00;2024-05-25 21:00:00+00:00;62.00;63.00;62.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;0.00;0.45;0.00;0.90;2024-05-26 00:00:00+02:00;5.00;152.00;2.00;150.00;2024-05-25 22:00:00+00:00;65.00;64.00;65.00
2024-05-26;1;100.00;0.00;0.45;0.00;0.90;2024-05-26 01:00:00+02:00;5.00;106.00;3.00;103.00;2024-05-25 23:00:00+00:00;66.00;65.00;66.00
2024-05-26;2;100.00;-1.69;0.42;0.00;0.93;2024-05-26 02:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-26 00:00:00+00:00;67.00;NaN;67.00
2024-05-26;3;100.00;-1.69;0.42;0.00;0.93;2024-05-26 03:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-26 01:00:00+00:00;69.00;NaN;69.00
2024-05-26;4;92.00;-1.69;0.42;0.00;0.93;2024-05-26 04:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-26 02:00:00+00:00;70.00;63.00;70.00
2024-05-26;5;92.00;-1.69;0.42;0.00;0.93;2024-05-26 05:00:00+02:00;5.00;75.00;2.00;73.00;2024-05-26 03:00:00+00:00;65.00;57.00;66.00
