Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;92.00;0.35;0.00;0.00;0.93;2024-05-23 00:00:00+02:00;5.00;122.00;12.00;110.00;2024-05-22 22:00:00+00:00;35.00;34.00;35.00
2024-05-23;1;92.00;0.35;0.00;0.00;0.93;2024-05-23 01:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-22 23:00:00+00:00;37.00;NaN;37.00
2024-05-23;2;100.00;0.41;0.00;0.00;0.92;2024-05-23 02:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-23 00:00:00+00:00;28.00;28.00;29.00
2024-05-23;3;100.00;0.41;0.00;0.00;0.92;2024-05-23 03:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-23 01:00:00+00:00;27.00;24.00;27.00
2024-05-23;4;100.00;0.41;0.00;0.00;0.92;2024-05-23 04:00:00+02:00;5.00;48.00;4.00;44.00;2024-05-23 02:00:00+00:00;43.00;42.00;43.00
2024-05-23;5;100.00;0.41;0.00;0.00;0.92;2024-05-23 05:00:00+02:00;5.00;153.00;9.00;144.00;2024-05-23 03:00:00+00:00;42.00;39.00;42.00
2024-05-23;6;100.00;0.41;0.00;0.00;0.92;2024-05-23 06:00:00+02:00;5.00;317.00;20.00;297.00;2024-05-23 04:00:00+00:00;41.00;40.00;41.00
2024-05-23;7;100.00;0.41;0.00;0.00;0.92;2024-05-23 07:00:00+02:00;5.00;478.00;36.00;442.00;2024-05-23 05:00:00+00:00;33.00;33.00;33.00
2024-05-23;8;100.00;0.41;0.00;0.00;0.92;2024-05-23 08:00:00+02:00;5.00;589.00;39.00;550.00;2024-05-23 06:00:00+00:00;31.00;31.00;31.00
2024-05-23;9;100.00;0.41;0.00;0.00;0.92;2024-05-23 09:00:00+02:00;5.00;527.00;33.00;494.00;2024-05-23 07:00:00+00:00;29.00;29.00;29.00
2024-05-23;10;100.00;0.41;0.00;0.00;0.92;2024-05-23 10:00:00+02:00;5.00;499.00;30.00;469.00;2024-05-23 08:00:00+00:00;31.00;31.00;31.00
2024-05-23;11;50.00;0.41;0.00;0.00;0.92;2024-05-23 11:00:00+02:00;5.00;476.00;22.00;454.00;2024-05-23 09:00:00+00:00;25.00;25.00;25.00
2024-05-23;13;25.00;0.41;0.00;0.00;0.92;2024-05-23 13:00:00+02:00;5.00;512.00;32.00;480.00;2024-05-23 11:00:00+00:00;25.00;26.00;25.00
2024-05-23;18;100.00;0.41;0.00;0.00;0.92;2024-05-23 18:00:00+02:00;5.00;495.00;20.00;475.00;2024-05-23 16:00:00+00:00;36.00;36.00;36.00
2024-05-23;19;100.00;0.41;0.00;0.00;0.92;2024-05-23 19:00:00+02:00;5.00;495.00;33.00;462.00;2024-05-23 17:00:00+00:00;37.00;37.00;37.00
2024-05-23;20;100.00;0.41;0.00;0.00;0.92;2024-05-23 20:00:00+02:00;5.00;314.00;10.00;304.00;2024-05-23 18:00:00+00:00;41.00;40.00;41.00
2024-05-23;21;100.00;0.41;0.00;0.00;0.92;2024-05-23 21:00:00+02:00;5.00;284.00;14.00;270.00;2024-05-23 19:00:00+00:00;41.00;41.00;41.00
2024-05-23;22;100.00;0.41;0.00;0.00;0.92;2024-05-23 22:00:00+02:00;5.00;234.00;9.00;225.00;2024-05-23 20:00:00+00:00;43.00;44.00;43.00
2024-05-23;23;100.00;0.41;0.00;0.00;0.92;2024-05-23 23:00:00+02:00;5.00;159.00;6.00;153.00;2024-05-23 21:00:00+00:00;43.00;43.00;43.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.41;0.00;0.00;0.92;2024-05-24 00:00:00+02:00;5.00;134.00;4.00;130.00;2024-05-23 22:00:00+00:00;44.00;42.00;44.00
2024-05-24;1;100.00;0.41;0.00;0.00;0.92;2024-05-24 01:00:00+02:00;5.00;75.00;0.00;75.00;2024-05-23 23:00:00+00:00;44.00;NaN;44.00
2024-05-24;2;75.00;1.50;0.00;0.00;0.93;2024-05-24 02:00:00+02:00;5.00;53.00;1.00;52.00;2024-05-24 00:00:00+00:00;45.00;41.00;45.00
2024-05-24;3;100.00;1.50;0.00;0.00;0.93;2024-05-24 03:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-24 01:00:00+00:00;41.00;42.00;41.00
2024-05-24;4;100.00;1.50;0.00;0.00;0.93;2024-05-24 04:00:00+02:00;5.00;51.00;6.00;45.00;2024-05-24 02:00:00+00:00;46.00;49.00;46.00
2024-05-24;5;100.00;1.50;0.00;0.00;0.93;2024-05-24 05:00:00+02:00;5.00;155.00;11.00;144.00;2024-05-24 03:00:00+00:00;45.00;46.00;45.00
2024-05-24;6;100.00;1.50;0.00;0.00;0.93;2024-05-24 06:00:00+02:00;5.00;283.00;25.00;258.00;2024-05-24 04:00:00+00:00;42.00;42.00;42.00
2024-05-24;7;100.00;1.50;0.00;0.00;0.93;2024-05-24 07:00:00+02:00;5.00;392.00;32.00;360.00;2024-05-24 05:00:00+00:00;33.00;33.00;33.00
2024-05-24;8;100.00;1.50;0.00;0.00;0.93;2024-05-24 08:00:00+02:00;5.00;505.00;26.00;479.00;2024-05-24 06:00:00+00:00;32.00;33.00;32.00
2024-05-24;9;100.00;1.50;0.00;0.00;0.93;2024-05-24 09:00:00+02:00;5.00;490.00;27.00;463.00;2024-05-24 07:00:00+00:00;32.00;33.00;32.00
2024-05-24;10;42.00;1.50;0.00;0.00;0.93;2024-05-24 10:00:00+02:00;5.00;554.00;26.00;528.00;2024-05-24 08:00:00+00:00;32.00;32.00;32.00
2024-05-24;17;67.00;1.50;0.00;0.00;0.93;2024-05-24 17:00:00+02:00;5.00;464.00;24.00;440.00;2024-05-24 15:00:00+00:00;31.00;31.00;31.00
2024-05-24;18;100.00;1.50;0.00;0.00;0.93;2024-05-24 18:00:00+02:00;5.00;520.00;16.00;504.00;2024-05-24 16:00:00+00:00;27.00;29.00;27.00
2024-05-24;19;67.00;1.50;0.00;0.00;0.93;2024-05-24 19:00:00+02:00;5.00;442.00;9.00;434.00;2024-05-24 17:00:00+00:00;15.00;19.00;15.00
2024-05-24;20;100.00;1.50;0.00;0.00;0.93;2024-05-24 20:00:00+02:00;5.00;338.00;9.00;329.00;2024-05-24 18:00:00+00:00;27.00;24.00;27.00
2024-05-24;21;100.00;1.50;0.00;0.00;0.93;2024-05-24 21:00:00+02:00;5.00;311.00;9.00;302.00;2024-05-24 19:00:00+00:00;33.00;33.00;33.00
2024-05-24;22;100.00;1.50;0.00;0.00;0.93;2024-05-24 22:00:00+02:00;5.00;238.00;10.00;228.00;2024-05-24 20:00:00+00:00;28.00;28.00;28.00
2024-05-24;23;100.00;1.50;0.00;0.00;0.93;2024-05-24 23:00:00+02:00;5.00;183.00;4.00;179.00;2024-05-24 21:00:00+00:00;24.00;24.00;24.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;1.50;0.00;0.00;0.93;2024-05-25 00:00:00+02:00;5.00;162.00;3.00;159.00;2024-05-24 22:00:00+00:00;23.00;20.00;23.00
2024-05-25;1;100.00;1.50;0.00;0.00;0.93;2024-05-25 01:00:00+02:00;5.00;102.00;0.00;102.00;2024-05-24 23:00:00+00:00;16.00;NaN;16.00
2024-05-25;2;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 02:00:00+02:00;5.00;74.00;2.00;72.00;2024-05-25 00:00:00+00:00;22.00;20.00;22.00
2024-05-25;3;92.00;-0.05;-1.28;0.00;0.90;2024-05-25 03:00:00+02:00;5.00;62.00;1.00;61.00;2024-05-25 01:00:00+00:00;24.00;23.00;24.00
2024-05-25;4;92.00;-0.05;-1.28;0.00;0.90;2024-05-25 04:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-25 02:00:00+00:00;20.00;NaN;20.00
2024-05-25;5;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 05:00:00+02:00;5.00;75.00;3.00;72.00;2024-05-25 03:00:00+00:00;26.00;24.00;26.00
2024-05-25;6;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 06:00:00+02:00;5.00;96.00;4.00;92.00;2024-05-25 04:00:00+00:00;36.00;34.00;36.00
2024-05-25;7;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 07:00:00+02:00;5.00;131.00;10.00;121.00;2024-05-25 05:00:00+00:00;40.00;40.00;40.00
2024-05-25;8;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 08:00:00+02:00;5.00;168.00;9.00;159.00;2024-05-25 06:00:00+00:00;38.00;39.00;38.00
2024-05-25;9;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 09:00:00+02:00;5.00;301.00;20.00;281.00;2024-05-25 07:00:00+00:00;34.00;34.00;34.00
2024-05-25;10;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 10:00:00+02:00;5.00;406.00;19.00;387.00;2024-05-25 08:00:00+00:00;27.00;28.00;27.00
2024-05-25;11;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 11:00:00+02:00;5.00;442.00;18.00;424.00;2024-05-25 09:00:00+00:00;26.00;26.00;26.00
2024-05-25;12;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 12:00:00+02:00;5.00;464.00;17.00;447.00;2024-05-25 10:00:00+00:00;28.00;27.00;28.00
2024-05-25;13;83.00;-0.05;-1.28;0.00;0.90;2024-05-25 13:00:00+02:00;5.00;487.00;25.00;462.00;2024-05-25 11:00:00+00:00;30.00;29.00;30.00
2024-05-25;20;33.00;-0.05;-1.28;0.00;0.90;2024-05-25 20:00:00+02:00;5.00;354.00;15.00;339.00;2024-05-25 18:00:00+00:00;34.00;34.00;34.00
2024-05-25;21;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 21:00:00+02:00;5.00;349.00;15.00;334.00;2024-05-25 19:00:00+00:00;35.00;35.00;35.00
2024-05-25;22;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 22:00:00+02:00;5.00;294.00;10.00;284.00;2024-05-25 20:00:00+00:00;36.00;35.00;36.00
2024-05-25;23;100.00;-0.05;-1.28;0.00;0.90;2024-05-25 23:00:00+02:00;5.00;193.00;10.00;183.00;2024-05-25 21:00:00+00:00;37.00;36.00;37.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;-0.05;-1.28;0.00;0.90;2024-05-26 00:00:00+02:00;5.00;169.00;6.00;163.00;2024-05-25 22:00:00+00:00;39.00;39.00;39.00
2024-05-26;1;100.00;-0.05;-1.28;0.00;0.90;2024-05-26 01:00:00+02:00;5.00;107.00;5.00;102.00;2024-05-25 23:00:00+00:00;41.00;42.00;41.00
2024-05-26;2;100.00;0.72;0.00;0.00;0.93;2024-05-26 02:00:00+02:00;5.00;87.00;5.00;82.00;2024-05-26 00:00:00+00:00;41.00;43.00;41.00
2024-05-26;3;100.00;0.72;0.00;0.00;0.93;2024-05-26 03:00:00+02:00;5.00;63.00;2.00;61.00;2024-05-26 01:00:00+00:00;44.00;42.00;44.00
2024-05-26;4;100.00;0.72;0.00;0.00;0.93;2024-05-26 04:00:00+02:00;5.00;59.00;5.00;54.00;2024-05-26 02:00:00+00:00;44.00;43.00;44.00
2024-05-26;5;100.00;0.72;0.00;0.00;0.93;2024-05-26 05:00:00+02:00;5.00;80.00;4.00;76.00;2024-05-26 03:00:00+00:00;43.00;43.00;43.00
2024-05-26;6;100.00;0.72;0.00;0.00;0.93;2024-05-26 06:00:00+02:00;5.00;63.00;8.00;55.00;2024-05-26 04:00:00+00:00;45.00;43.00;45.00
2024-05-26;7;100.00;0.72;0.00;0.00;0.93;2024-05-26 07:00:00+02:00;5.00;73.00;5.00;68.00;2024-05-26 05:00:00+00:00;43.00;43.00;43.00
2024-05-26;8;100.00;0.72;0.00;0.00;0.93;2024-05-26 08:00:00+02:00;5.00;107.00;11.00;96.00;2024-05-26 06:00:00+00:00;38.00;38.00;38.00
2024-05-26;9;100.00;0.72;0.00;0.00;0.93;2024-05-26 09:00:00+02:00;5.00;174.00;8.00;166.00;2024-05-26 07:00:00+00:00;40.00;41.00;40.00
2024-05-26;10;50.00;0.72;0.00;0.00;0.93;2024-05-26 10:00:00+02:00;5.00;232.00;6.00;226.00;2024-05-26 08:00:00+00:00;34.00;34.00;34.00
2024-05-26;17;100.00;0.72;0.00;0.00;0.93;2024-05-26 17:00:00+02:00;5.00;458.00;18.00;440.00;2024-05-26 15:00:00+00:00;36.00;40.00;36.00
2024-05-26;18;100.00;0.72;0.00;0.00;0.93;2024-05-26 18:00:00+02:00;5.00;499.00;10.00;489.00;2024-05-26 16:00:00+00:00;35.00;36.00;35.00
2024-05-26;19;100.00;0.72;0.00;0.00;0.93;2024-05-26 19:00:00+02:00;5.00;395.00;12.00;383.00;2024-05-26 17:00:00+00:00;38.00;37.00;38.00
2024-05-26;20;100.00;0.72;0.00;0.00;0.93;2024-05-26 20:00:00+02:00;5.00;334.00;12.00;322.00;2024-05-26 18:00:00+00:00;40.00;40.00;40.00
2024-05-26;21;92.00;0.72;0.00;0.00;0.93;2024-05-26 21:00:00+02:00;5.00;261.00;8.00;253.00;2024-05-26 19:00:00+00:00;40.00;41.00;40.00
2024-05-26;22;100.00;0.72;0.00;0.00;0.93;2024-05-26 22:00:00+02:00;5.00;241.00;7.00;234.00;2024-05-26 20:00:00+00:00;39.00;39.00;39.00
2024-05-26;23;92.00;0.72;0.00;0.00;0.93;2024-05-26 23:00:00+02:00;5.00;193.00;14.00;179.00;2024-05-26 21:00:00+00:00;42.00;47.00;42.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
