Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;3;83.00;0.00;0.00;0.00;0.93;2024-05-21 03:00:00+02:00;5.00;59.00;20.00;38.00;2024-05-21 01:00:00+00:00;48.00;47.00;48.00
2024-05-21;4;92.00;0.00;0.00;0.00;0.93;2024-05-21 04:00:00+02:00;5.00;124.00;63.00;61.00;2024-05-21 02:00:00+00:00;48.00;47.00;48.00
2024-05-21;5;75.00;0.00;0.00;0.00;0.93;2024-05-21 05:00:00+02:00;5.00;412.00;213.00;199.00;2024-05-21 03:00:00+00:00;45.00;45.00;45.00
2024-05-21;6;92.00;0.00;0.00;0.00;0.93;2024-05-21 06:00:00+02:00;5.00;796.00;134.00;662.00;2024-05-21 04:00:00+00:00;28.00;34.00;26.00
2024-05-21;7;67.00;0.00;0.00;0.00;0.93;2024-05-21 07:00:00+02:00;5.00;828.00;24.00;804.00;2024-05-21 05:00:00+00:00;18.00;19.00;18.00
2024-05-21;8;92.00;0.00;0.00;0.00;0.93;2024-05-21 08:00:00+02:00;5.00;780.00;21.00;759.00;2024-05-21 06:00:00+00:00;18.00;18.00;18.00
2024-05-21;9;67.00;0.00;0.00;0.00;0.93;2024-05-21 09:00:00+02:00;5.00;808.00;15.00;794.00;2024-05-21 07:00:00+00:00;17.00;16.00;17.00
2024-05-21;10;83.00;0.00;0.00;0.00;0.93;2024-05-21 10:00:00+02:00;5.00;755.00;18.00;737.00;2024-05-21 08:00:00+00:00;17.00;18.00;17.00
2024-05-21;11;75.00;0.00;0.00;0.00;0.93;2024-05-21 11:00:00+02:00;5.00;809.00;51.00;759.00;2024-05-21 09:00:00+00:00;20.00;19.00;20.00
2024-05-21;12;75.00;0.00;0.00;0.00;0.93;2024-05-21 12:00:00+02:00;5.00;767.00;72.00;695.00;2024-05-21 10:00:00+00:00;19.00;18.00;19.00
2024-05-21;13;100.00;0.00;0.00;0.00;0.93;2024-05-21 13:00:00+02:00;5.00;749.00;76.00;673.00;2024-05-21 11:00:00+00:00;25.00;24.00;25.00
2024-05-21;14;75.00;0.00;0.00;0.00;0.93;2024-05-21 14:00:00+02:00;5.00;801.00;40.00;761.00;2024-05-21 12:00:00+00:00;20.00;20.00;20.00
2024-05-21;15;92.00;0.00;0.00;0.00;0.93;2024-05-21 15:00:00+02:00;5.00;805.00;48.00;757.00;2024-05-21 13:00:00+00:00;19.00;18.00;19.00
2024-05-21;16;75.00;0.00;0.00;0.00;0.93;2024-05-21 16:00:00+02:00;5.00;820.00;57.00;763.00;2024-05-21 14:00:00+00:00;20.00;21.00;20.00
2024-05-21;17;100.00;0.00;0.00;0.00;0.93;2024-05-21 17:00:00+02:00;5.00;811.00;27.00;784.00;2024-05-21 15:00:00+00:00;20.00;19.00;20.00
2024-05-21;18;75.00;0.00;0.00;0.00;0.93;2024-05-21 18:00:00+02:00;5.00;843.00;20.00;823.00;2024-05-21 16:00:00+00:00;21.00;21.00;21.00
2024-05-21;19;83.00;0.00;0.00;0.00;0.93;2024-05-21 19:00:00+02:00;5.00;714.00;31.00;683.00;2024-05-21 17:00:00+00:00;38.00;40.00;38.00
2024-05-21;20;92.00;0.00;0.00;0.00;0.93;2024-05-21 20:00:00+02:00;5.00;518.00;278.00;240.00;2024-05-21 18:00:00+00:00;45.00;45.00;45.00
2024-05-21;21;67.00;0.00;0.00;0.00;0.93;2024-05-21 21:00:00+02:00;5.00;394.00;212.00;183.00;2024-05-21 19:00:00+00:00;43.00;44.00;43.00
2024-05-21;22;100.00;0.00;0.00;0.00;0.93;2024-05-21 22:00:00+02:00;5.00;362.00;25.00;337.00;2024-05-21 20:00:00+00:00;44.00;44.00;44.00
2024-05-21;23;75.00;0.00;0.00;0.00;0.93;2024-05-21 23:00:00+02:00;5.00;211.00;51.00;160.00;2024-05-21 21:00:00+00:00;46.00;45.00;47.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;92.00;0.00;0.00;0.00;0.93;2024-05-22 00:00:00+02:00;5.00;115.00;22.00;93.00;2024-05-21 22:00:00+00:00;47.00;47.00;48.00
2024-05-22;1;83.00;0.00;0.00;0.00;0.93;2024-05-22 01:00:00+02:00;5.00;67.00;16.00;52.00;2024-05-21 23:00:00+00:00;49.00;50.00;49.00
2024-05-22;2;75.00;0.00;0.00;0.00;0.91;2024-05-22 02:00:00+02:00;5.00;45.00;9.00;36.00;2024-05-22 00:00:00+00:00;47.00;47.00;47.00
2024-05-22;3;92.00;0.00;0.00;0.00;0.91;2024-05-22 03:00:00+02:00;5.00;64.00;14.00;50.00;2024-05-22 01:00:00+00:00;50.00;50.00;50.00
2024-05-22;4;67.00;0.00;0.00;0.00;0.91;2024-05-22 04:00:00+02:00;5.00;160.00;12.00;148.00;2024-05-22 02:00:00+00:00;46.00;46.00;46.00
2024-05-22;5;92.00;0.00;0.00;0.00;0.91;2024-05-22 05:00:00+02:00;5.00;371.00;19.00;352.00;2024-05-22 03:00:00+00:00;45.00;45.00;45.00
2024-05-22;6;75.00;0.00;0.00;0.00;0.91;2024-05-22 06:00:00+02:00;5.00;792.00;31.00;761.00;2024-05-22 04:00:00+00:00;29.00;30.00;29.00
2024-05-22;7;67.00;0.00;0.00;0.00;0.91;2024-05-22 07:00:00+02:00;5.00;802.00;44.00;759.00;2024-05-22 05:00:00+00:00;21.00;22.00;20.00
2024-05-22;8;75.00;0.00;0.00;0.00;0.91;2024-05-22 08:00:00+02:00;5.00;851.00;80.00;771.00;2024-05-22 06:00:00+00:00;21.00;22.00;21.00
2024-05-22;9;83.00;0.00;0.00;0.00;0.91;2024-05-22 09:00:00+02:00;5.00;785.00;23.00;762.00;2024-05-22 07:00:00+00:00;18.00;17.00;18.00
2024-05-22;10;92.00;0.00;0.00;0.00;0.91;2024-05-22 10:00:00+02:00;5.00;712.00;60.00;652.00;2024-05-22 08:00:00+00:00;19.00;19.00;19.00
2024-05-22;11;67.00;0.00;0.00;0.00;0.91;2024-05-22 11:00:00+02:00;5.00;730.00;152.00;579.00;2024-05-22 09:00:00+00:00;21.00;24.00;20.00
2024-05-22;12;92.00;0.00;0.00;0.00;0.91;2024-05-22 12:00:00+02:00;5.00;684.00;145.00;539.00;2024-05-22 10:00:00+00:00;18.00;20.00;17.00
2024-05-22;13;67.00;0.00;0.00;0.00;0.91;2024-05-22 13:00:00+02:00;5.00;711.00;264.00;447.00;2024-05-22 11:00:00+00:00;23.00;24.00;23.00
2024-05-22;14;75.00;0.00;0.00;0.00;0.91;2024-05-22 14:00:00+02:00;5.00;840.00;53.00;787.00;2024-05-22 12:00:00+00:00;19.00;19.00;19.00
2024-05-22;15;92.00;0.00;0.00;0.00;0.91;2024-05-22 15:00:00+02:00;5.00;860.00;95.00;765.00;2024-05-22 13:00:00+00:00;21.00;21.00;21.00
2024-05-22;16;58.00;0.00;0.00;0.00;0.91;2024-05-22 16:00:00+02:00;5.00;806.00;147.00;658.00;2024-05-22 14:00:00+00:00;20.00;20.00;20.00
2024-05-22;17;92.00;0.00;0.00;0.00;0.91;2024-05-22 17:00:00+02:00;5.00;721.00;111.00;610.00;2024-05-22 15:00:00+00:00;19.00;20.00;19.00
2024-05-22;18;75.00;0.00;0.00;0.00;0.91;2024-05-22 18:00:00+02:00;5.00;740.00;47.00;693.00;2024-05-22 16:00:00+00:00;18.00;18.00;18.00
2024-05-22;19;100.00;0.00;0.00;0.00;0.91;2024-05-22 19:00:00+02:00;5.00;711.00;31.00;680.00;2024-05-22 17:00:00+00:00;36.00;35.00;36.00
2024-05-22;20;100.00;0.00;0.00;0.00;0.91;2024-05-22 20:00:00+02:00;5.00;579.00;16.00;563.00;2024-05-22 18:00:00+00:00;43.00;43.00;43.00
2024-05-22;21;58.00;0.00;0.00;0.00;0.91;2024-05-22 21:00:00+02:00;5.00;384.00;38.00;346.00;2024-05-22 19:00:00+00:00;46.00;48.00;46.00
2024-05-22;22;92.00;0.00;0.00;0.00;0.91;2024-05-22 22:00:00+02:00;5.00;328.00;43.00;286.00;2024-05-22 20:00:00+00:00;43.00;44.00;43.00
2024-05-22;23;83.00;0.00;0.00;0.00;0.91;2024-05-22 23:00:00+02:00;5.00;216.00;11.00;205.00;2024-05-22 21:00:00+00:00;46.00;46.00;46.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.00;0.00;0.00;0.91;2024-05-23 00:00:00+02:00;5.00;104.00;14.00;90.00;2024-05-22 22:00:00+00:00;45.00;45.00;46.00
2024-05-23;1;83.00;0.00;0.00;0.00;0.91;2024-05-23 01:00:00+02:00;5.00;83.00;5.00;78.00;2024-05-22 23:00:00+00:00;45.00;45.00;45.00
2024-05-23;2;83.00;0.00;0.00;0.00;0.93;2024-05-23 02:00:00+02:00;5.00;56.00;22.00;35.00;2024-05-23 00:00:00+00:00;45.00;43.00;46.00
2024-05-23;3;75.00;0.00;0.00;0.00;0.93;2024-05-23 03:00:00+02:00;5.00;65.00;31.00;35.00;2024-05-23 01:00:00+00:00;49.00;49.00;49.00
2024-05-23;4;100.00;0.00;0.00;0.00;0.93;2024-05-23 04:00:00+02:00;5.00;118.00;61.00;57.00;2024-05-23 02:00:00+00:00;49.00;49.00;49.00
2024-05-23;5;83.00;0.00;0.00;0.00;0.93;2024-05-23 05:00:00+02:00;5.00;394.00;149.00;245.00;2024-05-23 03:00:00+00:00;47.00;48.00;47.00
2024-05-23;6;92.00;0.00;0.00;0.00;0.93;2024-05-23 06:00:00+02:00;5.00;736.00;220.00;516.00;2024-05-23 04:00:00+00:00;33.00;35.00;32.00
2024-05-23;7;75.00;0.00;0.00;0.00;0.93;2024-05-23 07:00:00+02:00;5.00;803.00;147.00;656.00;2024-05-23 05:00:00+00:00;20.00;20.00;20.00
2024-05-23;8;100.00;0.00;0.00;0.00;0.93;2024-05-23 08:00:00+02:00;5.00;827.00;71.00;756.00;2024-05-23 06:00:00+00:00;20.00;20.00;20.00
2024-05-23;9;83.00;0.00;0.00;0.00;0.93;2024-05-23 09:00:00+02:00;5.00;835.00;58.00;778.00;2024-05-23 07:00:00+00:00;21.00;22.00;21.00
2024-05-23;10;92.00;0.00;0.00;0.00;0.93;2024-05-23 10:00:00+02:00;5.00;694.00;112.00;581.00;2024-05-23 08:00:00+00:00;22.00;26.00;22.00
2024-05-23;11;92.00;0.00;0.00;0.00;0.93;2024-05-23 11:00:00+02:00;5.00;751.00;145.00;605.00;2024-05-23 09:00:00+00:00;20.00;20.00;20.00
2024-05-23;12;67.00;0.00;0.00;0.00;0.93;2024-05-23 12:00:00+02:00;5.00;746.00;70.00;675.00;2024-05-23 10:00:00+00:00;19.00;19.00;19.00
2024-05-23;13;100.00;0.00;0.00;0.00;0.93;2024-05-23 13:00:00+02:00;5.00;743.00;84.00;659.00;2024-05-23 11:00:00+00:00;20.00;20.00;20.00
2024-05-23;14;75.00;0.00;0.00;0.00;0.93;2024-05-23 14:00:00+02:00;5.00;788.00;57.00;731.00;2024-05-23 12:00:00+00:00;20.00;20.00;20.00
2024-05-23;15;100.00;0.00;0.00;0.00;0.93;2024-05-23 15:00:00+02:00;5.00;789.00;69.00;720.00;2024-05-23 13:00:00+00:00;21.00;20.00;21.00
2024-05-23;16;67.00;0.00;0.00;0.00;0.93;2024-05-23 16:00:00+02:00;5.00;828.00;36.00;792.00;2024-05-23 14:00:00+00:00;20.00;20.00;20.00
2024-05-23;17;92.00;0.00;0.00;0.00;0.93;2024-05-23 17:00:00+02:00;5.00;788.00;28.00;759.00;2024-05-23 15:00:00+00:00;20.00;20.00;20.00
2024-05-23;18;75.00;0.00;0.00;0.00;0.93;2024-05-23 18:00:00+02:00;5.00;869.00;29.00;840.00;2024-05-23 16:00:00+00:00;20.00;20.00;20.00
2024-05-23;19;92.00;0.00;0.00;0.00;0.93;2024-05-23 19:00:00+02:00;5.00;814.00;25.00;789.00;2024-05-23 17:00:00+00:00;27.00;23.00;27.00
2024-05-23;20;75.00;0.00;0.00;0.00;0.93;2024-05-23 20:00:00+02:00;5.00;529.00;11.00;519.00;2024-05-23 18:00:00+00:00;45.00;45.00;45.00
2024-05-23;21;100.00;0.00;0.00;0.00;0.93;2024-05-23 21:00:00+02:00;5.00;449.00;13.00;436.00;2024-05-23 19:00:00+00:00;45.00;45.00;45.00
2024-05-23;22;75.00;0.00;0.00;0.00;0.93;2024-05-23 22:00:00+02:00;5.00;419.00;28.00;391.00;2024-05-23 20:00:00+00:00;44.00;44.00;44.00
2024-05-23;23;83.00;0.00;0.00;0.00;0.93;2024-05-23 23:00:00+02:00;5.00;220.00;8.00;211.00;2024-05-23 21:00:00+00:00;46.00;46.00;46.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.00;0.00;0.00;0.93;2024-05-24 00:00:00+02:00;5.00;142.00;10.00;132.00;2024-05-23 22:00:00+00:00;47.00;46.00;47.00
2024-05-24;1;67.00;0.00;0.00;0.00;0.93;2024-05-24 01:00:00+02:00;5.00;69.00;2.00;68.00;2024-05-23 23:00:00+00:00;47.00;43.00;47.00
2024-05-24;2;100.00;0.00;0.00;0.00;0.95;2024-05-24 02:00:00+02:00;5.00;65.00;3.00;62.00;2024-05-24 00:00:00+00:00;49.00;47.00;49.00
2024-05-24;3;75.00;0.00;0.00;0.00;0.95;2024-05-24 03:00:00+02:00;5.00;60.00;11.00;49.00;2024-05-24 01:00:00+00:00;50.00;50.00;51.00
2024-05-24;4;100.00;0.00;0.00;0.00;0.95;2024-05-24 04:00:00+02:00;5.00;124.00;12.00;112.00;2024-05-24 02:00:00+00:00;51.00;50.00;51.00
2024-05-24;5;75.00;0.00;0.00;0.00;0.95;2024-05-24 05:00:00+02:00;5.00;384.00;28.00;356.00;2024-05-24 03:00:00+00:00;46.00;46.00;46.00
2024-05-24;6;100.00;0.00;0.00;0.00;0.95;2024-05-24 06:00:00+02:00;5.00;732.00;41.00;691.00;2024-05-24 04:00:00+00:00;37.00;35.00;37.00
2024-05-24;7;83.00;0.00;0.00;0.00;0.95;2024-05-24 07:00:00+02:00;5.00;853.00;43.00;810.00;2024-05-24 05:00:00+00:00;26.00;26.00;26.00
2024-05-24;8;83.00;0.00;0.00;0.00;0.95;2024-05-24 08:00:00+02:00;5.00;778.00;18.00;760.00;2024-05-24 06:00:00+00:00;17.00;17.00;17.00
2024-05-24;9;67.00;0.00;0.00;0.00;0.95;2024-05-24 09:00:00+02:00;5.00;790.00;38.00;753.00;2024-05-24 07:00:00+00:00;25.00;25.00;25.00
2024-05-24;10;92.00;0.00;0.00;0.00;0.95;2024-05-24 10:00:00+02:00;5.00;796.00;39.00;757.00;2024-05-24 08:00:00+00:00;22.00;20.00;22.00
2024-05-24;11;92.00;0.00;0.00;0.00;0.95;2024-05-24 11:00:00+02:00;5.00;781.00;69.00;712.00;2024-05-24 09:00:00+00:00;17.00;18.00;17.00
2024-05-24;12;75.00;0.00;0.00;0.00;0.95;2024-05-24 12:00:00+02:00;5.00;821.00;59.00;763.00;2024-05-24 10:00:00+00:00;20.00;19.00;20.00
2024-05-24;13;100.00;0.00;0.00;0.00;0.95;2024-05-24 13:00:00+02:00;5.00;861.00;61.00;800.00;2024-05-24 11:00:00+00:00;23.00;23.00;23.00
2024-05-24;14;67.00;0.00;0.00;0.00;0.95;2024-05-24 14:00:00+02:00;5.00;782.00;42.00;740.00;2024-05-24 12:00:00+00:00;25.00;22.00;25.00
2024-05-24;15;67.00;0.00;0.00;0.00;0.95;2024-05-24 15:00:00+02:00;5.00;804.00;52.00;752.00;2024-05-24 13:00:00+00:00;20.00;19.00;20.00
2024-05-24;16;100.00;0.00;0.00;0.00;0.95;2024-05-24 16:00:00+02:00;5.00;815.00;43.00;772.00;2024-05-24 14:00:00+00:00;23.00;23.00;23.00
2024-05-24;17;75.00;0.00;0.00;0.00;0.95;2024-05-24 17:00:00+02:00;5.00;843.00;73.00;769.00;2024-05-24 15:00:00+00:00;24.00;26.00;24.00
2024-05-24;18;100.00;0.00;0.00;0.00;0.95;2024-05-24 18:00:00+02:00;5.00;806.00;106.00;700.00;2024-05-24 16:00:00+00:00;20.00;20.00;20.00
2024-05-24;19;67.00;0.00;0.00;0.00;0.95;2024-05-24 19:00:00+02:00;5.00;764.00;44.00;720.00;2024-05-24 17:00:00+00:00;23.00;19.00;24.00
2024-05-24;20;100.00;0.00;0.00;0.00;0.95;2024-05-24 20:00:00+02:00;5.00;629.00;51.00;578.00;2024-05-24 18:00:00+00:00;43.00;43.00;43.00
