Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;17;92.00;0.00;NaN;0.00;0.02;2024-05-17 17:00:00+02:00;5.00;692.00;2.00;689.00;2024-05-17 15:00:00+00:00;3.00;3.00;3.00
2024-05-17;18;92.00;0.00;NaN;0.00;0.02;2024-05-17 18:00:00+02:00;5.00;1184.00;2.00;1181.00;2024-05-17 16:00:00+00:00;3.00;3.00;3.00
2024-05-17;19;100.00;0.00;NaN;0.00;0.02;2024-05-17 19:00:00+02:00;5.00;619.00;28.00;591.00;2024-05-17 17:00:00+00:00;3.00;7.00;3.00
2024-05-17;20;100.00;0.00;NaN;0.00;0.02;2024-05-17 20:00:00+02:00;5.00;1291.00;171.00;1120.00;2024-05-17 18:00:00+00:00;12.00;15.00;12.00
2024-05-17;21;100.00;0.00;NaN;0.00;0.02;2024-05-17 21:00:00+02:00;5.00;1772.00;1.00;1771.00;2024-05-17 19:00:00+00:00;3.00;3.00;3.00
2024-05-17;22;100.00;0.00;NaN;0.00;0.02;2024-05-17 22:00:00+02:00;5.00;2583.00;0.00;2583.00;2024-05-17 20:00:00+00:00;3.00;NaN;3.00
2024-05-17;23;92.00;0.00;NaN;0.00;0.02;2024-05-17 23:00:00+02:00;5.00;1747.00;0.00;1747.00;2024-05-17 21:00:00+00:00;3.00;NaN;3.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.00;NaN;0.00;0.02;2024-05-18 00:00:00+02:00;5.00;1457.00;1.00;1456.00;2024-05-17 22:00:00+00:00;3.00;3.00;3.00
2024-05-18;1;100.00;0.00;NaN;0.00;0.02;2024-05-18 01:00:00+02:00;5.00;908.00;8.00;900.00;2024-05-17 23:00:00+00:00;3.00;3.00;3.00
2024-05-18;2;100.00;0.00;NaN;0.00;0.39;2024-05-18 02:00:00+02:00;5.00;488.00;0.00;488.00;2024-05-18 00:00:00+00:00;3.00;NaN;3.00
2024-05-18;3;100.00;0.00;NaN;0.00;0.39;2024-05-18 03:00:00+02:00;5.00;1583.00;0.00;1583.00;2024-05-18 01:00:00+00:00;3.00;NaN;3.00
2024-05-18;4;92.00;0.00;NaN;0.00;0.39;2024-05-18 04:00:00+02:00;5.00;2583.00;0.00;2583.00;2024-05-18 02:00:00+00:00;3.00;NaN;3.00
2024-05-18;5;100.00;0.00;NaN;0.00;0.39;2024-05-18 05:00:00+02:00;5.00;1691.00;18.00;1673.00;2024-05-18 03:00:00+00:00;3.00;3.00;3.00
2024-05-18;6;100.00;0.00;NaN;0.00;0.39;2024-05-18 06:00:00+02:00;5.00;1465.00;2.00;1463.00;2024-05-18 04:00:00+00:00;3.00;3.00;3.00
2024-05-18;7;100.00;0.00;NaN;0.00;0.39;2024-05-18 07:00:00+02:00;5.00;1873.00;0.00;1873.00;2024-05-18 05:00:00+00:00;3.00;NaN;3.00
2024-05-18;8;58.00;0.00;NaN;0.00;0.39;2024-05-18 08:00:00+02:00;5.00;1653.00;562.00;1090.00;2024-05-18 06:00:00+00:00;42.00;76.00;25.00
2024-05-18;9;42.00;0.00;NaN;0.00;0.39;2024-05-18 09:00:00+02:00;5.00;1320.00;1044.00;276.00;2024-05-18 07:00:00+00:00;92.00;92.00;93.00
2024-05-18;10;67.00;0.00;NaN;0.00;0.39;2024-05-18 10:00:00+02:00;5.00;2307.00;1696.00;610.00;2024-05-18 08:00:00+00:00;93.00;92.00;93.00
2024-05-18;11;58.00;0.00;NaN;0.00;0.39;2024-05-18 11:00:00+02:00;5.00;3386.00;1939.00;1447.00;2024-05-18 09:00:00+00:00;94.00;94.00;94.00
2024-05-18;12;92.00;0.00;NaN;0.00;0.39;2024-05-18 12:00:00+02:00;5.00;3277.00;247.00;3031.00;2024-05-18 10:00:00+00:00;16.00;16.00;16.00
2024-05-18;13;100.00;0.00;NaN;0.00;0.39;2024-05-18 13:00:00+02:00;5.00;3227.00;349.00;2878.00;2024-05-18 11:00:00+00:00;20.00;22.00;20.00
2024-05-18;14;100.00;0.00;NaN;0.00;0.39;2024-05-18 14:00:00+02:00;5.00;3146.00;128.00;3018.00;2024-05-18 12:00:00+00:00;11.00;12.00;11.00
2024-05-18;15;100.00;0.00;NaN;0.00;0.39;2024-05-18 15:00:00+02:00;5.00;2602.00;121.00;2481.00;2024-05-18 13:00:00+00:00;10.00;10.00;10.00
2024-05-18;16;100.00;0.00;NaN;0.00;0.39;2024-05-18 16:00:00+02:00;5.00;2643.00;124.00;2519.00;2024-05-18 14:00:00+00:00;10.00;19.00;10.00
2024-05-18;17;75.00;0.00;NaN;0.00;0.39;2024-05-18 17:00:00+02:00;5.00;1393.00;565.00;828.00;2024-05-18 15:00:00+00:00;54.00;81.00;34.00
2024-05-18;18;100.00;0.00;NaN;0.00;0.39;2024-05-18 18:00:00+02:00;5.00;2331.00;1.00;2330.00;2024-05-18 16:00:00+00:00;3.00;3.00;3.00
2024-05-18;19;100.00;0.00;NaN;0.00;0.39;2024-05-18 19:00:00+02:00;5.00;2216.00;0.00;2216.00;2024-05-18 17:00:00+00:00;3.00;NaN;3.00
2024-05-18;20;75.00;0.00;NaN;0.00;0.39;2024-05-18 20:00:00+02:00;5.00;1873.00;468.00;1405.00;2024-05-18 18:00:00+00:00;31.00;79.00;14.00
2024-05-18;21;50.00;0.00;NaN;0.00;0.39;2024-05-18 21:00:00+02:00;5.00;500.00;300.00;200.00;2024-05-18 19:00:00+00:00;75.00;76.00;72.00
2024-05-18;22;100.00;0.00;NaN;0.00;0.39;2024-05-18 22:00:00+02:00;5.00;1489.00;72.00;1417.00;2024-05-18 20:00:00+00:00;10.00;14.00;10.00
2024-05-18;23;100.00;0.00;NaN;0.00;0.39;2024-05-18 23:00:00+02:00;5.00;1429.00;2.00;1427.00;2024-05-18 21:00:00+00:00;3.00;3.00;3.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;92.00;0.00;NaN;0.00;0.39;2024-05-19 00:00:00+02:00;5.00;812.00;57.00;755.00;2024-05-18 22:00:00+00:00;3.00;3.00;3.00
2024-05-19;1;100.00;0.00;NaN;0.00;0.39;2024-05-19 01:00:00+02:00;5.00;1790.00;97.00;1693.00;2024-05-18 23:00:00+00:00;3.00;3.00;3.00
2024-05-19;2;83.00;-1.31;NaN;0.00;0.08;2024-05-19 02:00:00+02:00;5.00;2546.00;61.00;2485.00;2024-05-19 00:00:00+00:00;5.00;18.00;5.00
2024-05-19;3;100.00;-1.31;NaN;0.00;0.08;2024-05-19 03:00:00+02:00;5.00;1696.00;144.00;1552.00;2024-05-19 01:00:00+00:00;12.00;24.00;10.00
2024-05-19;4;100.00;-1.31;NaN;0.00;0.08;2024-05-19 04:00:00+02:00;5.00;2461.00;0.00;2461.00;2024-05-19 02:00:00+00:00;3.00;NaN;3.00
2024-05-19;5;100.00;-1.31;NaN;0.00;0.08;2024-05-19 05:00:00+02:00;5.00;1926.00;144.00;1782.00;2024-05-19 03:00:00+00:00;3.00;3.00;3.00
2024-05-19;6;100.00;-1.31;NaN;0.00;0.08;2024-05-19 06:00:00+02:00;5.00;1621.00;0.00;1621.00;2024-05-19 04:00:00+00:00;3.00;NaN;3.00
2024-05-19;7;100.00;-1.31;NaN;0.00;0.08;2024-05-19 07:00:00+02:00;5.00;2725.00;0.00;2725.00;2024-05-19 05:00:00+00:00;3.00;NaN;3.00
2024-05-19;8;100.00;-1.31;NaN;0.00;0.08;2024-05-19 08:00:00+02:00;5.00;1822.00;0.00;1822.00;2024-05-19 06:00:00+00:00;3.00;NaN;3.00
2024-05-19;9;92.00;-1.31;NaN;0.00;0.08;2024-05-19 09:00:00+02:00;5.00;723.00;0.00;723.00;2024-05-19 07:00:00+00:00;3.00;NaN;3.00
2024-05-19;10;100.00;-1.31;NaN;0.00;0.08;2024-05-19 10:00:00+02:00;5.00;2149.00;0.00;2149.00;2024-05-19 08:00:00+00:00;3.00;NaN;3.00
2024-05-19;11;92.00;-1.31;NaN;0.00;0.08;2024-05-19 11:00:00+02:00;5.00;514.00;0.00;514.00;2024-05-19 09:00:00+00:00;3.00;NaN;3.00
2024-05-19;12;100.00;-1.31;NaN;0.00;0.08;2024-05-19 12:00:00+02:00;5.00;1905.00;0.00;1905.00;2024-05-19 10:00:00+00:00;3.00;NaN;3.00
2024-05-19;13;100.00;-1.31;NaN;0.00;0.08;2024-05-19 13:00:00+02:00;5.00;2611.00;0.00;2611.00;2024-05-19 11:00:00+00:00;3.00;NaN;3.00
2024-05-19;14;100.00;-1.31;NaN;0.00;0.08;2024-05-19 14:00:00+02:00;5.00;2387.00;27.00;2360.00;2024-05-19 12:00:00+00:00;4.00;15.00;4.00
2024-05-19;15;100.00;-1.31;NaN;0.00;0.08;2024-05-19 15:00:00+02:00;5.00;2521.00;0.00;2521.00;2024-05-19 13:00:00+00:00;3.00;NaN;3.00
2024-05-19;16;100.00;-1.31;NaN;0.00;0.08;2024-05-19 16:00:00+02:00;5.00;2567.00;0.00;2567.00;2024-05-19 14:00:00+00:00;3.00;NaN;3.00
2024-05-19;17;100.00;-1.31;NaN;0.00;0.08;2024-05-19 17:00:00+02:00;5.00;2195.00;0.00;2195.00;2024-05-19 15:00:00+00:00;3.00;NaN;3.00
2024-05-19;18;100.00;-1.31;NaN;0.00;0.08;2024-05-19 18:00:00+02:00;5.00;2925.00;0.00;2925.00;2024-05-19 16:00:00+00:00;3.00;NaN;3.00
2024-05-19;19;92.00;-1.31;NaN;0.00;0.08;2024-05-19 19:00:00+02:00;5.00;2422.00;0.00;2422.00;2024-05-19 17:00:00+00:00;3.00;NaN;3.00
2024-05-19;20;100.00;-1.31;NaN;0.00;0.08;2024-05-19 20:00:00+02:00;5.00;1279.00;38.00;1241.00;2024-05-19 18:00:00+00:00;3.00;3.00;3.00
2024-05-19;21;100.00;-1.31;NaN;0.00;0.08;2024-05-19 21:00:00+02:00;5.00;1367.00;1.00;1366.00;2024-05-19 19:00:00+00:00;3.00;3.00;3.00
2024-05-19;22;92.00;-1.31;NaN;0.00;0.08;2024-05-19 22:00:00+02:00;5.00;1271.00;46.00;1225.00;2024-05-19 20:00:00+00:00;3.00;3.00;3.00
2024-05-19;23;100.00;-1.31;NaN;0.00;0.08;2024-05-19 23:00:00+02:00;5.00;2944.00;0.00;2944.00;2024-05-19 21:00:00+00:00;3.00;NaN;3.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-1.31;NaN;0.00;0.08;2024-05-20 00:00:00+02:00;5.00;2936.00;0.00;2936.00;2024-05-19 22:00:00+00:00;3.00;NaN;3.00
2024-05-20;1;92.00;-1.31;NaN;0.00;0.08;2024-05-20 01:00:00+02:00;5.00;2170.00;1.00;2169.00;2024-05-19 23:00:00+00:00;3.00;3.00;3.00
2024-05-20;2;100.00;0.00;NaN;0.00;0.42;2024-05-20 02:00:00+02:00;5.00;2607.00;0.00;2607.00;2024-05-20 00:00:00+00:00;3.00;NaN;3.00
2024-05-20;3;100.00;0.00;NaN;0.00;0.42;2024-05-20 03:00:00+02:00;5.00;2515.00;0.00;2515.00;2024-05-20 01:00:00+00:00;3.00;NaN;3.00
2024-05-20;4;100.00;0.00;NaN;0.00;0.42;2024-05-20 04:00:00+02:00;5.00;2511.00;0.00;2511.00;2024-05-20 02:00:00+00:00;3.00;NaN;3.00
2024-05-20;5;100.00;0.00;NaN;0.00;0.42;2024-05-20 05:00:00+02:00;5.00;1931.00;0.00;1931.00;2024-05-20 03:00:00+00:00;3.00;NaN;3.00
2024-05-20;6;100.00;0.00;NaN;0.00;0.42;2024-05-20 06:00:00+02:00;5.00;2719.00;0.00;2719.00;2024-05-20 04:00:00+00:00;3.00;NaN;3.00
2024-05-20;7;100.00;0.00;NaN;0.00;0.42;2024-05-20 07:00:00+02:00;5.00;1533.00;0.00;1533.00;2024-05-20 05:00:00+00:00;3.00;NaN;3.00
2024-05-20;8;100.00;0.00;NaN;0.00;0.42;2024-05-20 08:00:00+02:00;5.00;1290.00;14.00;1276.00;2024-05-20 06:00:00+00:00;3.00;3.00;3.00
2024-05-20;9;100.00;0.00;NaN;0.00;0.42;2024-05-20 09:00:00+02:00;5.00;2093.00;0.00;2093.00;2024-05-20 07:00:00+00:00;3.00;NaN;3.00
2024-05-20;10;100.00;0.00;NaN;0.00;0.42;2024-05-20 10:00:00+02:00;5.00;2664.00;0.00;2664.00;2024-05-20 08:00:00+00:00;3.00;NaN;3.00
2024-05-20;11;100.00;0.00;NaN;0.00;0.42;2024-05-20 11:00:00+02:00;5.00;2908.00;0.00;2908.00;2024-05-20 09:00:00+00:00;3.00;NaN;3.00
2024-05-20;12;100.00;0.00;NaN;0.00;0.42;2024-05-20 12:00:00+02:00;5.00;2828.00;0.00;2828.00;2024-05-20 10:00:00+00:00;3.00;NaN;3.00
2024-05-20;13;100.00;0.00;NaN;0.00;0.42;2024-05-20 13:00:00+02:00;5.00;2544.00;0.00;2544.00;2024-05-20 11:00:00+00:00;3.00;NaN;3.00
2024-05-20;14;100.00;0.00;NaN;0.00;0.42;2024-05-20 14:00:00+02:00;5.00;2160.00;0.00;2160.00;2024-05-20 12:00:00+00:00;3.00;NaN;3.00
2024-05-20;15;100.00;0.00;NaN;0.00;0.42;2024-05-20 15:00:00+02:00;5.00;2983.00;0.00;2983.00;2024-05-20 13:00:00+00:00;3.00;NaN;3.00
2024-05-20;16;100.00;0.00;NaN;0.00;0.42;2024-05-20 16:00:00+02:00;5.00;2924.00;0.00;2924.00;2024-05-20 14:00:00+00:00;3.00;NaN;3.00
2024-05-20;17;100.00;0.00;NaN;0.00;0.42;2024-05-20 17:00:00+02:00;5.00;2310.00;102.00;2208.00;2024-05-20 15:00:00+00:00;8.00;25.00;7.00
2024-05-20;18;100.00;0.00;NaN;0.00;0.42;2024-05-20 18:00:00+02:00;5.00;2155.00;0.00;2155.00;2024-05-20 16:00:00+00:00;3.00;NaN;3.00
2024-05-20;19;100.00;0.00;NaN;0.00;0.42;2024-05-20 19:00:00+02:00;5.00;2510.00;184.00;2326.00;2024-05-20 17:00:00+00:00;12.00;26.00;11.00
2024-05-20;20;100.00;0.00;NaN;0.00;0.42;2024-05-20 20:00:00+02:00;5.00;3008.00;102.00;2906.00;2024-05-20 18:00:00+00:00;8.00;22.00;8.00
2024-05-20;21;92.00;0.00;NaN;0.00;0.42;2024-05-20 21:00:00+02:00;5.00;2089.00;0.00;2089.00;2024-05-20 19:00:00+00:00;3.00;NaN;3.00
2024-05-20;22;100.00;0.00;NaN;0.00;0.42;2024-05-20 22:00:00+02:00;5.00;3204.00;67.00;3137.00;2024-05-20 20:00:00+00:00;8.00;15.00;8.00
2024-05-20;23;92.00;0.00;NaN;0.00;0.42;2024-05-20 23:00:00+02:00;5.00;2354.00;50.00;2304.00;2024-05-20 21:00:00+00:00;8.00;18.00;8.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
