Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.00;0.60;NaN;0.76;2024-05-18 00:00:00+02:00;5.00;250.00;5.00;245.00;2024-05-17 22:00:00+00:00;61.00;61.00;61.00
2024-05-18;1;100.00;0.00;0.60;NaN;0.76;2024-05-18 01:00:00+02:00;5.00;194.00;4.00;190.00;2024-05-17 23:00:00+00:00;60.00;60.00;60.00
2024-05-18;2;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 02:00:00+02:00;5.00;151.00;2.00;149.00;2024-05-18 00:00:00+00:00;62.00;61.00;62.00
2024-05-18;3;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 03:00:00+02:00;5.00;134.00;5.00;129.00;2024-05-18 01:00:00+00:00;62.00;65.00;62.00
2024-05-18;4;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 04:00:00+02:00;5.00;135.00;14.00;121.00;2024-05-18 02:00:00+00:00;61.00;60.00;61.00
2024-05-18;5;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 05:00:00+02:00;5.00;155.00;11.00;144.00;2024-05-18 03:00:00+00:00;62.00;63.00;62.00
2024-05-18;6;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 06:00:00+02:00;5.00;173.00;14.00;159.00;2024-05-18 04:00:00+00:00;61.00;61.00;61.00
2024-05-18;7;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 07:00:00+02:00;5.00;182.00;18.00;164.00;2024-05-18 05:00:00+00:00;59.00;57.00;59.00
2024-05-18;8;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 08:00:00+02:00;5.00;277.00;15.00;262.00;2024-05-18 06:00:00+00:00;57.00;57.00;58.00
2024-05-18;9;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 09:00:00+02:00;5.00;322.00;20.00;302.00;2024-05-18 07:00:00+00:00;57.00;57.00;57.00
2024-05-18;10;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 10:00:00+02:00;5.00;352.00;26.00;326.00;2024-05-18 08:00:00+00:00;54.00;53.00;54.00
2024-05-18;11;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 11:00:00+02:00;5.00;368.00;28.00;340.00;2024-05-18 09:00:00+00:00;54.00;55.00;54.00
2024-05-18;12;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 12:00:00+02:00;5.00;372.00;16.00;356.00;2024-05-18 10:00:00+00:00;53.00;53.00;53.00
2024-05-18;13;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 13:00:00+02:00;5.00;342.00;15.00;327.00;2024-05-18 11:00:00+00:00;53.00;52.00;53.00
2024-05-18;14;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 14:00:00+02:00;5.00;377.00;25.00;352.00;2024-05-18 12:00:00+00:00;53.00;52.00;53.00
2024-05-18;15;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 15:00:00+02:00;5.00;314.00;11.00;303.00;2024-05-18 13:00:00+00:00;56.00;57.00;56.00
2024-05-18;16;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 16:00:00+02:00;5.00;330.00;6.00;324.00;2024-05-18 14:00:00+00:00;54.00;57.00;54.00
2024-05-18;17;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 17:00:00+02:00;5.00;323.00;6.00;317.00;2024-05-18 15:00:00+00:00;51.00;50.00;51.00
2024-05-18;18;92.00;-3.26;-0.37;NaN;0.78;2024-05-18 18:00:00+02:00;5.00;383.00;4.00;379.00;2024-05-18 16:00:00+00:00;53.00;53.00;53.00
2024-05-18;19;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 19:00:00+02:00;5.00;354.00;10.00;344.00;2024-05-18 17:00:00+00:00;56.00;56.00;56.00
2024-05-18;20;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 20:00:00+02:00;5.00;342.00;3.00;339.00;2024-05-18 18:00:00+00:00;54.00;54.00;54.00
2024-05-18;21;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 21:00:00+02:00;5.00;294.00;5.00;289.00;2024-05-18 19:00:00+00:00;55.00;54.00;55.00
2024-05-18;22;92.00;-3.26;-0.37;NaN;0.78;2024-05-18 22:00:00+02:00;5.00;266.00;1.00;265.00;2024-05-18 20:00:00+00:00;57.00;60.00;57.00
2024-05-18;23;100.00;-3.26;-0.37;NaN;0.78;2024-05-18 23:00:00+02:00;5.00;266.00;3.00;263.00;2024-05-18 21:00:00+00:00;59.00;57.00;59.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;92.00;-3.26;-0.37;NaN;0.78;2024-05-19 00:00:00+02:00;5.00;218.00;0.00;218.00;2024-05-18 22:00:00+00:00;59.00;NaN;59.00
2024-05-19;1;100.00;-3.26;-0.37;NaN;0.78;2024-05-19 01:00:00+02:00;5.00;204.00;0.00;204.00;2024-05-18 23:00:00+00:00;64.00;NaN;64.00
2024-05-19;2;100.00;-3.26;1.54;NaN;0.83;2024-05-19 02:00:00+02:00;5.00;171.00;0.00;171.00;2024-05-19 00:00:00+00:00;63.00;NaN;63.00
2024-05-19;3;92.00;-3.26;1.54;NaN;0.83;2024-05-19 03:00:00+02:00;5.00;142.00;0.00;142.00;2024-05-19 01:00:00+00:00;61.00;NaN;61.00
2024-05-19;4;100.00;-3.26;1.54;NaN;0.83;2024-05-19 04:00:00+02:00;5.00;128.00;0.00;128.00;2024-05-19 02:00:00+00:00;63.00;NaN;63.00
2024-05-19;5;100.00;-3.26;1.54;NaN;0.83;2024-05-19 05:00:00+02:00;5.00;146.00;1.00;145.00;2024-05-19 03:00:00+00:00;64.00;62.00;64.00
2024-05-19;6;100.00;-3.26;1.54;NaN;0.83;2024-05-19 06:00:00+02:00;5.00;134.00;3.00;131.00;2024-05-19 04:00:00+00:00;62.00;61.00;62.00
2024-05-19;7;100.00;-3.26;1.54;NaN;0.83;2024-05-19 07:00:00+02:00;5.00;121.00;0.00;121.00;2024-05-19 05:00:00+00:00;60.00;NaN;60.00
2024-05-19;8;100.00;-3.26;1.54;NaN;0.83;2024-05-19 08:00:00+02:00;5.00;174.00;2.00;172.00;2024-05-19 06:00:00+00:00;55.00;56.00;55.00
2024-05-19;9;100.00;-3.26;1.54;NaN;0.83;2024-05-19 09:00:00+02:00;5.00;271.00;5.00;266.00;2024-05-19 07:00:00+00:00;58.00;59.00;58.00
2024-05-19;10;100.00;-3.26;1.54;NaN;0.83;2024-05-19 10:00:00+02:00;5.00;292.00;10.00;282.00;2024-05-19 08:00:00+00:00;56.00;56.00;56.00
2024-05-19;11;100.00;-3.26;1.54;NaN;0.83;2024-05-19 11:00:00+02:00;5.00;334.00;9.00;325.00;2024-05-19 09:00:00+00:00;54.00;53.00;55.00
2024-05-19;12;92.00;-3.26;1.54;NaN;0.83;2024-05-19 12:00:00+02:00;5.00;338.00;5.00;333.00;2024-05-19 10:00:00+00:00;55.00;56.00;55.00
2024-05-19;13;92.00;-3.26;1.54;NaN;0.83;2024-05-19 13:00:00+02:00;5.00;331.00;8.00;323.00;2024-05-19 11:00:00+00:00;54.00;54.00;54.00
2024-05-19;14;92.00;-3.26;1.54;NaN;0.83;2024-05-19 14:00:00+02:00;5.00;427.00;16.00;410.00;2024-05-19 12:00:00+00:00;52.00;50.00;52.00
2024-05-19;15;83.00;-3.26;1.54;NaN;0.83;2024-05-19 15:00:00+02:00;5.00;349.00;6.00;343.00;2024-05-19 13:00:00+00:00;55.00;55.00;55.00
2024-05-19;16;100.00;-3.26;1.54;NaN;0.83;2024-05-19 16:00:00+02:00;5.00;364.00;8.00;356.00;2024-05-19 14:00:00+00:00;53.00;54.00;53.00
2024-05-19;17;100.00;-3.26;1.54;NaN;0.83;2024-05-19 17:00:00+02:00;5.00;354.00;4.00;350.00;2024-05-19 15:00:00+00:00;57.00;57.00;57.00
2024-05-19;18;100.00;-3.26;1.54;NaN;0.83;2024-05-19 18:00:00+02:00;5.00;309.00;2.00;307.00;2024-05-19 16:00:00+00:00;57.00;56.00;57.00
2024-05-19;19;100.00;-3.26;1.54;NaN;0.83;2024-05-19 19:00:00+02:00;5.00;319.00;5.00;314.00;2024-05-19 17:00:00+00:00;55.00;54.00;55.00
2024-05-19;20;75.00;-3.26;1.54;NaN;0.83;2024-05-19 20:00:00+02:00;5.00;309.00;1.00;308.00;2024-05-19 18:00:00+00:00;55.00;56.00;55.00
2024-05-19;21;100.00;-3.26;1.54;NaN;0.83;2024-05-19 21:00:00+02:00;5.00;253.00;4.00;249.00;2024-05-19 19:00:00+00:00;58.00;58.00;58.00
2024-05-19;22;100.00;-3.26;1.54;NaN;0.83;2024-05-19 22:00:00+02:00;5.00;285.00;4.00;281.00;2024-05-19 20:00:00+00:00;57.00;60.00;57.00
2024-05-19;23;100.00;-3.26;1.54;NaN;0.83;2024-05-19 23:00:00+02:00;5.00;244.00;4.00;240.00;2024-05-19 21:00:00+00:00;58.00;60.00;58.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-3.26;1.54;NaN;0.83;2024-05-20 00:00:00+02:00;5.00;189.00;0.00;189.00;2024-05-19 22:00:00+00:00;62.00;NaN;62.00
2024-05-20;1;100.00;-3.26;1.54;NaN;0.83;2024-05-20 01:00:00+02:00;5.00;145.00;1.00;144.00;2024-05-19 23:00:00+00:00;61.00;60.00;61.00
2024-05-20;2;92.00;0.00;0.50;NaN;0.65;2024-05-20 02:00:00+02:00;5.00;136.00;0.00;136.00;2024-05-20 00:00:00+00:00;63.00;NaN;63.00
2024-05-20;3;100.00;0.00;0.50;NaN;0.65;2024-05-20 03:00:00+02:00;5.00;111.00;1.00;110.00;2024-05-20 01:00:00+00:00;62.00;60.00;62.00
2024-05-20;4;100.00;0.00;0.50;NaN;0.65;2024-05-20 04:00:00+02:00;5.00;128.00;2.00;126.00;2024-05-20 02:00:00+00:00;60.00;61.00;60.00
2024-05-20;5;100.00;0.00;0.50;NaN;0.65;2024-05-20 05:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-20 03:00:00+00:00;63.00;64.00;63.00
2024-05-20;6;100.00;0.00;0.50;NaN;0.65;2024-05-20 06:00:00+02:00;5.00;143.00;0.00;143.00;2024-05-20 04:00:00+00:00;61.00;NaN;61.00
2024-05-20;7;100.00;0.00;0.50;NaN;0.65;2024-05-20 07:00:00+02:00;5.00;88.00;1.00;87.00;2024-05-20 05:00:00+00:00;60.00;62.00;60.00
2024-05-20;8;100.00;0.00;0.50;NaN;0.65;2024-05-20 08:00:00+02:00;5.00;157.00;3.00;154.00;2024-05-20 06:00:00+00:00;59.00;60.00;59.00
2024-05-20;9;100.00;0.00;0.50;NaN;0.65;2024-05-20 09:00:00+02:00;5.00;218.00;11.00;207.00;2024-05-20 07:00:00+00:00;60.00;60.00;60.00
2024-05-20;10;92.00;0.00;0.50;NaN;0.65;2024-05-20 10:00:00+02:00;5.00;279.00;9.00;271.00;2024-05-20 08:00:00+00:00;57.00;57.00;57.00
2024-05-20;11;92.00;0.00;0.50;NaN;0.65;2024-05-20 11:00:00+02:00;5.00;307.00;4.00;302.00;2024-05-20 09:00:00+00:00;56.00;55.00;56.00
2024-05-20;12;100.00;0.00;0.50;NaN;0.65;2024-05-20 12:00:00+02:00;5.00;314.00;6.00;308.00;2024-05-20 10:00:00+00:00;57.00;58.00;57.00
2024-05-20;13;100.00;0.00;0.50;NaN;0.65;2024-05-20 13:00:00+02:00;5.00;321.00;8.00;313.00;2024-05-20 11:00:00+00:00;55.00;56.00;55.00
2024-05-20;14;100.00;0.00;0.50;NaN;0.65;2024-05-20 14:00:00+02:00;5.00;324.00;6.00;318.00;2024-05-20 12:00:00+00:00;55.00;53.00;55.00
2024-05-20;15;100.00;0.00;0.50;NaN;0.65;2024-05-20 15:00:00+02:00;5.00;349.00;4.00;345.00;2024-05-20 13:00:00+00:00;54.00;52.00;54.00
2024-05-20;16;100.00;0.00;0.50;NaN;0.65;2024-05-20 16:00:00+02:00;5.00;328.00;6.00;322.00;2024-05-20 14:00:00+00:00;53.00;54.00;53.00
2024-05-20;17;100.00;0.00;0.50;NaN;0.65;2024-05-20 17:00:00+02:00;5.00;358.00;5.00;353.00;2024-05-20 15:00:00+00:00;56.00;56.00;56.00
2024-05-20;18;100.00;0.00;0.50;NaN;0.65;2024-05-20 18:00:00+02:00;5.00;329.00;8.00;321.00;2024-05-20 16:00:00+00:00;56.00;57.00;56.00
2024-05-20;19;100.00;0.00;0.50;NaN;0.65;2024-05-20 19:00:00+02:00;5.00;338.00;4.00;334.00;2024-05-20 17:00:00+00:00;56.00;56.00;56.00
2024-05-20;20;100.00;0.00;0.50;NaN;0.65;2024-05-20 20:00:00+02:00;5.00;305.00;6.00;299.00;2024-05-20 18:00:00+00:00;55.00;56.00;55.00
2024-05-20;21;100.00;0.00;0.50;NaN;0.65;2024-05-20 21:00:00+02:00;5.00;273.00;6.00;267.00;2024-05-20 19:00:00+00:00;55.00;54.00;55.00
2024-05-20;22;100.00;0.00;0.50;NaN;0.65;2024-05-20 22:00:00+02:00;5.00;209.00;5.00;204.00;2024-05-20 20:00:00+00:00;58.00;59.00;58.00
2024-05-20;23;100.00;0.00;0.50;NaN;0.65;2024-05-20 23:00:00+02:00;5.00;176.00;5.00;171.00;2024-05-20 21:00:00+00:00;59.00;57.00;59.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
