Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;58.00;0.74;0.00;0.00;0.69;2024-05-21 00:00:00+02:00;5.00;58.00;14.00;45.00;2024-05-20 22:00:00+00:00;54.00;52.00;55.00
2024-05-21;1;75.00;0.74;0.00;0.00;0.69;2024-05-21 01:00:00+02:00;5.00;52.00;7.00;45.00;2024-05-20 23:00:00+00:00;57.00;59.00;57.00
2024-05-21;2;67.00;-1.08;0.00;0.00;0.88;2024-05-21 02:00:00+02:00;5.00;45.00;4.00;40.00;2024-05-21 00:00:00+00:00;58.00;60.00;57.00
2024-05-21;3;100.00;-1.08;0.00;0.00;0.88;2024-05-21 03:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-21 01:00:00+00:00;58.00;55.00;58.00
2024-05-21;4;58.00;-1.08;0.00;0.00;0.88;2024-05-21 04:00:00+02:00;5.00;65.00;3.00;62.00;2024-05-21 02:00:00+00:00;61.00;61.00;61.00
2024-05-21;5;75.00;-1.08;0.00;0.00;0.88;2024-05-21 05:00:00+02:00;5.00;192.00;16.00;176.00;2024-05-21 03:00:00+00:00;60.00;63.00;60.00
2024-05-21;6;92.00;-1.08;0.00;0.00;0.88;2024-05-21 06:00:00+02:00;5.00;341.00;23.00;319.00;2024-05-21 04:00:00+00:00;51.00;50.00;51.00
2024-05-21;7;92.00;-1.08;0.00;0.00;0.88;2024-05-21 07:00:00+02:00;5.00;463.00;83.00;380.00;2024-05-21 05:00:00+00:00;46.00;45.00;47.00
2024-05-21;8;75.00;-1.08;0.00;0.00;0.88;2024-05-21 08:00:00+02:00;5.00;575.00;29.00;545.00;2024-05-21 06:00:00+00:00;44.00;44.00;44.00
2024-05-21;9;92.00;-1.08;0.00;0.00;0.88;2024-05-21 09:00:00+02:00;5.00;517.00;94.00;423.00;2024-05-21 07:00:00+00:00;47.00;51.00;46.00
2024-05-21;10;75.00;-1.08;0.00;0.00;0.88;2024-05-21 10:00:00+02:00;5.00;465.00;39.00;427.00;2024-05-21 08:00:00+00:00;45.00;46.00;45.00
2024-05-21;11;75.00;-1.08;0.00;0.00;0.88;2024-05-21 11:00:00+02:00;5.00;571.00;57.00;513.00;2024-05-21 09:00:00+00:00;40.00;38.00;40.00
2024-05-21;12;92.00;-1.08;0.00;0.00;0.88;2024-05-21 12:00:00+02:00;5.00;441.00;19.00;422.00;2024-05-21 10:00:00+00:00;45.00;46.00;45.00
2024-05-21;13;100.00;-1.08;0.00;0.00;0.88;2024-05-21 13:00:00+02:00;5.00;399.00;85.00;314.00;2024-05-21 11:00:00+00:00;48.00;49.00;48.00
2024-05-21;14;100.00;-1.08;0.00;0.00;0.88;2024-05-21 14:00:00+02:00;5.00;563.00;257.00;306.00;2024-05-21 12:00:00+00:00;44.00;43.00;45.00
2024-05-21;15;100.00;-1.08;0.00;0.00;0.88;2024-05-21 15:00:00+02:00;5.00;527.00;387.00;140.00;2024-05-21 13:00:00+00:00;42.00;41.00;44.00
2024-05-21;16;92.00;-1.08;0.00;0.00;0.88;2024-05-21 16:00:00+02:00;5.00;471.00;226.00;245.00;2024-05-21 14:00:00+00:00;46.00;47.00;45.00
2024-05-21;17;83.00;-1.08;0.00;0.00;0.88;2024-05-21 17:00:00+02:00;5.00;371.00;205.00;166.00;2024-05-21 15:00:00+00:00;46.00;46.00;46.00
2024-05-21;18;100.00;-1.08;0.00;0.00;0.88;2024-05-21 18:00:00+02:00;5.00;356.00;13.00;343.00;2024-05-21 16:00:00+00:00;50.00;51.00;50.00
2024-05-21;19;100.00;-1.08;0.00;0.00;0.88;2024-05-21 19:00:00+02:00;5.00;300.00;25.00;275.00;2024-05-21 17:00:00+00:00;49.00;50.00;49.00
2024-05-21;20;92.00;-1.08;0.00;0.00;0.88;2024-05-21 20:00:00+02:00;5.00;266.00;27.00;239.00;2024-05-21 18:00:00+00:00;50.00;51.00;50.00
2024-05-21;21;92.00;-1.08;0.00;0.00;0.88;2024-05-21 21:00:00+02:00;5.00;167.00;17.00;149.00;2024-05-21 19:00:00+00:00;51.00;51.00;51.00
2024-05-21;22;100.00;-1.08;0.00;0.00;0.88;2024-05-21 22:00:00+02:00;5.00;144.00;8.00;136.00;2024-05-21 20:00:00+00:00;54.00;53.00;54.00
2024-05-21;23;100.00;-1.08;0.00;0.00;0.88;2024-05-21 23:00:00+02:00;5.00;111.00;11.00;100.00;2024-05-21 21:00:00+00:00;51.00;53.00;50.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;-1.08;0.00;0.00;0.88;2024-05-22 00:00:00+02:00;5.00;62.00;13.00;49.00;2024-05-21 22:00:00+00:00;54.00;56.00;53.00
2024-05-22;1;100.00;-1.08;0.00;0.00;0.88;2024-05-22 01:00:00+02:00;5.00;36.00;7.00;29.00;2024-05-21 23:00:00+00:00;51.00;51.00;51.00
2024-05-22;2;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 02:00:00+02:00;5.00;26.00;6.00;20.00;2024-05-22 00:00:00+00:00;50.00;56.00;48.00
2024-05-22;3;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 03:00:00+02:00;5.00;34.00;12.00;22.00;2024-05-22 01:00:00+00:00;61.00;61.00;60.00
2024-05-22;4;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 04:00:00+02:00;5.00;48.00;13.00;35.00;2024-05-22 02:00:00+00:00;53.00;52.00;54.00
2024-05-22;5;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 05:00:00+02:00;5.00;174.00;48.00;126.00;2024-05-22 03:00:00+00:00;54.00;54.00;53.00
2024-05-22;6;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 06:00:00+02:00;5.00;326.00;127.00;199.00;2024-05-22 04:00:00+00:00;47.00;47.00;47.00
2024-05-22;7;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 07:00:00+02:00;5.00;453.00;42.00;411.00;2024-05-22 05:00:00+00:00;45.00;47.00;45.00
2024-05-22;8;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 08:00:00+02:00;5.00;511.00;47.00;464.00;2024-05-22 06:00:00+00:00;42.00;43.00;42.00
2024-05-22;9;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 09:00:00+02:00;5.00;571.00;22.00;549.00;2024-05-22 07:00:00+00:00;39.00;36.00;39.00
2024-05-22;10;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 10:00:00+02:00;5.00;443.00;134.00;309.00;2024-05-22 08:00:00+00:00;47.00;46.00;47.00
2024-05-22;11;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 11:00:00+02:00;5.00;410.00;167.00;243.00;2024-05-22 09:00:00+00:00;51.00;52.00;50.00
2024-05-22;12;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 12:00:00+02:00;5.00;521.00;82.00;439.00;2024-05-22 10:00:00+00:00;42.00;38.00;43.00
2024-05-22;13;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 13:00:00+02:00;5.00;408.00;49.00;359.00;2024-05-22 11:00:00+00:00;45.00;42.00;46.00
2024-05-22;14;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 14:00:00+02:00;5.00;445.00;35.00;410.00;2024-05-22 12:00:00+00:00;47.00;48.00;47.00
2024-05-22;15;92.00;-0.93;-2.78;0.00;0.90;2024-05-22 15:00:00+02:00;5.00;518.00;111.00;407.00;2024-05-22 13:00:00+00:00;44.00;43.00;44.00
2024-05-22;16;92.00;-0.93;-2.78;0.00;0.90;2024-05-22 16:00:00+02:00;5.00;447.00;85.00;362.00;2024-05-22 14:00:00+00:00;45.00;44.00;45.00
2024-05-22;17;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 17:00:00+02:00;5.00;404.00;176.00;228.00;2024-05-22 15:00:00+00:00;48.00;48.00;48.00
2024-05-22;18;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 18:00:00+02:00;5.00;357.00;120.00;237.00;2024-05-22 16:00:00+00:00;47.00;47.00;47.00
2024-05-22;19;92.00;-0.93;-2.78;0.00;0.90;2024-05-22 19:00:00+02:00;5.00;268.00;73.00;195.00;2024-05-22 17:00:00+00:00;51.00;53.00;51.00
2024-05-22;20;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 20:00:00+02:00;5.00;229.00;48.00;181.00;2024-05-22 18:00:00+00:00;54.00;55.00;54.00
2024-05-22;21;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 21:00:00+02:00;5.00;187.00;44.00;143.00;2024-05-22 19:00:00+00:00;54.00;56.00;54.00
2024-05-22;22;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 22:00:00+02:00;5.00;172.00;46.00;126.00;2024-05-22 20:00:00+00:00;53.00;54.00;52.00
2024-05-22;23;100.00;-0.93;-2.78;0.00;0.90;2024-05-22 23:00:00+02:00;5.00;93.00;20.00;73.00;2024-05-22 21:00:00+00:00;56.00;58.00;56.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;-0.93;-2.78;0.00;0.90;2024-05-23 00:00:00+02:00;5.00;62.00;17.00;45.00;2024-05-22 22:00:00+00:00;54.00;54.00;54.00
2024-05-23;1;100.00;-0.93;-2.78;0.00;0.90;2024-05-23 01:00:00+02:00;5.00;39.00;11.00;28.00;2024-05-22 23:00:00+00:00;54.00;52.00;55.00
2024-05-23;2;100.00;-1.75;0.00;0.00;0.88;2024-05-23 02:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-23 00:00:00+00:00;55.00;NaN;55.00
2024-05-23;3;100.00;-1.75;0.00;0.00;0.88;2024-05-23 03:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-23 01:00:00+00:00;54.00;63.00;54.00
2024-05-23;4;100.00;-1.75;0.00;0.00;0.88;2024-05-23 04:00:00+02:00;5.00;68.00;7.00;61.00;2024-05-23 02:00:00+00:00;57.00;55.00;57.00
2024-05-23;5;83.00;-1.75;0.00;0.00;0.88;2024-05-23 05:00:00+02:00;5.00;193.00;7.00;186.00;2024-05-23 03:00:00+00:00;51.00;54.00;51.00
2024-05-23;6;100.00;-1.75;0.00;0.00;0.88;2024-05-23 06:00:00+02:00;5.00;409.00;16.00;393.00;2024-05-23 04:00:00+00:00;47.00;44.00;47.00
2024-05-23;7;100.00;-1.75;0.00;0.00;0.88;2024-05-23 07:00:00+02:00;5.00;530.00;36.00;494.00;2024-05-23 05:00:00+00:00;48.00;48.00;48.00
2024-05-23;8;100.00;-1.75;0.00;0.00;0.88;2024-05-23 08:00:00+02:00;5.00;538.00;39.00;499.00;2024-05-23 06:00:00+00:00;29.00;33.00;29.00
2024-05-23;9;100.00;-1.75;0.00;0.00;0.88;2024-05-23 09:00:00+02:00;5.00;522.00;31.00;491.00;2024-05-23 07:00:00+00:00;49.00;48.00;49.00
2024-05-23;10;100.00;-1.75;0.00;0.00;0.88;2024-05-23 10:00:00+02:00;5.00;532.00;121.00;411.00;2024-05-23 08:00:00+00:00;48.00;49.00;47.00
2024-05-23;11;92.00;-1.75;0.00;0.00;0.88;2024-05-23 11:00:00+02:00;5.00;547.00;38.00;508.00;2024-05-23 09:00:00+00:00;44.00;45.00;44.00
2024-05-23;12;92.00;-1.75;0.00;0.00;0.88;2024-05-23 12:00:00+02:00;5.00;681.00;37.00;644.00;2024-05-23 10:00:00+00:00;30.00;32.00;30.00
2024-05-23;13;92.00;-1.75;0.00;0.00;0.88;2024-05-23 13:00:00+02:00;5.00;622.00;48.00;574.00;2024-05-23 11:00:00+00:00;35.00;35.00;35.00
2024-05-23;14;100.00;-1.75;0.00;0.00;0.88;2024-05-23 14:00:00+02:00;5.00;636.00;57.00;579.00;2024-05-23 12:00:00+00:00;36.00;37.00;36.00
2024-05-23;15;100.00;-1.75;0.00;0.00;0.88;2024-05-23 15:00:00+02:00;5.00;608.00;48.00;560.00;2024-05-23 13:00:00+00:00;40.00;41.00;40.00
2024-05-23;16;100.00;-1.75;0.00;0.00;0.88;2024-05-23 16:00:00+02:00;5.00;463.00;38.00;425.00;2024-05-23 14:00:00+00:00;44.00;44.00;43.00
2024-05-23;17;100.00;-1.75;0.00;0.00;0.88;2024-05-23 17:00:00+02:00;5.00;392.00;152.00;240.00;2024-05-23 15:00:00+00:00;50.00;49.00;50.00
2024-05-23;18;100.00;-1.75;0.00;0.00;0.88;2024-05-23 18:00:00+02:00;5.00;353.00;152.00;201.00;2024-05-23 16:00:00+00:00;51.00;49.00;52.00
2024-05-23;19;100.00;-1.75;0.00;0.00;0.88;2024-05-23 19:00:00+02:00;5.00;307.00;10.00;297.00;2024-05-23 17:00:00+00:00;51.00;51.00;51.00
2024-05-23;20;100.00;-1.75;0.00;0.00;0.88;2024-05-23 20:00:00+02:00;5.00;239.00;50.00;189.00;2024-05-23 18:00:00+00:00;50.00;52.00;50.00
2024-05-23;21;100.00;-1.75;0.00;0.00;0.88;2024-05-23 21:00:00+02:00;5.00;196.00;72.00;124.00;2024-05-23 19:00:00+00:00;54.00;54.00;53.00
2024-05-23;22;100.00;-1.75;0.00;0.00;0.88;2024-05-23 22:00:00+02:00;5.00;182.00;56.00;126.00;2024-05-23 20:00:00+00:00;54.00;57.00;54.00
2024-05-23;23;100.00;-1.75;0.00;0.00;0.88;2024-05-23 23:00:00+02:00;5.00;107.00;35.00;72.00;2024-05-23 21:00:00+00:00;55.00;57.00;55.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;-1.75;0.00;0.00;0.88;2024-05-24 00:00:00+02:00;5.00;71.00;17.00;54.00;2024-05-23 22:00:00+00:00;57.00;54.00;57.00
2024-05-24;1;100.00;-1.75;0.00;0.00;0.88;2024-05-24 01:00:00+02:00;5.00;34.00;14.00;20.00;2024-05-23 23:00:00+00:00;58.00;60.00;56.00
2024-05-24;2;100.00;-1.94;0.00;0.00;0.91;2024-05-24 02:00:00+02:00;5.00;36.00;10.00;26.00;2024-05-24 00:00:00+00:00;61.00;62.00;60.00
2024-05-24;3;100.00;-1.94;0.00;0.00;0.91;2024-05-24 03:00:00+02:00;5.00;37.00;6.00;31.00;2024-05-24 01:00:00+00:00;60.00;58.00;60.00
2024-05-24;4;100.00;-1.94;0.00;0.00;0.91;2024-05-24 04:00:00+02:00;5.00;57.00;17.00;40.00;2024-05-24 02:00:00+00:00;59.00;63.00;57.00
2024-05-24;5;100.00;-1.94;0.00;0.00;0.91;2024-05-24 05:00:00+02:00;5.00;170.00;33.00;137.00;2024-05-24 03:00:00+00:00;56.00;58.00;55.00
2024-05-24;6;92.00;-1.94;0.00;0.00;0.91;2024-05-24 06:00:00+02:00;5.00;273.00;62.00;211.00;2024-05-24 04:00:00+00:00;53.00;54.00;53.00
2024-05-24;7;92.00;-1.94;0.00;0.00;0.91;2024-05-24 07:00:00+02:00;5.00;375.00;77.00;298.00;2024-05-24 05:00:00+00:00;47.00;47.00;47.00
2024-05-24;8;92.00;-1.94;0.00;0.00;0.91;2024-05-24 08:00:00+02:00;5.00;463.00;185.00;277.00;2024-05-24 06:00:00+00:00;45.00;48.00;44.00
2024-05-24;9;92.00;-1.94;0.00;0.00;0.91;2024-05-24 09:00:00+02:00;5.00;543.00;120.00;423.00;2024-05-24 07:00:00+00:00;47.00;47.00;47.00
2024-05-24;10;92.00;-1.94;0.00;0.00;0.91;2024-05-24 10:00:00+02:00;5.00;452.00;44.00;408.00;2024-05-24 08:00:00+00:00;45.00;44.00;46.00
2024-05-24;11;92.00;-1.94;0.00;0.00;0.91;2024-05-24 11:00:00+02:00;5.00;458.00;68.00;391.00;2024-05-24 09:00:00+00:00;44.00;41.00;45.00
2024-05-24;12;100.00;-1.94;0.00;0.00;0.91;2024-05-24 12:00:00+02:00;5.00;488.00;79.00;409.00;2024-05-24 10:00:00+00:00;42.00;43.00;42.00
