Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-19;9;92.00;0.00;-0.42;0.00;0.88;2024-05-19 09:00:00+02:00;5.00;244.00;5.00;239.00;2024-05-19 07:00:00+00:00;54.00;54.00;53.00
2024-05-19;10;100.00;0.00;-0.42;0.00;0.88;2024-05-19 10:00:00+02:00;5.00;325.00;9.00;316.00;2024-05-19 08:00:00+00:00;50.00;50.00;50.00
2024-05-19;11;100.00;0.00;-0.42;0.00;0.88;2024-05-19 11:00:00+02:00;5.00;370.00;14.00;356.00;2024-05-19 09:00:00+00:00;50.00;50.00;50.00
2024-05-19;12;92.00;0.00;-0.42;0.00;0.88;2024-05-19 12:00:00+02:00;5.00;416.00;11.00;405.00;2024-05-19 10:00:00+00:00;50.00;50.00;50.00
2024-05-19;13;83.00;0.00;-0.42;0.00;0.88;2024-05-19 13:00:00+02:00;5.00;348.00;10.00;338.00;2024-05-19 11:00:00+00:00;51.00;51.00;51.00
2024-05-19;14;92.00;0.00;-0.42;0.00;0.88;2024-05-19 14:00:00+02:00;5.00;407.00;11.00;396.00;2024-05-19 12:00:00+00:00;51.00;50.00;51.00
2024-05-19;15;92.00;0.00;-0.42;0.00;0.88;2024-05-19 15:00:00+02:00;5.00;376.00;13.00;363.00;2024-05-19 13:00:00+00:00;50.00;48.00;50.00
2024-05-19;16;83.00;0.00;-0.42;0.00;0.88;2024-05-19 16:00:00+02:00;5.00;331.00;8.00;323.00;2024-05-19 14:00:00+00:00;50.00;50.00;50.00
2024-05-19;17;100.00;0.00;-0.42;0.00;0.88;2024-05-19 17:00:00+02:00;5.00;314.00;11.00;303.00;2024-05-19 15:00:00+00:00;52.00;51.00;52.00
2024-05-19;18;92.00;0.00;-0.42;0.00;0.88;2024-05-19 18:00:00+02:00;5.00;314.00;9.00;305.00;2024-05-19 16:00:00+00:00;51.00;52.00;51.00
2024-05-19;19;100.00;0.00;-0.42;0.00;0.88;2024-05-19 19:00:00+02:00;5.00;328.00;9.00;319.00;2024-05-19 17:00:00+00:00;50.00;51.00;50.00
2024-05-19;20;92.00;0.00;-0.42;0.00;0.88;2024-05-19 20:00:00+02:00;5.00;273.00;10.00;263.00;2024-05-19 18:00:00+00:00;52.00;52.00;52.00
2024-05-19;21;100.00;0.00;-0.42;0.00;0.88;2024-05-19 21:00:00+02:00;5.00;232.00;7.00;225.00;2024-05-19 19:00:00+00:00;50.00;51.00;50.00
2024-05-19;22;100.00;0.00;-0.42;0.00;0.88;2024-05-19 22:00:00+02:00;5.00;240.00;8.00;232.00;2024-05-19 20:00:00+00:00;50.00;49.00;50.00
2024-05-19;23;100.00;0.00;-0.42;0.00;0.88;2024-05-19 23:00:00+02:00;5.00;157.00;5.00;152.00;2024-05-19 21:00:00+00:00;52.00;51.00;52.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;92.00;0.00;-0.42;0.00;0.88;2024-05-20 00:00:00+02:00;5.00;116.00;3.00;112.00;2024-05-19 22:00:00+00:00;55.00;51.00;55.00
2024-05-20;1;100.00;0.00;-0.42;0.00;0.88;2024-05-20 01:00:00+02:00;5.00;98.00;5.00;93.00;2024-05-19 23:00:00+00:00;55.00;57.00;55.00
2024-05-20;2;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 02:00:00+02:00;5.00;62.00;3.00;59.00;2024-05-20 00:00:00+00:00;57.00;57.00;57.00
2024-05-20;3;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 03:00:00+02:00;5.00;43.00;5.00;38.00;2024-05-20 01:00:00+00:00;59.00;58.00;60.00
2024-05-20;4;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 04:00:00+02:00;5.00;43.00;1.00;42.00;2024-05-20 02:00:00+00:00;57.00;61.00;57.00
2024-05-20;5;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 05:00:00+02:00;5.00;40.00;3.00;37.00;2024-05-20 03:00:00+00:00;58.00;57.00;58.00
2024-05-20;6;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 06:00:00+02:00;5.00;62.00;3.00;59.00;2024-05-20 04:00:00+00:00;57.00;57.00;57.00
2024-05-20;7;92.00;-1.07;-0.81;0.00;0.86;2024-05-20 07:00:00+02:00;5.00;71.00;5.00;65.00;2024-05-20 05:00:00+00:00;58.00;58.00;58.00
2024-05-20;8;92.00;-1.07;-0.81;0.00;0.86;2024-05-20 08:00:00+02:00;5.00;143.00;4.00;139.00;2024-05-20 06:00:00+00:00;58.00;58.00;58.00
2024-05-20;9;83.00;-1.07;-0.81;0.00;0.86;2024-05-20 09:00:00+02:00;5.00;227.00;11.00;216.00;2024-05-20 07:00:00+00:00;54.00;54.00;54.00
2024-05-20;10;92.00;-1.07;-0.81;0.00;0.86;2024-05-20 10:00:00+02:00;5.00;383.00;12.00;371.00;2024-05-20 08:00:00+00:00;52.00;53.00;52.00
2024-05-20;11;92.00;-1.07;-0.81;0.00;0.86;2024-05-20 11:00:00+02:00;5.00;406.00;12.00;394.00;2024-05-20 09:00:00+00:00;51.00;51.00;51.00
2024-05-20;12;92.00;-1.07;-0.81;0.00;0.86;2024-05-20 12:00:00+02:00;5.00;475.00;10.00;465.00;2024-05-20 10:00:00+00:00;50.00;49.00;50.00
2024-05-20;13;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 13:00:00+02:00;5.00;496.00;10.00;486.00;2024-05-20 11:00:00+00:00;50.00;49.00;50.00
2024-05-20;14;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 14:00:00+02:00;5.00;414.00;14.00;400.00;2024-05-20 12:00:00+00:00;50.00;50.00;50.00
2024-05-20;15;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 15:00:00+02:00;5.00;388.00;10.00;378.00;2024-05-20 13:00:00+00:00;50.00;50.00;50.00
2024-05-20;16;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 16:00:00+02:00;5.00;422.00;10.00;412.00;2024-05-20 14:00:00+00:00;49.00;49.00;49.00
2024-05-20;17;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 17:00:00+02:00;5.00;361.00;12.00;349.00;2024-05-20 15:00:00+00:00;51.00;51.00;51.00
2024-05-20;18;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 18:00:00+02:00;5.00;346.00;10.00;336.00;2024-05-20 16:00:00+00:00;51.00;51.00;51.00
2024-05-20;19;92.00;-1.07;-0.81;0.00;0.86;2024-05-20 19:00:00+02:00;5.00;329.00;9.00;321.00;2024-05-20 17:00:00+00:00;49.00;48.00;49.00
2024-05-20;20;92.00;-1.07;-0.81;0.00;0.86;2024-05-20 20:00:00+02:00;5.00;274.00;7.00;267.00;2024-05-20 18:00:00+00:00;48.00;48.00;48.00
2024-05-20;21;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 21:00:00+02:00;5.00;230.00;6.00;224.00;2024-05-20 19:00:00+00:00;50.00;49.00;50.00
2024-05-20;22;100.00;-1.07;-0.81;0.00;0.86;2024-05-20 22:00:00+02:00;5.00;203.00;7.00;196.00;2024-05-20 20:00:00+00:00;50.00;50.00;50.00
2024-05-20;23;92.00;-1.07;-0.81;0.00;0.86;2024-05-20 23:00:00+02:00;5.00;148.00;8.00;141.00;2024-05-20 21:00:00+00:00;53.00;52.00;53.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;92.00;-1.07;-0.81;0.00;0.86;2024-05-21 00:00:00+02:00;5.00;72.00;3.00;69.00;2024-05-20 22:00:00+00:00;55.00;57.00;55.00
2024-05-21;1;92.00;-1.07;-0.81;0.00;0.86;2024-05-21 01:00:00+02:00;5.00;51.00;2.00;49.00;2024-05-20 23:00:00+00:00;56.00;58.00;56.00
2024-05-21;2;100.00;0.00;0.21;0.00;0.94;2024-05-21 02:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-21 00:00:00+00:00;54.00;50.00;54.00
2024-05-21;3;100.00;0.00;0.21;0.00;0.94;2024-05-21 03:00:00+02:00;5.00;35.00;7.00;28.00;2024-05-21 01:00:00+00:00;57.00;59.00;56.00
2024-05-21;4;100.00;0.00;0.21;0.00;0.94;2024-05-21 04:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-21 02:00:00+00:00;58.00;58.00;58.00
2024-05-21;5;100.00;0.00;0.21;0.00;0.94;2024-05-21 05:00:00+02:00;5.00;77.00;11.00;66.00;2024-05-21 03:00:00+00:00;56.00;55.00;56.00
2024-05-21;6;100.00;0.00;0.21;0.00;0.94;2024-05-21 06:00:00+02:00;5.00;196.00;21.00;175.00;2024-05-21 04:00:00+00:00;56.00;57.00;56.00
2024-05-21;7;100.00;0.00;0.21;0.00;0.94;2024-05-21 07:00:00+02:00;5.00;375.00;32.00;343.00;2024-05-21 05:00:00+00:00;51.00;52.00;51.00
2024-05-21;8;92.00;0.00;0.21;0.00;0.94;2024-05-21 08:00:00+02:00;5.00;442.00;36.00;406.00;2024-05-21 06:00:00+00:00;50.00;50.00;50.00
2024-05-21;9;92.00;0.00;0.21;0.00;0.94;2024-05-21 09:00:00+02:00;5.00;451.00;35.00;416.00;2024-05-21 07:00:00+00:00;51.00;50.00;51.00
2024-05-21;10;92.00;0.00;0.21;0.00;0.94;2024-05-21 10:00:00+02:00;5.00;503.00;50.00;453.00;2024-05-21 08:00:00+00:00;48.00;48.00;48.00
2024-05-21;11;92.00;0.00;0.21;0.00;0.94;2024-05-21 11:00:00+02:00;5.00;583.00;50.00;532.00;2024-05-21 09:00:00+00:00;48.00;48.00;48.00
2024-05-21;12;8.00;0.00;0.21;0.00;0.94;2024-05-21 12:00:00+02:00;5.00;528.00;0.00;528.00;2024-05-21 10:00:00+00:00;45.00;NaN;45.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;8.00;0.00;-1.70;0.00;0.93;2024-05-22 06:00:00+02:00;5.00;72.00;24.00;48.00;2024-05-22 04:00:00+00:00;57.00;57.00;57.00
2024-05-22;8;42.00;0.00;-1.70;0.00;0.93;2024-05-22 08:00:00+02:00;5.00;446.00;34.00;413.00;2024-05-22 06:00:00+00:00;47.00;46.00;47.00
2024-05-22;9;83.00;0.00;-1.70;0.00;0.93;2024-05-22 09:00:00+02:00;5.00;461.00;37.00;424.00;2024-05-22 07:00:00+00:00;47.00;48.00;47.00
2024-05-22;10;83.00;0.00;-1.70;0.00;0.93;2024-05-22 10:00:00+02:00;5.00;494.00;38.00;456.00;2024-05-22 08:00:00+00:00;49.00;50.00;49.00
2024-05-22;15;42.00;0.00;-1.70;0.00;0.93;2024-05-22 15:00:00+02:00;5.00;766.00;36.00;730.00;2024-05-22 13:00:00+00:00;37.00;38.00;37.00
2024-05-22;16;83.00;0.00;-1.70;0.00;0.93;2024-05-22 16:00:00+02:00;5.00;724.00;46.00;678.00;2024-05-22 14:00:00+00:00;38.00;35.00;39.00
2024-05-22;17;83.00;0.00;-1.70;0.00;0.93;2024-05-22 17:00:00+02:00;5.00;686.00;34.00;653.00;2024-05-22 15:00:00+00:00;45.00;44.00;45.00
2024-05-22;18;83.00;0.00;-1.70;0.00;0.93;2024-05-22 18:00:00+02:00;5.00;700.00;31.00;668.00;2024-05-22 16:00:00+00:00;44.00;44.00;44.00
2024-05-22;19;83.00;0.00;-1.70;0.00;0.93;2024-05-22 19:00:00+02:00;5.00;484.00;19.00;464.00;2024-05-22 17:00:00+00:00;49.00;49.00;49.00
2024-05-22;20;83.00;0.00;-1.70;0.00;0.93;2024-05-22 20:00:00+02:00;5.00;379.00;13.00;366.00;2024-05-22 18:00:00+00:00;51.00;51.00;51.00
2024-05-22;21;83.00;0.00;-1.70;0.00;0.93;2024-05-22 21:00:00+02:00;5.00;282.00;12.00;270.00;2024-05-22 19:00:00+00:00;49.00;47.00;49.00
2024-05-22;22;75.00;0.00;-1.70;0.00;0.93;2024-05-22 22:00:00+02:00;5.00;256.00;9.00;247.00;2024-05-22 20:00:00+00:00;51.00;51.00;51.00
2024-05-22;23;67.00;0.00;-1.70;0.00;0.93;2024-05-22 23:00:00+02:00;5.00;190.00;8.00;183.00;2024-05-22 21:00:00+00:00;50.00;51.00;50.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;92.00;0.00;-1.70;0.00;0.93;2024-05-23 00:00:00+02:00;5.00;99.00;4.00;95.00;2024-05-22 22:00:00+00:00;55.00;54.00;55.00
2024-05-23;1;83.00;0.00;-1.70;0.00;0.93;2024-05-23 01:00:00+02:00;5.00;53.00;1.00;52.00;2024-05-22 23:00:00+00:00;53.00;55.00;53.00
2024-05-23;2;100.00;0.00;-0.58;0.00;0.93;2024-05-23 02:00:00+02:00;5.00;34.00;4.00;30.00;2024-05-23 00:00:00+00:00;53.00;53.00;53.00
2024-05-23;3;92.00;0.00;-0.58;0.00;0.93;2024-05-23 03:00:00+02:00;5.00;33.00;5.00;27.00;2024-05-23 01:00:00+00:00;58.00;61.00;57.00
