Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-24;3;100.00;-0.40;0.00;0.00;0.91;2024-05-24 03:00:00+02:00;5.00;80.00;7.00;73.00;2024-05-24 01:00:00+00:00;54.00;53.00;54.00
2024-05-24;4;100.00;-0.40;0.00;0.00;0.91;2024-05-24 04:00:00+02:00;5.00;69.00;8.00;61.00;2024-05-24 02:00:00+00:00;51.00;48.00;51.00
2024-05-24;5;100.00;-0.40;0.00;0.00;0.91;2024-05-24 05:00:00+02:00;5.00;130.00;14.00;116.00;2024-05-24 03:00:00+00:00;51.00;51.00;51.00
2024-05-24;6;100.00;-0.40;0.00;0.00;0.91;2024-05-24 06:00:00+02:00;5.00;276.00;32.00;244.00;2024-05-24 04:00:00+00:00;48.00;48.00;48.00
2024-05-24;7;83.00;-0.40;0.00;0.00;0.91;2024-05-24 07:00:00+02:00;5.00;404.00;43.00;361.00;2024-05-24 05:00:00+00:00;46.00;46.00;46.00
2024-05-24;8;100.00;-0.40;0.00;0.00;0.91;2024-05-24 08:00:00+02:00;5.00;435.00;47.00;388.00;2024-05-24 06:00:00+00:00;45.00;45.00;45.00
2024-05-24;9;100.00;-0.40;0.00;0.00;0.91;2024-05-24 09:00:00+02:00;5.00;469.00;65.00;404.00;2024-05-24 07:00:00+00:00;43.00;43.00;43.00
2024-05-24;10;25.00;-0.40;0.00;0.00;0.91;2024-05-24 10:00:00+02:00;5.00;436.00;36.00;400.00;2024-05-24 08:00:00+00:00;45.00;45.00;45.00
2024-05-24;12;42.00;-0.40;0.00;0.00;0.91;2024-05-24 12:00:00+02:00;5.00;528.00;29.00;499.00;2024-05-24 10:00:00+00:00;45.00;45.00;45.00
2024-05-24;13;100.00;-0.40;0.00;0.00;0.91;2024-05-24 13:00:00+02:00;5.00;497.00;40.00;457.00;2024-05-24 11:00:00+00:00;43.00;43.00;43.00
2024-05-24;14;100.00;-0.40;0.00;0.00;0.91;2024-05-24 14:00:00+02:00;5.00;560.00;56.00;504.00;2024-05-24 12:00:00+00:00;43.00;43.00;43.00
2024-05-24;15;100.00;-0.40;0.00;0.00;0.91;2024-05-24 15:00:00+02:00;5.00;534.00;28.00;506.00;2024-05-24 13:00:00+00:00;44.00;45.00;44.00
2024-05-24;16;100.00;-0.40;0.00;0.00;0.91;2024-05-24 16:00:00+02:00;5.00;515.00;39.00;476.00;2024-05-24 14:00:00+00:00;45.00;45.00;45.00
2024-05-24;17;100.00;-0.40;0.00;0.00;0.91;2024-05-24 17:00:00+02:00;5.00;524.00;29.00;495.00;2024-05-24 15:00:00+00:00;45.00;44.00;45.00
2024-05-24;18;100.00;-0.40;0.00;0.00;0.91;2024-05-24 18:00:00+02:00;5.00;577.00;26.00;551.00;2024-05-24 16:00:00+00:00;46.00;46.00;46.00
2024-05-24;19;100.00;-0.40;0.00;0.00;0.91;2024-05-24 19:00:00+02:00;5.00;528.00;16.00;512.00;2024-05-24 17:00:00+00:00;45.00;45.00;45.00
2024-05-24;20;100.00;-0.40;0.00;0.00;0.91;2024-05-24 20:00:00+02:00;5.00;501.00;15.00;486.00;2024-05-24 18:00:00+00:00;46.00;46.00;46.00
2024-05-24;21;100.00;-0.40;0.00;0.00;0.91;2024-05-24 21:00:00+02:00;5.00;513.00;16.00;497.00;2024-05-24 19:00:00+00:00;45.00;47.00;45.00
2024-05-24;22;100.00;-0.40;0.00;0.00;0.91;2024-05-24 22:00:00+02:00;5.00;423.00;23.00;400.00;2024-05-24 20:00:00+00:00;45.00;45.00;45.00
2024-05-24;23;100.00;-0.40;0.00;0.00;0.91;2024-05-24 23:00:00+02:00;5.00;404.00;8.00;396.00;2024-05-24 21:00:00+00:00;47.00;47.00;47.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;-0.40;0.00;0.00;0.91;2024-05-25 00:00:00+02:00;5.00;311.00;17.00;294.00;2024-05-24 22:00:00+00:00;49.00;48.00;49.00
2024-05-25;1;100.00;-0.40;0.00;0.00;0.91;2024-05-25 01:00:00+02:00;5.00;206.00;3.00;203.00;2024-05-24 23:00:00+00:00;50.00;51.00;50.00
2024-05-25;2;100.00;0.16;0.00;0.00;0.83;2024-05-25 02:00:00+02:00;5.00;157.00;4.00;153.00;2024-05-25 00:00:00+00:00;46.00;50.00;46.00
2024-05-25;3;100.00;0.16;0.00;0.00;0.83;2024-05-25 03:00:00+02:00;5.00;109.00;1.00;108.00;2024-05-25 01:00:00+00:00;44.00;43.00;44.00
2024-05-25;4;83.00;0.16;0.00;0.00;0.83;2024-05-25 04:00:00+02:00;5.00;94.00;5.00;89.00;2024-05-25 02:00:00+00:00;42.00;42.00;42.00
2024-05-25;5;100.00;0.16;0.00;0.00;0.83;2024-05-25 05:00:00+02:00;5.00;84.00;5.00;79.00;2024-05-25 03:00:00+00:00;50.00;50.00;50.00
2024-05-25;6;100.00;0.16;0.00;0.00;0.83;2024-05-25 06:00:00+02:00;5.00;144.00;10.00;134.00;2024-05-25 04:00:00+00:00;49.00;49.00;49.00
2024-05-25;7;100.00;0.16;0.00;0.00;0.83;2024-05-25 07:00:00+02:00;5.00;148.00;12.00;136.00;2024-05-25 05:00:00+00:00;49.00;48.00;49.00
2024-05-25;8;83.00;0.16;0.00;0.00;0.83;2024-05-25 08:00:00+02:00;5.00;211.00;11.00;200.00;2024-05-25 06:00:00+00:00;44.00;44.00;44.00
2024-05-25;9;100.00;0.16;0.00;0.00;0.83;2024-05-25 09:00:00+02:00;5.00;356.00;26.00;330.00;2024-05-25 07:00:00+00:00;45.00;45.00;45.00
2024-05-25;10;83.00;0.16;0.00;0.00;0.83;2024-05-25 10:00:00+02:00;5.00;439.00;17.00;422.00;2024-05-25 08:00:00+00:00;46.00;45.00;46.00
2024-05-25;11;100.00;0.16;0.00;0.00;0.83;2024-05-25 11:00:00+02:00;5.00;500.00;26.00;474.00;2024-05-25 09:00:00+00:00;45.00;46.00;45.00
2024-05-25;12;100.00;0.16;0.00;0.00;0.83;2024-05-25 12:00:00+02:00;5.00;492.00;19.00;473.00;2024-05-25 10:00:00+00:00;45.00;46.00;45.00
2024-05-25;13;100.00;0.16;0.00;0.00;0.83;2024-05-25 13:00:00+02:00;5.00;499.00;16.00;483.00;2024-05-25 11:00:00+00:00;44.00;43.00;44.00
2024-05-25;14;100.00;0.16;0.00;0.00;0.83;2024-05-25 14:00:00+02:00;5.00;573.00;17.00;556.00;2024-05-25 12:00:00+00:00;45.00;45.00;45.00
2024-05-25;15;33.00;0.16;0.00;0.00;0.83;2024-05-25 15:00:00+02:00;5.00;543.00;15.00;528.00;2024-05-25 13:00:00+00:00;47.00;48.00;47.00
2024-05-25;17;25.00;0.16;0.00;0.00;0.83;2024-05-25 17:00:00+02:00;5.00;580.00;4.00;576.00;2024-05-25 15:00:00+00:00;47.00;50.00;47.00
2024-05-25;18;100.00;0.16;0.00;0.00;0.83;2024-05-25 18:00:00+02:00;5.00;558.00;25.00;533.00;2024-05-25 16:00:00+00:00;47.00;46.00;47.00
2024-05-25;19;100.00;0.16;0.00;0.00;0.83;2024-05-25 19:00:00+02:00;5.00;527.00;19.00;508.00;2024-05-25 17:00:00+00:00;46.00;47.00;46.00
2024-05-25;20;58.00;0.16;0.00;0.00;0.83;2024-05-25 20:00:00+02:00;5.00;547.00;22.00;525.00;2024-05-25 18:00:00+00:00;44.00;44.00;44.00
2024-05-25;23;58.00;0.16;0.00;0.00;0.83;2024-05-25 23:00:00+02:00;5.00;418.00;14.00;405.00;2024-05-25 21:00:00+00:00;48.00;47.00;48.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;0.16;0.00;0.00;0.83;2024-05-26 00:00:00+02:00;5.00;405.00;18.00;387.00;2024-05-25 22:00:00+00:00;49.00;49.00;49.00
2024-05-26;1;100.00;0.16;0.00;0.00;0.83;2024-05-26 01:00:00+02:00;5.00;316.00;14.00;302.00;2024-05-25 23:00:00+00:00;50.00;50.00;50.00
2024-05-26;2;100.00;0.21;0.00;0.00;0.87;2024-05-26 02:00:00+02:00;5.00;229.00;12.00;217.00;2024-05-26 00:00:00+00:00;46.00;47.00;46.00
2024-05-26;3;100.00;0.21;0.00;0.00;0.87;2024-05-26 03:00:00+02:00;5.00;204.00;13.00;191.00;2024-05-26 01:00:00+00:00;45.00;45.00;45.00
2024-05-26;4;92.00;0.21;0.00;0.00;0.87;2024-05-26 04:00:00+02:00;5.00;104.00;7.00;97.00;2024-05-26 02:00:00+00:00;49.00;47.00;49.00
2024-05-26;5;100.00;0.21;0.00;0.00;0.87;2024-05-26 05:00:00+02:00;5.00;121.00;6.00;115.00;2024-05-26 03:00:00+00:00;51.00;52.00;51.00
2024-05-26;6;100.00;0.21;0.00;0.00;0.87;2024-05-26 06:00:00+02:00;5.00;87.00;3.00;84.00;2024-05-26 04:00:00+00:00;51.00;55.00;50.00
2024-05-26;7;42.00;0.21;0.00;0.00;0.87;2024-05-26 07:00:00+02:00;5.00;91.00;0.00;91.00;2024-05-26 05:00:00+00:00;45.00;NaN;45.00
2024-05-26;9;17.00;0.21;0.00;0.00;0.87;2024-05-26 09:00:00+02:00;5.00;216.00;6.00;210.00;2024-05-26 07:00:00+00:00;42.00;40.00;42.00
2024-05-26;12;100.00;0.21;0.00;0.00;0.87;2024-05-26 12:00:00+02:00;5.00;462.00;14.00;448.00;2024-05-26 10:00:00+00:00;46.00;46.00;46.00
2024-05-26;13;100.00;0.21;0.00;0.00;0.87;2024-05-26 13:00:00+02:00;5.00;471.00;10.00;461.00;2024-05-26 11:00:00+00:00;46.00;47.00;46.00
2024-05-26;14;100.00;0.21;0.00;0.00;0.87;2024-05-26 14:00:00+02:00;5.00;514.00;16.00;498.00;2024-05-26 12:00:00+00:00;42.00;42.00;42.00
2024-05-26;15;100.00;0.21;0.00;0.00;0.87;2024-05-26 15:00:00+02:00;5.00;595.00;34.00;561.00;2024-05-26 13:00:00+00:00;40.00;41.00;40.00
2024-05-26;16;100.00;0.21;0.00;0.00;0.87;2024-05-26 16:00:00+02:00;5.00;582.00;27.00;555.00;2024-05-26 14:00:00+00:00;41.00;43.00;41.00
2024-05-26;17;100.00;0.21;0.00;0.00;0.87;2024-05-26 17:00:00+02:00;5.00;553.00;20.00;533.00;2024-05-26 15:00:00+00:00;41.00;41.00;41.00
2024-05-26;18;50.00;0.21;0.00;0.00;0.87;2024-05-26 18:00:00+02:00;5.00;560.00;26.00;534.00;2024-05-26 16:00:00+00:00;41.00;41.00;41.00
2024-05-26;20;8.00;0.21;0.00;0.00;0.87;2024-05-26 20:00:00+02:00;5.00;444.00;12.00;432.00;2024-05-26 18:00:00+00:00;41.00;41.00;41.00
2024-05-26;21;100.00;0.21;0.00;0.00;0.87;2024-05-26 21:00:00+02:00;5.00;401.00;11.00;390.00;2024-05-26 19:00:00+00:00;43.00;43.00;43.00
2024-05-26;22;100.00;0.21;0.00;0.00;0.87;2024-05-26 22:00:00+02:00;5.00;411.00;10.00;401.00;2024-05-26 20:00:00+00:00;46.00;48.00;46.00
2024-05-26;23;100.00;0.21;0.00;0.00;0.87;2024-05-26 23:00:00+02:00;5.00;396.00;27.00;369.00;2024-05-26 21:00:00+00:00;46.00;45.00;46.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;0.21;0.00;0.00;0.87;2024-05-27 00:00:00+02:00;5.00;202.00;11.00;191.00;2024-05-26 22:00:00+00:00;48.00;49.00;48.00
2024-05-27;1;100.00;0.21;0.00;0.00;0.87;2024-05-27 01:00:00+02:00;5.00;137.00;10.00;127.00;2024-05-26 23:00:00+00:00;44.00;46.00;44.00
2024-05-27;2;92.00;0.24;0.00;0.00;0.89;2024-05-27 02:00:00+02:00;5.00;91.00;10.00;81.00;2024-05-27 00:00:00+00:00;46.00;46.00;46.00
2024-05-27;3;100.00;0.24;0.00;0.00;0.89;2024-05-27 03:00:00+02:00;5.00;63.00;6.00;57.00;2024-05-27 01:00:00+00:00;46.00;45.00;46.00
2024-05-27;4;75.00;0.24;0.00;0.00;0.89;2024-05-27 04:00:00+02:00;5.00;47.00;5.00;41.00;2024-05-27 02:00:00+00:00;45.00;44.00;45.00
2024-05-27;5;83.00;0.24;0.00;0.00;0.89;2024-05-27 05:00:00+02:00;5.00;160.00;22.00;138.00;2024-05-27 03:00:00+00:00;49.00;49.00;49.00
2024-05-27;6;100.00;0.24;0.00;0.00;0.89;2024-05-27 06:00:00+02:00;5.00;309.00;34.00;275.00;2024-05-27 04:00:00+00:00;47.00;46.00;47.00
2024-05-27;7;100.00;0.24;0.00;0.00;0.89;2024-05-27 07:00:00+02:00;5.00;439.00;57.00;382.00;2024-05-27 05:00:00+00:00;45.00;45.00;44.00
2024-05-27;8;100.00;0.24;0.00;0.00;0.89;2024-05-27 08:00:00+02:00;5.00;464.00;61.00;403.00;2024-05-27 06:00:00+00:00;43.00;43.00;43.00
2024-05-27;9;100.00;0.24;0.00;0.00;0.89;2024-05-27 09:00:00+02:00;5.00;485.00;57.00;428.00;2024-05-27 07:00:00+00:00;43.00;43.00;43.00
2024-05-27;10;83.00;0.24;0.00;0.00;0.89;2024-05-27 10:00:00+02:00;5.00;478.00;73.00;404.00;2024-05-27 08:00:00+00:00;45.00;45.00;45.00
2024-05-27;11;100.00;0.24;0.00;0.00;0.89;2024-05-27 11:00:00+02:00;5.00;517.00;59.00;458.00;2024-05-27 09:00:00+00:00;42.00;42.00;42.00
2024-05-27;12;100.00;0.24;0.00;0.00;0.89;2024-05-27 12:00:00+02:00;5.00;540.00;57.00;483.00;2024-05-27 10:00:00+00:00;44.00;45.00;44.00
2024-05-27;13;100.00;0.24;0.00;0.00;0.89;2024-05-27 13:00:00+02:00;5.00;528.00;39.00;489.00;2024-05-27 11:00:00+00:00;43.00;43.00;43.00
2024-05-27;14;100.00;0.24;0.00;0.00;0.89;2024-05-27 14:00:00+02:00;5.00;570.00;49.00;521.00;2024-05-27 12:00:00+00:00;41.00;42.00;41.00
2024-05-27;15;100.00;0.24;0.00;0.00;0.89;2024-05-27 15:00:00+02:00;5.00;470.00;32.00;438.00;2024-05-27 13:00:00+00:00;44.00;44.00;44.00
2024-05-27;16;100.00;0.24;0.00;0.00;0.89;2024-05-27 16:00:00+02:00;5.00;497.00;37.00;460.00;2024-05-27 14:00:00+00:00;40.00;40.00;40.00
2024-05-27;17;83.00;0.24;0.00;0.00;0.89;2024-05-27 17:00:00+02:00;5.00;520.00;36.00;484.00;2024-05-27 15:00:00+00:00;42.00;41.00;42.00
2024-05-27;18;100.00;0.24;0.00;0.00;0.89;2024-05-27 18:00:00+02:00;5.00;545.00;27.00;518.00;2024-05-27 16:00:00+00:00;44.00;45.00;44.00
2024-05-27;19;100.00;0.24;0.00;0.00;0.89;2024-05-27 19:00:00+02:00;5.00;552.00;21.00;531.00;2024-05-27 17:00:00+00:00;44.00;44.00;44.00
2024-05-27;20;100.00;0.24;0.00;0.00;0.89;2024-05-27 20:00:00+02:00;5.00;455.00;23.00;432.00;2024-05-27 18:00:00+00:00;44.00;45.00;44.00
2024-05-27;21;100.00;0.24;0.00;0.00;0.89;2024-05-27 21:00:00+02:00;5.00;361.00;6.00;355.00;2024-05-27 19:00:00+00:00;46.00;45.00;46.00
2024-05-27;22;100.00;0.24;0.00;0.00;0.89;2024-05-27 22:00:00+02:00;5.00;352.00;8.00;344.00;2024-05-27 20:00:00+00:00;47.00;47.00;47.00
2024-05-27;23;100.00;0.24;0.00;0.00;0.89;2024-05-27 23:00:00+02:00;5.00;255.00;13.00;242.00;2024-05-27 21:00:00+00:00;49.00;49.00;49.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
