Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;92.00;-1.42;-4.20;0.00;0.25;2024-05-21 00:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-20 22:00:00+00:00;4.00;NaN;4.00
2024-05-21;1;92.00;-1.42;-4.20;0.00;0.25;2024-05-21 01:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-20 23:00:00+00:00;4.00;NaN;4.00
2024-05-21;2;100.00;0.00;0.99;0.00;0.88;2024-05-21 02:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-21 00:00:00+00:00;6.00;NaN;6.00
2024-05-21;3;100.00;0.00;0.99;0.00;0.88;2024-05-21 03:00:00+02:00;5.00;12.00;3.00;9.00;2024-05-21 01:00:00+00:00;16.00;22.00;15.00
2024-05-21;4;100.00;0.00;0.99;0.00;0.88;2024-05-21 04:00:00+02:00;5.00;6.00;2.00;4.00;2024-05-21 02:00:00+00:00;32.00;30.00;33.00
2024-05-21;5;100.00;0.00;0.99;0.00;0.88;2024-05-21 05:00:00+02:00;5.00;15.00;2.00;13.00;2024-05-21 03:00:00+00:00;37.00;38.00;37.00
2024-05-21;6;83.00;0.00;0.99;0.00;0.88;2024-05-21 06:00:00+02:00;5.00;199.00;17.00;182.00;2024-05-21 04:00:00+00:00;49.00;48.00;49.00
2024-05-21;7;100.00;0.00;0.99;0.00;0.88;2024-05-21 07:00:00+02:00;5.00;224.00;13.00;211.00;2024-05-21 05:00:00+00:00;47.00;47.00;47.00
2024-05-21;8;100.00;0.00;0.99;0.00;0.88;2024-05-21 08:00:00+02:00;5.00;234.00;11.00;223.00;2024-05-21 06:00:00+00:00;47.00;48.00;47.00
2024-05-21;9;100.00;0.00;0.99;0.00;0.88;2024-05-21 09:00:00+02:00;5.00;242.00;14.00;228.00;2024-05-21 07:00:00+00:00;52.00;51.00;52.00
2024-05-21;10;100.00;0.00;0.99;0.00;0.88;2024-05-21 10:00:00+02:00;5.00;268.00;20.00;248.00;2024-05-21 08:00:00+00:00;52.00;51.00;52.00
2024-05-21;11;50.00;0.00;0.99;0.00;0.88;2024-05-21 11:00:00+02:00;5.00;254.00;14.00;240.00;2024-05-21 09:00:00+00:00;52.00;53.00;52.00
2024-05-21;12;67.00;0.00;0.99;0.00;0.88;2024-05-21 12:00:00+02:00;5.00;243.00;18.00;225.00;2024-05-21 10:00:00+00:00;54.00;54.00;54.00
2024-05-21;13;100.00;0.00;0.99;0.00;0.88;2024-05-21 13:00:00+02:00;5.00;251.00;18.00;233.00;2024-05-21 11:00:00+00:00;52.00;51.00;52.00
2024-05-21;14;83.00;0.00;0.99;0.00;0.88;2024-05-21 14:00:00+02:00;5.00;281.00;13.00;268.00;2024-05-21 12:00:00+00:00;54.00;55.00;54.00
2024-05-21;15;100.00;0.00;0.99;0.00;0.88;2024-05-21 15:00:00+02:00;5.00;272.00;10.00;262.00;2024-05-21 13:00:00+00:00;49.00;50.00;49.00
2024-05-21;16;100.00;0.00;0.99;0.00;0.88;2024-05-21 16:00:00+02:00;5.00;321.00;8.00;313.00;2024-05-21 14:00:00+00:00;46.00;43.00;46.00
2024-05-21;17;92.00;0.00;0.99;0.00;0.88;2024-05-21 17:00:00+02:00;5.00;235.00;7.00;228.00;2024-05-21 15:00:00+00:00;44.00;41.00;44.00
2024-05-21;18;92.00;0.00;0.99;0.00;0.88;2024-05-21 18:00:00+02:00;5.00;256.00;3.00;253.00;2024-05-21 16:00:00+00:00;46.00;49.00;46.00
2024-05-21;19;100.00;0.00;0.99;0.00;0.88;2024-05-21 19:00:00+02:00;5.00;260.00;4.00;256.00;2024-05-21 17:00:00+00:00;50.00;50.00;50.00
2024-05-21;20;92.00;0.00;0.99;0.00;0.88;2024-05-21 20:00:00+02:00;5.00;201.00;4.00;196.00;2024-05-21 18:00:00+00:00;51.00;49.00;51.00
2024-05-21;21;100.00;0.00;0.99;0.00;0.88;2024-05-21 21:00:00+02:00;5.00;187.00;2.00;185.00;2024-05-21 19:00:00+00:00;51.00;48.00;51.00
2024-05-21;22;92.00;0.00;0.99;0.00;0.88;2024-05-21 22:00:00+02:00;5.00;159.00;1.00;158.00;2024-05-21 20:00:00+00:00;51.00;54.00;51.00
2024-05-21;23;92.00;0.00;0.99;0.00;0.88;2024-05-21 23:00:00+02:00;5.00;115.00;2.00;112.00;2024-05-21 21:00:00+00:00;54.00;56.00;54.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;0.00;0.99;0.00;0.88;2024-05-22 00:00:00+02:00;5.00;77.00;4.00;73.00;2024-05-21 22:00:00+00:00;54.00;56.00;54.00
2024-05-22;1;83.00;0.00;0.99;0.00;0.88;2024-05-22 01:00:00+02:00;5.00;55.00;4.00;52.00;2024-05-21 23:00:00+00:00;57.00;56.00;57.00
2024-05-22;2;92.00;0.00;-0.21;0.00;0.85;2024-05-22 02:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-22 00:00:00+00:00;55.00;52.00;55.00
2024-05-22;3;100.00;0.00;-0.21;0.00;0.85;2024-05-22 03:00:00+02:00;5.00;24.00;4.00;20.00;2024-05-22 01:00:00+00:00;60.00;62.00;59.00
2024-05-22;4;100.00;0.00;-0.21;0.00;0.85;2024-05-22 04:00:00+02:00;5.00;47.00;5.00;42.00;2024-05-22 02:00:00+00:00;53.00;53.00;53.00
2024-05-22;5;92.00;0.00;-0.21;0.00;0.85;2024-05-22 05:00:00+02:00;5.00;143.00;14.00;129.00;2024-05-22 03:00:00+00:00;56.00;56.00;56.00
2024-05-22;6;92.00;0.00;-0.21;0.00;0.85;2024-05-22 06:00:00+02:00;5.00;235.00;22.00;213.00;2024-05-22 04:00:00+00:00;51.00;52.00;51.00
2024-05-22;7;92.00;0.00;-0.21;0.00;0.85;2024-05-22 07:00:00+02:00;5.00;262.00;12.00;250.00;2024-05-22 05:00:00+00:00;49.00;48.00;49.00
2024-05-22;8;92.00;0.00;-0.21;0.00;0.85;2024-05-22 08:00:00+02:00;5.00;263.00;16.00;247.00;2024-05-22 06:00:00+00:00;49.00;50.00;49.00
2024-05-22;9;92.00;0.00;-0.21;0.00;0.85;2024-05-22 09:00:00+02:00;5.00;279.00;17.00;262.00;2024-05-22 07:00:00+00:00;47.00;47.00;47.00
2024-05-22;10;92.00;0.00;-0.21;0.00;0.85;2024-05-22 10:00:00+02:00;5.00;271.00;24.00;247.00;2024-05-22 08:00:00+00:00;47.00;48.00;47.00
2024-05-22;11;92.00;0.00;-0.21;0.00;0.85;2024-05-22 11:00:00+02:00;5.00;271.00;24.00;247.00;2024-05-22 09:00:00+00:00;49.00;49.00;49.00
2024-05-22;12;100.00;0.00;-0.21;0.00;0.85;2024-05-22 12:00:00+02:00;5.00;271.00;13.00;258.00;2024-05-22 10:00:00+00:00;54.00;54.00;54.00
2024-05-22;13;92.00;0.00;-0.21;0.00;0.85;2024-05-22 13:00:00+02:00;5.00;365.00;19.00;347.00;2024-05-22 11:00:00+00:00;49.00;51.00;49.00
2024-05-22;14;100.00;0.00;-0.21;0.00;0.85;2024-05-22 14:00:00+02:00;5.00;286.00;17.00;269.00;2024-05-22 12:00:00+00:00;50.00;46.00;50.00
2024-05-22;15;92.00;0.00;-0.21;0.00;0.85;2024-05-22 15:00:00+02:00;5.00;275.00;12.00;263.00;2024-05-22 13:00:00+00:00;44.00;45.00;44.00
2024-05-22;16;83.00;0.00;-0.21;0.00;0.85;2024-05-22 16:00:00+02:00;5.00;322.00;7.00;314.00;2024-05-22 14:00:00+00:00;43.00;44.00;43.00
2024-05-22;17;92.00;0.00;-0.21;0.00;0.85;2024-05-22 17:00:00+02:00;5.00;263.00;9.00;254.00;2024-05-22 15:00:00+00:00;46.00;46.00;46.00
2024-05-22;18;92.00;0.00;-0.21;0.00;0.85;2024-05-22 18:00:00+02:00;5.00;312.00;16.00;296.00;2024-05-22 16:00:00+00:00;49.00;49.00;48.00
2024-05-22;19;100.00;0.00;-0.21;0.00;0.85;2024-05-22 19:00:00+02:00;5.00;261.00;6.00;255.00;2024-05-22 17:00:00+00:00;53.00;52.00;53.00
2024-05-22;20;100.00;0.00;-0.21;0.00;0.85;2024-05-22 20:00:00+02:00;5.00;214.00;10.00;204.00;2024-05-22 18:00:00+00:00;56.00;57.00;56.00
2024-05-22;21;92.00;0.00;-0.21;0.00;0.85;2024-05-22 21:00:00+02:00;5.00;178.00;3.00;175.00;2024-05-22 19:00:00+00:00;56.00;57.00;56.00
2024-05-22;22;83.00;0.00;-0.21;0.00;0.85;2024-05-22 22:00:00+02:00;5.00;170.00;5.00;166.00;2024-05-22 20:00:00+00:00;58.00;60.00;58.00
2024-05-22;23;100.00;0.00;-0.21;0.00;0.85;2024-05-22 23:00:00+02:00;5.00;136.00;3.00;133.00;2024-05-22 21:00:00+00:00;57.00;60.00;57.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;92.00;0.00;-0.21;0.00;0.85;2024-05-23 00:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-22 22:00:00+00:00;59.00;60.00;59.00
2024-05-23;1;83.00;0.00;-0.21;0.00;0.85;2024-05-23 01:00:00+02:00;5.00;58.00;0.00;58.00;2024-05-22 23:00:00+00:00;56.00;NaN;56.00
2024-05-23;2;92.00;0.00;-0.60;0.00;0.84;2024-05-23 02:00:00+02:00;5.00;51.00;3.00;48.00;2024-05-23 00:00:00+00:00;59.00;59.00;59.00
2024-05-23;3;92.00;0.00;-0.60;0.00;0.84;2024-05-23 03:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-23 01:00:00+00:00;57.00;NaN;57.00
2024-05-23;4;100.00;0.00;-0.60;0.00;0.84;2024-05-23 04:00:00+02:00;5.00;48.00;7.00;41.00;2024-05-23 02:00:00+00:00;56.00;59.00;55.00
2024-05-23;5;100.00;0.00;-0.60;0.00;0.84;2024-05-23 05:00:00+02:00;5.00;128.00;10.00;118.00;2024-05-23 03:00:00+00:00;59.00;60.00;59.00
2024-05-23;6;92.00;0.00;-0.60;0.00;0.84;2024-05-23 06:00:00+02:00;5.00;240.00;24.00;216.00;2024-05-23 04:00:00+00:00;53.00;53.00;53.00
2024-05-23;7;100.00;0.00;-0.60;0.00;0.84;2024-05-23 07:00:00+02:00;5.00;229.00;17.00;212.00;2024-05-23 05:00:00+00:00;51.00;49.00;51.00
2024-05-23;8;100.00;0.00;-0.60;0.00;0.84;2024-05-23 08:00:00+02:00;5.00;316.00;23.00;293.00;2024-05-23 06:00:00+00:00;47.00;48.00;47.00
2024-05-23;9;92.00;0.00;-0.60;0.00;0.84;2024-05-23 09:00:00+02:00;5.00;257.00;33.00;225.00;2024-05-23 07:00:00+00:00;46.00;46.00;46.00
2024-05-23;10;92.00;0.00;-0.60;0.00;0.84;2024-05-23 10:00:00+02:00;5.00;266.00;20.00;247.00;2024-05-23 08:00:00+00:00;50.00;49.00;50.00
2024-05-23;11;92.00;0.00;-0.60;0.00;0.84;2024-05-23 11:00:00+02:00;5.00;267.00;24.00;243.00;2024-05-23 09:00:00+00:00;53.00;55.00;53.00
2024-05-23;12;92.00;0.00;-0.60;0.00;0.84;2024-05-23 12:00:00+02:00;5.00;310.00;20.00;290.00;2024-05-23 10:00:00+00:00;52.00;51.00;52.00
2024-05-23;13;92.00;0.00;-0.60;0.00;0.84;2024-05-23 13:00:00+02:00;5.00;263.00;19.00;244.00;2024-05-23 11:00:00+00:00;52.00;52.00;52.00
2024-05-23;14;83.00;0.00;-0.60;0.00;0.84;2024-05-23 14:00:00+02:00;5.00;420.00;10.00;410.00;2024-05-23 12:00:00+00:00;50.00;50.00;50.00
2024-05-23;15;83.00;0.00;-0.60;0.00;0.84;2024-05-23 15:00:00+02:00;5.00;323.00;8.00;314.00;2024-05-23 13:00:00+00:00;43.00;44.00;43.00
2024-05-23;16;92.00;0.00;-0.60;0.00;0.84;2024-05-23 16:00:00+02:00;5.00;344.00;13.00;331.00;2024-05-23 14:00:00+00:00;47.00;45.00;47.00
2024-05-23;17;83.00;0.00;-0.60;0.00;0.84;2024-05-23 17:00:00+02:00;5.00;310.00;2.00;307.00;2024-05-23 15:00:00+00:00;45.00;42.00;45.00
2024-05-23;18;100.00;0.00;-0.60;0.00;0.84;2024-05-23 18:00:00+02:00;5.00;295.00;5.00;290.00;2024-05-23 16:00:00+00:00;48.00;49.00;48.00
2024-05-23;19;92.00;0.00;-0.60;0.00;0.84;2024-05-23 19:00:00+02:00;5.00;315.00;7.00;309.00;2024-05-23 17:00:00+00:00;50.00;49.00;50.00
2024-05-23;20;83.00;0.00;-0.60;0.00;0.84;2024-05-23 20:00:00+02:00;5.00;232.00;4.00;228.00;2024-05-23 18:00:00+00:00;51.00;49.00;51.00
2024-05-23;21;100.00;0.00;-0.60;0.00;0.84;2024-05-23 21:00:00+02:00;5.00;206.00;2.00;204.00;2024-05-23 19:00:00+00:00;50.00;48.00;51.00
2024-05-23;22;92.00;0.00;-0.60;0.00;0.84;2024-05-23 22:00:00+02:00;5.00;196.00;0.00;196.00;2024-05-23 20:00:00+00:00;51.00;NaN;51.00
2024-05-23;23;67.00;0.00;-0.60;0.00;0.84;2024-05-23 23:00:00+02:00;5.00;146.00;2.00;144.00;2024-05-23 21:00:00+00:00;53.00;52.00;53.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.00;-0.60;0.00;0.84;2024-05-24 00:00:00+02:00;5.00;115.00;4.00;111.00;2024-05-23 22:00:00+00:00;51.00;50.00;51.00
2024-05-24;1;83.00;0.00;-0.60;0.00;0.84;2024-05-24 01:00:00+02:00;5.00;54.00;4.00;50.00;2024-05-23 23:00:00+00:00;52.00;55.00;52.00
2024-05-24;2;92.00;0.00;-1.32;0.00;0.78;2024-05-24 02:00:00+02:00;5.00;58.00;1.00;57.00;2024-05-24 00:00:00+00:00;51.00;53.00;51.00
2024-05-24;3;75.00;0.00;-1.32;0.00;0.78;2024-05-24 03:00:00+02:00;5.00;51.00;3.00;48.00;2024-05-24 01:00:00+00:00;50.00;49.00;50.00
2024-05-24;4;100.00;0.00;-1.32;0.00;0.78;2024-05-24 04:00:00+02:00;5.00;51.00;9.00;42.00;2024-05-24 02:00:00+00:00;51.00;51.00;51.00
2024-05-24;5;75.00;0.00;-1.32;0.00;0.78;2024-05-24 05:00:00+02:00;5.00;147.00;16.00;131.00;2024-05-24 03:00:00+00:00;54.00;53.00;54.00
2024-05-24;6;83.00;0.00;-1.32;0.00;0.78;2024-05-24 06:00:00+02:00;5.00;239.00;29.00;210.00;2024-05-24 04:00:00+00:00;52.00;52.00;52.00
2024-05-24;7;75.00;0.00;-1.32;0.00;0.78;2024-05-24 07:00:00+02:00;5.00;263.00;13.00;249.00;2024-05-24 05:00:00+00:00;49.00;48.00;49.00
2024-05-24;8;92.00;0.00;-1.32;0.00;0.78;2024-05-24 08:00:00+02:00;5.00;280.00;20.00;261.00;2024-05-24 06:00:00+00:00;49.00;49.00;49.00
2024-05-24;9;67.00;0.00;-1.32;0.00;0.78;2024-05-24 09:00:00+02:00;5.00;298.00;26.00;273.00;2024-05-24 07:00:00+00:00;51.00;52.00;51.00
2024-05-24;10;75.00;0.00;-1.32;0.00;0.78;2024-05-24 10:00:00+02:00;5.00;265.00;21.00;244.00;2024-05-24 08:00:00+00:00;54.00;53.00;54.00
2024-05-24;11;83.00;0.00;-1.32;0.00;0.78;2024-05-24 11:00:00+02:00;5.00;331.00;24.00;307.00;2024-05-24 09:00:00+00:00;52.00;52.00;52.00
2024-05-24;12;83.00;0.00;-1.32;0.00;0.78;2024-05-24 12:00:00+02:00;5.00;317.00;17.00;300.00;2024-05-24 10:00:00+00:00;54.00;54.00;54.00
2024-05-24;13;75.00;0.00;-1.32;0.00;0.78;2024-05-24 13:00:00+02:00;5.00;323.00;11.00;312.00;2024-05-24 11:00:00+00:00;50.00;54.00;50.00
