Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;1;100.00;0.00;0.14;0.00;0.74;2024-05-21 01:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-20 23:00:00+00:00;60.00;61.00;60.00
2024-05-21;2;100.00;0.00;0.56;0.00;0.86;2024-05-21 02:00:00+02:00;5.00;61.00;4.00;57.00;2024-05-21 00:00:00+00:00;60.00;57.00;60.00
2024-05-21;3;100.00;0.00;0.56;0.00;0.86;2024-05-21 03:00:00+02:00;5.00;48.00;7.00;41.00;2024-05-21 01:00:00+00:00;60.00;59.00;60.00
2024-05-21;4;100.00;0.00;0.56;0.00;0.86;2024-05-21 04:00:00+02:00;5.00;79.00;13.00;66.00;2024-05-21 02:00:00+00:00;60.00;61.00;59.00
2024-05-21;5;100.00;0.00;0.56;0.00;0.86;2024-05-21 05:00:00+02:00;5.00;135.00;15.00;120.00;2024-05-21 03:00:00+00:00;60.00;60.00;61.00
2024-05-21;6;100.00;0.00;0.56;0.00;0.86;2024-05-21 06:00:00+02:00;5.00;250.00;10.00;240.00;2024-05-21 04:00:00+00:00;56.00;56.00;56.00
2024-05-21;7;100.00;0.00;0.56;0.00;0.86;2024-05-21 07:00:00+02:00;5.00;312.00;18.00;294.00;2024-05-21 05:00:00+00:00;56.00;56.00;55.00
2024-05-21;8;100.00;0.00;0.56;0.00;0.86;2024-05-21 08:00:00+02:00;5.00;306.00;30.00;276.00;2024-05-21 06:00:00+00:00;53.00;53.00;53.00
2024-05-21;9;100.00;0.00;0.56;0.00;0.86;2024-05-21 09:00:00+02:00;5.00;291.00;26.00;265.00;2024-05-21 07:00:00+00:00;55.00;56.00;55.00
2024-05-21;10;100.00;0.00;0.56;0.00;0.86;2024-05-21 10:00:00+02:00;5.00;284.00;42.00;242.00;2024-05-21 08:00:00+00:00;58.00;58.00;57.00
2024-05-21;11;100.00;0.00;0.56;0.00;0.86;2024-05-21 11:00:00+02:00;5.00;281.00;44.00;237.00;2024-05-21 09:00:00+00:00;58.00;57.00;58.00
2024-05-21;12;83.00;0.00;0.56;0.00;0.86;2024-05-21 12:00:00+02:00;5.00;310.00;37.00;272.00;2024-05-21 10:00:00+00:00;58.00;58.00;58.00
2024-05-21;13;100.00;0.00;0.56;0.00;0.86;2024-05-21 13:00:00+02:00;5.00;349.00;39.00;310.00;2024-05-21 11:00:00+00:00;58.00;58.00;58.00
2024-05-21;14;100.00;0.00;0.56;0.00;0.86;2024-05-21 14:00:00+02:00;5.00;400.00;39.00;361.00;2024-05-21 12:00:00+00:00;59.00;59.00;59.00
2024-05-21;15;100.00;0.00;0.56;0.00;0.86;2024-05-21 15:00:00+02:00;5.00;465.00;28.00;437.00;2024-05-21 13:00:00+00:00;58.00;58.00;58.00
2024-05-21;16;100.00;0.00;0.56;0.00;0.86;2024-05-21 16:00:00+02:00;5.00;427.00;22.00;405.00;2024-05-21 14:00:00+00:00;59.00;59.00;59.00
2024-05-21;17;100.00;0.00;0.56;0.00;0.86;2024-05-21 17:00:00+02:00;5.00;391.00;15.00;376.00;2024-05-21 15:00:00+00:00;59.00;58.00;59.00
2024-05-21;18;100.00;0.00;0.56;0.00;0.86;2024-05-21 18:00:00+02:00;5.00;392.00;10.00;382.00;2024-05-21 16:00:00+00:00;59.00;58.00;59.00
2024-05-21;19;100.00;0.00;0.56;0.00;0.86;2024-05-21 19:00:00+02:00;5.00;354.00;11.00;343.00;2024-05-21 17:00:00+00:00;59.00;59.00;59.00
2024-05-21;20;100.00;0.00;0.56;0.00;0.86;2024-05-21 20:00:00+02:00;5.00;268.00;11.00;257.00;2024-05-21 18:00:00+00:00;61.00;62.00;60.00
2024-05-21;21;100.00;0.00;0.56;0.00;0.86;2024-05-21 21:00:00+02:00;5.00;242.00;6.00;236.00;2024-05-21 19:00:00+00:00;60.00;61.00;59.00
2024-05-21;22;100.00;0.00;0.56;0.00;0.86;2024-05-21 22:00:00+02:00;5.00;252.00;3.00;249.00;2024-05-21 20:00:00+00:00;58.00;59.00;58.00
2024-05-21;23;100.00;0.00;0.56;0.00;0.86;2024-05-21 23:00:00+02:00;5.00;165.00;3.00;162.00;2024-05-21 21:00:00+00:00;60.00;64.00;60.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;0.00;0.56;0.00;0.86;2024-05-22 00:00:00+02:00;5.00;111.00;5.00;106.00;2024-05-21 22:00:00+00:00;58.00;56.00;58.00
2024-05-22;1;100.00;0.00;0.56;0.00;0.86;2024-05-22 01:00:00+02:00;5.00;62.00;5.00;57.00;2024-05-21 23:00:00+00:00;61.00;58.00;61.00
2024-05-22;2;100.00;-2.76;0.65;0.00;0.89;2024-05-22 02:00:00+02:00;5.00;57.00;4.00;53.00;2024-05-22 00:00:00+00:00;60.00;61.00;60.00
2024-05-22;3;100.00;-2.76;0.65;0.00;0.89;2024-05-22 03:00:00+02:00;5.00;66.00;11.00;55.00;2024-05-22 01:00:00+00:00;60.00;60.00;60.00
2024-05-22;4;100.00;-2.76;0.65;0.00;0.89;2024-05-22 04:00:00+02:00;5.00;72.00;15.00;57.00;2024-05-22 02:00:00+00:00;61.00;59.00;61.00
2024-05-22;5;100.00;-2.76;0.65;0.00;0.89;2024-05-22 05:00:00+02:00;5.00;132.00;12.00;120.00;2024-05-22 03:00:00+00:00;63.00;64.00;63.00
2024-05-22;6;100.00;-2.76;0.65;0.00;0.89;2024-05-22 06:00:00+02:00;5.00;254.00;19.00;235.00;2024-05-22 04:00:00+00:00;60.00;60.00;60.00
2024-05-22;7;100.00;-2.76;0.65;0.00;0.89;2024-05-22 07:00:00+02:00;5.00;334.00;31.00;303.00;2024-05-22 05:00:00+00:00;57.00;58.00;57.00
2024-05-22;8;100.00;-2.76;0.65;0.00;0.89;2024-05-22 08:00:00+02:00;5.00;296.00;38.00;258.00;2024-05-22 06:00:00+00:00;58.00;58.00;58.00
2024-05-22;9;100.00;-2.76;0.65;0.00;0.89;2024-05-22 09:00:00+02:00;5.00;295.00;37.00;258.00;2024-05-22 07:00:00+00:00;56.00;57.00;56.00
2024-05-22;10;100.00;-2.76;0.65;0.00;0.89;2024-05-22 10:00:00+02:00;5.00;297.00;34.00;263.00;2024-05-22 08:00:00+00:00;56.00;56.00;56.00
2024-05-22;11;100.00;-2.76;0.65;0.00;0.89;2024-05-22 11:00:00+02:00;5.00;311.00;43.00;268.00;2024-05-22 09:00:00+00:00;56.00;56.00;56.00
2024-05-22;12;100.00;-2.76;0.65;0.00;0.89;2024-05-22 12:00:00+02:00;5.00;307.00;32.00;275.00;2024-05-22 10:00:00+00:00;57.00;58.00;57.00
2024-05-22;13;100.00;-2.76;0.65;0.00;0.89;2024-05-22 13:00:00+02:00;5.00;355.00;40.00;315.00;2024-05-22 11:00:00+00:00;57.00;57.00;57.00
2024-05-22;14;100.00;-2.76;0.65;0.00;0.89;2024-05-22 14:00:00+02:00;5.00;405.00;30.00;375.00;2024-05-22 12:00:00+00:00;58.00;58.00;58.00
2024-05-22;15;100.00;-2.76;0.65;0.00;0.89;2024-05-22 15:00:00+02:00;5.00;452.00;14.00;438.00;2024-05-22 13:00:00+00:00;59.00;60.00;59.00
2024-05-22;16;100.00;-2.76;0.65;0.00;0.89;2024-05-22 16:00:00+02:00;5.00;463.00;17.00;446.00;2024-05-22 14:00:00+00:00;59.00;59.00;59.00
2024-05-22;17;100.00;-2.76;0.65;0.00;0.89;2024-05-22 17:00:00+02:00;5.00;406.00;16.00;390.00;2024-05-22 15:00:00+00:00;58.00;58.00;58.00
2024-05-22;18;100.00;-2.76;0.65;0.00;0.89;2024-05-22 18:00:00+02:00;5.00;418.00;15.00;403.00;2024-05-22 16:00:00+00:00;59.00;60.00;59.00
2024-05-22;19;100.00;-2.76;0.65;0.00;0.89;2024-05-22 19:00:00+02:00;5.00;358.00;17.00;341.00;2024-05-22 17:00:00+00:00;58.00;58.00;58.00
2024-05-22;20;100.00;-2.76;0.65;0.00;0.89;2024-05-22 20:00:00+02:00;5.00;296.00;7.00;289.00;2024-05-22 18:00:00+00:00;57.00;56.00;57.00
2024-05-22;21;100.00;-2.76;0.65;0.00;0.89;2024-05-22 21:00:00+02:00;5.00;266.00;7.00;259.00;2024-05-22 19:00:00+00:00;57.00;57.00;57.00
2024-05-22;22;100.00;-2.76;0.65;0.00;0.89;2024-05-22 22:00:00+02:00;5.00;247.00;5.00;242.00;2024-05-22 20:00:00+00:00;58.00;58.00;58.00
2024-05-22;23;100.00;-2.76;0.65;0.00;0.89;2024-05-22 23:00:00+02:00;5.00;223.00;7.00;216.00;2024-05-22 21:00:00+00:00;58.00;57.00;58.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;-2.76;0.65;0.00;0.89;2024-05-23 00:00:00+02:00;5.00;106.00;9.00;97.00;2024-05-22 22:00:00+00:00;60.00;59.00;60.00
2024-05-23;1;100.00;-2.76;0.65;0.00;0.89;2024-05-23 01:00:00+02:00;5.00;75.00;5.00;70.00;2024-05-22 23:00:00+00:00;60.00;58.00;60.00
2024-05-23;2;100.00;0.00;0.35;0.00;0.87;2024-05-23 02:00:00+02:00;5.00;49.00;10.00;39.00;2024-05-23 00:00:00+00:00;58.00;58.00;58.00
2024-05-23;3;100.00;0.00;0.35;0.00;0.87;2024-05-23 03:00:00+02:00;5.00;45.00;5.00;40.00;2024-05-23 01:00:00+00:00;57.00;57.00;57.00
2024-05-23;4;100.00;0.00;0.35;0.00;0.87;2024-05-23 04:00:00+02:00;5.00;63.00;12.00;51.00;2024-05-23 02:00:00+00:00;61.00;60.00;61.00
2024-05-23;5;100.00;0.00;0.35;0.00;0.87;2024-05-23 05:00:00+02:00;5.00;133.00;16.00;117.00;2024-05-23 03:00:00+00:00;62.00;62.00;62.00
2024-05-23;6;100.00;0.00;0.35;0.00;0.87;2024-05-23 06:00:00+02:00;5.00;278.00;16.00;262.00;2024-05-23 04:00:00+00:00;58.00;59.00;58.00
2024-05-23;7;100.00;0.00;0.35;0.00;0.87;2024-05-23 07:00:00+02:00;5.00;339.00;31.00;308.00;2024-05-23 05:00:00+00:00;57.00;57.00;57.00
2024-05-23;8;100.00;0.00;0.35;0.00;0.87;2024-05-23 08:00:00+02:00;5.00;335.00;34.00;301.00;2024-05-23 06:00:00+00:00;56.00;56.00;56.00
2024-05-23;9;100.00;0.00;0.35;0.00;0.87;2024-05-23 09:00:00+02:00;5.00;322.00;40.00;282.00;2024-05-23 07:00:00+00:00;57.00;57.00;57.00
2024-05-23;10;100.00;0.00;0.35;0.00;0.87;2024-05-23 10:00:00+02:00;5.00;333.00;51.00;282.00;2024-05-23 08:00:00+00:00;55.00;56.00;55.00
2024-05-23;11;100.00;0.00;0.35;0.00;0.87;2024-05-23 11:00:00+02:00;5.00;378.00;35.00;343.00;2024-05-23 09:00:00+00:00;50.00;50.00;50.00
2024-05-23;12;100.00;0.00;0.35;0.00;0.87;2024-05-23 12:00:00+02:00;5.00;350.00;28.00;322.00;2024-05-23 10:00:00+00:00;55.00;55.00;55.00
2024-05-23;13;100.00;0.00;0.35;0.00;0.87;2024-05-23 13:00:00+02:00;5.00;358.00;38.00;320.00;2024-05-23 11:00:00+00:00;57.00;57.00;57.00
2024-05-23;14;100.00;0.00;0.35;0.00;0.87;2024-05-23 14:00:00+02:00;5.00;420.00;35.00;385.00;2024-05-23 12:00:00+00:00;59.00;59.00;59.00
2024-05-23;15;100.00;0.00;0.35;0.00;0.87;2024-05-23 15:00:00+02:00;5.00;441.00;36.00;405.00;2024-05-23 13:00:00+00:00;60.00;60.00;60.00
2024-05-23;16;100.00;0.00;0.35;0.00;0.87;2024-05-23 16:00:00+02:00;5.00;422.00;29.00;393.00;2024-05-23 14:00:00+00:00;60.00;61.00;60.00
2024-05-23;17;67.00;0.00;0.35;0.00;0.87;2024-05-23 17:00:00+02:00;5.00;472.00;20.00;453.00;2024-05-23 15:00:00+00:00;58.00;58.00;58.00
2024-05-23;18;100.00;0.00;0.35;0.00;0.87;2024-05-23 18:00:00+02:00;5.00;461.00;24.00;437.00;2024-05-23 16:00:00+00:00;59.00;58.00;59.00
2024-05-23;19;100.00;0.00;0.35;0.00;0.87;2024-05-23 19:00:00+02:00;5.00;350.00;9.00;341.00;2024-05-23 17:00:00+00:00;60.00;60.00;59.00
2024-05-23;20;100.00;0.00;0.35;0.00;0.87;2024-05-23 20:00:00+02:00;5.00;323.00;7.00;316.00;2024-05-23 18:00:00+00:00;59.00;62.00;59.00
2024-05-23;21;100.00;0.00;0.35;0.00;0.87;2024-05-23 21:00:00+02:00;5.00;265.00;3.00;262.00;2024-05-23 19:00:00+00:00;59.00;60.00;59.00
2024-05-23;22;100.00;0.00;0.35;0.00;0.87;2024-05-23 22:00:00+02:00;5.00;290.00;4.00;286.00;2024-05-23 20:00:00+00:00;59.00;59.00;59.00
2024-05-23;23;100.00;0.00;0.35;0.00;0.87;2024-05-23 23:00:00+02:00;5.00;212.00;3.00;209.00;2024-05-23 21:00:00+00:00;59.00;57.00;59.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.00;0.35;0.00;0.87;2024-05-24 00:00:00+02:00;5.00;121.00;2.00;119.00;2024-05-23 22:00:00+00:00;59.00;58.00;59.00
2024-05-24;1;100.00;0.00;0.35;0.00;0.87;2024-05-24 01:00:00+02:00;5.00;91.00;1.00;90.00;2024-05-23 23:00:00+00:00;58.00;61.00;58.00
2024-05-24;2;100.00;0.00;0.46;0.00;0.85;2024-05-24 02:00:00+02:00;5.00;62.00;4.00;58.00;2024-05-24 00:00:00+00:00;62.00;67.00;61.00
2024-05-24;3;100.00;0.00;0.46;0.00;0.85;2024-05-24 03:00:00+02:00;5.00;61.00;5.00;56.00;2024-05-24 01:00:00+00:00;61.00;61.00;61.00
2024-05-24;4;100.00;0.00;0.46;0.00;0.85;2024-05-24 04:00:00+02:00;5.00;77.00;14.00;63.00;2024-05-24 02:00:00+00:00;59.00;57.00;59.00
2024-05-24;5;100.00;0.00;0.46;0.00;0.85;2024-05-24 05:00:00+02:00;5.00;139.00;14.00;125.00;2024-05-24 03:00:00+00:00;62.00;61.00;62.00
2024-05-24;6;100.00;0.00;0.46;0.00;0.85;2024-05-24 06:00:00+02:00;5.00;276.00;25.00;251.00;2024-05-24 04:00:00+00:00;57.00;57.00;57.00
2024-05-24;7;100.00;0.00;0.46;0.00;0.85;2024-05-24 07:00:00+02:00;5.00;330.00;29.00;301.00;2024-05-24 05:00:00+00:00;57.00;57.00;57.00
2024-05-24;8;100.00;0.00;0.46;0.00;0.85;2024-05-24 08:00:00+02:00;5.00;322.00;26.00;296.00;2024-05-24 06:00:00+00:00;55.00;55.00;55.00
2024-05-24;9;100.00;0.00;0.46;0.00;0.85;2024-05-24 09:00:00+02:00;5.00;282.00;39.00;243.00;2024-05-24 07:00:00+00:00;57.00;58.00;57.00
2024-05-24;10;100.00;0.00;0.46;0.00;0.85;2024-05-24 10:00:00+02:00;5.00;319.00;43.00;276.00;2024-05-24 08:00:00+00:00;55.00;55.00;55.00
2024-05-24;11;100.00;0.00;0.46;0.00;0.85;2024-05-24 11:00:00+02:00;5.00;364.00;51.00;313.00;2024-05-24 09:00:00+00:00;57.00;57.00;57.00
2024-05-24;12;100.00;0.00;0.46;0.00;0.85;2024-05-24 12:00:00+02:00;5.00;343.00;32.00;311.00;2024-05-24 10:00:00+00:00;58.00;58.00;57.00
2024-05-24;13;100.00;0.00;0.46;0.00;0.85;2024-05-24 13:00:00+02:00;5.00;392.00;41.00;351.00;2024-05-24 11:00:00+00:00;59.00;59.00;59.00
2024-05-24;14;100.00;0.00;0.46;0.00;0.85;2024-05-24 14:00:00+02:00;5.00;416.00;49.00;367.00;2024-05-24 12:00:00+00:00;57.00;57.00;57.00
2024-05-24;15;100.00;0.00;0.46;0.00;0.85;2024-05-24 15:00:00+02:00;5.00;419.00;17.00;402.00;2024-05-24 13:00:00+00:00;58.00;58.00;58.00
2024-05-24;16;100.00;0.00;0.46;0.00;0.85;2024-05-24 16:00:00+02:00;5.00;351.00;21.00;330.00;2024-05-24 14:00:00+00:00;59.00;59.00;58.00
2024-05-24;17;100.00;0.00;0.46;0.00;0.85;2024-05-24 17:00:00+02:00;5.00;387.00;15.00;372.00;2024-05-24 15:00:00+00:00;58.00;59.00;58.00
2024-05-24;18;100.00;0.00;0.46;0.00;0.85;2024-05-24 18:00:00+02:00;5.00;373.00;14.00;359.00;2024-05-24 16:00:00+00:00;58.00;58.00;58.00
