Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;0.00;0.00;0.00;0.92;2024-05-22 00:00:00+02:00;5.00;34.00;5.00;29.00;2024-05-21 22:00:00+00:00;38.00;36.00;38.00
2024-05-22;1;100.00;0.00;0.00;0.00;0.92;2024-05-22 01:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-21 23:00:00+00:00;36.00;39.00;36.00
2024-05-22;2;100.00;0.00;0.00;0.00;0.94;2024-05-22 02:00:00+02:00;5.00;16.00;2.00;14.00;2024-05-22 00:00:00+00:00;41.00;41.00;41.00
2024-05-22;3;100.00;0.00;0.00;0.00;0.94;2024-05-22 03:00:00+02:00;5.00;29.00;4.00;25.00;2024-05-22 01:00:00+00:00;38.00;39.00;38.00
2024-05-22;4;100.00;0.00;0.00;0.00;0.94;2024-05-22 04:00:00+02:00;5.00;37.00;6.00;31.00;2024-05-22 02:00:00+00:00;36.00;37.00;36.00
2024-05-22;5;100.00;0.00;0.00;0.00;0.94;2024-05-22 05:00:00+02:00;5.00;149.00;12.00;137.00;2024-05-22 03:00:00+00:00;39.00;39.00;39.00
2024-05-22;6;100.00;0.00;0.00;0.00;0.94;2024-05-22 06:00:00+02:00;5.00;318.00;20.00;298.00;2024-05-22 04:00:00+00:00;33.00;33.00;33.00
2024-05-22;7;92.00;0.00;0.00;0.00;0.94;2024-05-22 07:00:00+02:00;5.00;564.00;23.00;541.00;2024-05-22 05:00:00+00:00;31.00;31.00;31.00
2024-05-22;8;100.00;0.00;0.00;0.00;0.94;2024-05-22 08:00:00+02:00;5.00;633.00;33.00;600.00;2024-05-22 06:00:00+00:00;31.00;31.00;31.00
2024-05-22;9;100.00;0.00;0.00;0.00;0.94;2024-05-22 09:00:00+02:00;5.00;476.00;17.00;459.00;2024-05-22 07:00:00+00:00;32.00;33.00;32.00
2024-05-22;10;100.00;0.00;0.00;0.00;0.94;2024-05-22 10:00:00+02:00;5.00;446.00;24.00;422.00;2024-05-22 08:00:00+00:00;30.00;31.00;30.00
2024-05-22;11;100.00;0.00;0.00;0.00;0.94;2024-05-22 11:00:00+02:00;5.00;418.00;10.00;408.00;2024-05-22 09:00:00+00:00;23.00;25.00;23.00
2024-05-22;12;100.00;0.00;0.00;0.00;0.94;2024-05-22 12:00:00+02:00;5.00;413.00;27.00;386.00;2024-05-22 10:00:00+00:00;30.00;31.00;30.00
2024-05-22;13;100.00;0.00;0.00;0.00;0.94;2024-05-22 13:00:00+02:00;5.00;411.00;19.00;392.00;2024-05-22 11:00:00+00:00;31.00;32.00;31.00
2024-05-22;14;100.00;0.00;0.00;0.00;0.94;2024-05-22 14:00:00+02:00;5.00;457.00;18.00;439.00;2024-05-22 12:00:00+00:00;33.00;32.00;33.00
2024-05-22;15;100.00;0.00;0.00;0.00;0.94;2024-05-22 15:00:00+02:00;5.00;463.00;15.00;448.00;2024-05-22 13:00:00+00:00;35.00;35.00;35.00
2024-05-22;16;100.00;0.00;0.00;0.00;0.94;2024-05-22 16:00:00+02:00;5.00;443.00;14.00;429.00;2024-05-22 14:00:00+00:00;32.00;32.00;32.00
2024-05-22;17;100.00;0.00;0.00;0.00;0.94;2024-05-22 17:00:00+02:00;5.00;376.00;8.00;368.00;2024-05-22 15:00:00+00:00;32.00;31.00;32.00
2024-05-22;18;100.00;0.00;0.00;0.00;0.94;2024-05-22 18:00:00+02:00;5.00;330.00;9.00;321.00;2024-05-22 16:00:00+00:00;34.00;35.00;34.00
2024-05-22;19;100.00;0.00;0.00;0.00;0.94;2024-05-22 19:00:00+02:00;5.00;255.00;13.00;242.00;2024-05-22 17:00:00+00:00;41.00;41.00;41.00
2024-05-22;20;100.00;0.00;0.00;0.00;0.94;2024-05-22 20:00:00+02:00;5.00;186.00;7.00;179.00;2024-05-22 18:00:00+00:00;40.00;40.00;40.00
2024-05-22;21;100.00;0.00;0.00;0.00;0.94;2024-05-22 21:00:00+02:00;5.00;139.00;6.00;133.00;2024-05-22 19:00:00+00:00;43.00;42.00;43.00
2024-05-22;22;100.00;0.00;0.00;0.00;0.94;2024-05-22 22:00:00+02:00;5.00;89.00;6.00;83.00;2024-05-22 20:00:00+00:00;43.00;43.00;43.00
2024-05-22;23;100.00;0.00;0.00;0.00;0.94;2024-05-22 23:00:00+02:00;5.00;55.00;4.00;51.00;2024-05-22 21:00:00+00:00;46.00;46.00;46.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.00;0.00;0.00;0.94;2024-05-23 00:00:00+02:00;5.00;30.00;4.00;26.00;2024-05-22 22:00:00+00:00;40.00;36.00;40.00
2024-05-23;1;100.00;0.00;0.00;0.00;0.94;2024-05-23 01:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-22 23:00:00+00:00;39.00;39.00;39.00
2024-05-23;2;100.00;0.00;0.00;0.00;0.94;2024-05-23 02:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-23 00:00:00+00:00;42.00;45.00;41.00
2024-05-23;3;100.00;0.00;0.00;0.00;0.94;2024-05-23 03:00:00+02:00;5.00;20.00;4.00;16.00;2024-05-23 01:00:00+00:00;44.00;43.00;44.00
2024-05-23;4;100.00;0.00;0.00;0.00;0.94;2024-05-23 04:00:00+02:00;5.00;47.00;5.00;42.00;2024-05-23 02:00:00+00:00;42.00;42.00;42.00
2024-05-23;5;100.00;0.00;0.00;0.00;0.94;2024-05-23 05:00:00+02:00;5.00;138.00;11.00;127.00;2024-05-23 03:00:00+00:00;40.00;40.00;40.00
2024-05-23;6;100.00;0.00;0.00;0.00;0.94;2024-05-23 06:00:00+02:00;5.00;280.00;14.00;266.00;2024-05-23 04:00:00+00:00;37.00;38.00;36.00
2024-05-23;7;100.00;0.00;0.00;0.00;0.94;2024-05-23 07:00:00+02:00;5.00;531.00;31.00;500.00;2024-05-23 05:00:00+00:00;32.00;31.00;32.00
2024-05-23;8;100.00;0.00;0.00;0.00;0.94;2024-05-23 08:00:00+02:00;5.00;575.00;27.00;548.00;2024-05-23 06:00:00+00:00;28.00;28.00;28.00
2024-05-23;9;100.00;0.00;0.00;0.00;0.94;2024-05-23 09:00:00+02:00;5.00;491.00;17.00;474.00;2024-05-23 07:00:00+00:00;30.00;30.00;30.00
2024-05-23;10;100.00;0.00;0.00;0.00;0.94;2024-05-23 10:00:00+02:00;5.00;437.00;19.00;418.00;2024-05-23 08:00:00+00:00;31.00;31.00;31.00
2024-05-23;11;100.00;0.00;0.00;0.00;0.94;2024-05-23 11:00:00+02:00;5.00;459.00;21.00;438.00;2024-05-23 09:00:00+00:00;23.00;26.00;23.00
2024-05-23;12;100.00;0.00;0.00;0.00;0.94;2024-05-23 12:00:00+02:00;5.00;362.00;26.00;336.00;2024-05-23 10:00:00+00:00;28.00;28.00;28.00
2024-05-23;13;100.00;0.00;0.00;0.00;0.94;2024-05-23 13:00:00+02:00;5.00;383.00;5.00;378.00;2024-05-23 11:00:00+00:00;8.00;12.00;8.00
2024-05-23;14;100.00;0.00;0.00;0.00;0.94;2024-05-23 14:00:00+02:00;5.00;463.00;3.00;460.00;2024-05-23 12:00:00+00:00;8.00;16.00;8.00
2024-05-23;15;100.00;0.00;0.00;0.00;0.94;2024-05-23 15:00:00+02:00;5.00;440.00;26.00;414.00;2024-05-23 13:00:00+00:00;35.00;35.00;35.00
2024-05-23;16;100.00;0.00;0.00;0.00;0.94;2024-05-23 16:00:00+02:00;5.00;486.00;22.00;464.00;2024-05-23 14:00:00+00:00;33.00;34.00;33.00
2024-05-23;17;92.00;0.00;0.00;0.00;0.94;2024-05-23 17:00:00+02:00;5.00;379.00;10.00;369.00;2024-05-23 15:00:00+00:00;23.00;25.00;23.00
2024-05-23;18;92.00;0.00;0.00;0.00;0.94;2024-05-23 18:00:00+02:00;5.00;336.00;15.00;321.00;2024-05-23 16:00:00+00:00;40.00;39.00;40.00
2024-05-23;19;100.00;0.00;0.00;0.00;0.94;2024-05-23 19:00:00+02:00;5.00;260.00;12.00;248.00;2024-05-23 17:00:00+00:00;39.00;39.00;39.00
2024-05-23;20;100.00;0.00;0.00;0.00;0.94;2024-05-23 20:00:00+02:00;5.00;225.00;10.00;215.00;2024-05-23 18:00:00+00:00;38.00;38.00;38.00
2024-05-23;21;83.00;0.00;0.00;0.00;0.94;2024-05-23 21:00:00+02:00;5.00;162.00;7.00;155.00;2024-05-23 19:00:00+00:00;42.00;42.00;42.00
2024-05-23;22;92.00;0.00;0.00;0.00;0.94;2024-05-23 22:00:00+02:00;5.00;123.00;5.00;118.00;2024-05-23 20:00:00+00:00;39.00;38.00;39.00
2024-05-23;23;83.00;0.00;0.00;0.00;0.94;2024-05-23 23:00:00+02:00;5.00;62.00;5.00;58.00;2024-05-23 21:00:00+00:00;42.00;42.00;42.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;92.00;0.00;0.00;0.00;0.94;2024-05-24 00:00:00+02:00;5.00;45.00;4.00;40.00;2024-05-23 22:00:00+00:00;42.00;42.00;42.00
2024-05-24;1;83.00;0.00;0.00;0.00;0.94;2024-05-24 01:00:00+02:00;5.00;29.00;2.00;26.00;2024-05-23 23:00:00+00:00;45.00;46.00;45.00
2024-05-24;2;83.00;0.00;0.00;0.00;0.92;2024-05-24 02:00:00+02:00;5.00;17.00;5.00;12.00;2024-05-24 00:00:00+00:00;46.00;47.00;46.00
2024-05-24;3;75.00;0.00;0.00;0.00;0.92;2024-05-24 03:00:00+02:00;5.00;29.00;3.00;27.00;2024-05-24 01:00:00+00:00;40.00;40.00;40.00
2024-05-24;4;67.00;0.00;0.00;0.00;0.92;2024-05-24 04:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-24 02:00:00+00:00;42.00;37.00;43.00
2024-05-24;5;83.00;0.00;0.00;0.00;0.92;2024-05-24 05:00:00+02:00;5.00;114.00;2.00;112.00;2024-05-24 03:00:00+00:00;44.00;44.00;44.00
2024-05-24;6;75.00;0.00;0.00;0.00;0.92;2024-05-24 06:00:00+02:00;5.00;269.00;9.00;260.00;2024-05-24 04:00:00+00:00;36.00;35.00;36.00
2024-05-24;7;67.00;0.00;0.00;0.00;0.92;2024-05-24 07:00:00+02:00;5.00;489.00;26.00;464.00;2024-05-24 05:00:00+00:00;32.00;32.00;32.00
2024-05-24;8;75.00;0.00;0.00;0.00;0.92;2024-05-24 08:00:00+02:00;5.00;488.00;25.00;463.00;2024-05-24 06:00:00+00:00;32.00;32.00;32.00
2024-05-24;9;83.00;0.00;0.00;0.00;0.92;2024-05-24 09:00:00+02:00;5.00;425.00;14.00;410.00;2024-05-24 07:00:00+00:00;34.00;32.00;34.00
2024-05-24;10;75.00;0.00;0.00;0.00;0.92;2024-05-24 10:00:00+02:00;5.00;445.00;19.00;427.00;2024-05-24 08:00:00+00:00;33.00;34.00;33.00
2024-05-24;11;75.00;0.00;0.00;0.00;0.92;2024-05-24 11:00:00+02:00;5.00;443.00;11.00;432.00;2024-05-24 09:00:00+00:00;23.00;33.00;22.00
2024-05-24;12;75.00;0.00;0.00;0.00;0.92;2024-05-24 12:00:00+02:00;5.00;419.00;12.00;407.00;2024-05-24 10:00:00+00:00;20.00;19.00;20.00
2024-05-24;13;92.00;0.00;0.00;0.00;0.92;2024-05-24 13:00:00+02:00;5.00;408.00;14.00;394.00;2024-05-24 11:00:00+00:00;20.00;21.00;20.00
2024-05-24;14;83.00;0.00;0.00;0.00;0.92;2024-05-24 14:00:00+02:00;5.00;437.00;0.00;437.00;2024-05-24 12:00:00+00:00;6.00;NaN;6.00
2024-05-24;15;83.00;0.00;0.00;0.00;0.92;2024-05-24 15:00:00+02:00;5.00;434.00;10.00;425.00;2024-05-24 13:00:00+00:00;33.00;35.00;33.00
2024-05-24;16;58.00;0.00;0.00;0.00;0.92;2024-05-24 16:00:00+02:00;5.00;444.00;19.00;425.00;2024-05-24 14:00:00+00:00;36.00;35.00;36.00
2024-05-24;17;8.00;0.00;0.00;0.00;0.92;2024-05-24 17:00:00+02:00;5.00;348.00;0.00;348.00;2024-05-24 15:00:00+00:00;21.00;NaN;21.00
2024-05-24;19;25.00;0.00;0.00;0.00;0.92;2024-05-24 19:00:00+02:00;5.00;224.00;12.00;212.00;2024-05-24 17:00:00+00:00;42.00;42.00;42.00
2024-05-24;20;92.00;0.00;0.00;0.00;0.92;2024-05-24 20:00:00+02:00;5.00;187.00;7.00;180.00;2024-05-24 18:00:00+00:00;41.00;40.00;41.00
2024-05-24;21;83.00;0.00;0.00;0.00;0.92;2024-05-24 21:00:00+02:00;5.00;174.00;7.00;167.00;2024-05-24 19:00:00+00:00;42.00;43.00;42.00
2024-05-24;22;92.00;0.00;0.00;0.00;0.92;2024-05-24 22:00:00+02:00;5.00;109.00;3.00;106.00;2024-05-24 20:00:00+00:00;41.00;38.00;41.00
2024-05-24;23;92.00;0.00;0.00;0.00;0.92;2024-05-24 23:00:00+02:00;5.00;100.00;4.00;96.00;2024-05-24 21:00:00+00:00;39.00;42.00;39.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;83.00;0.00;0.00;0.00;0.92;2024-05-25 00:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-24 22:00:00+00:00;38.00;38.00;38.00
2024-05-25;1;92.00;0.00;0.00;0.00;0.92;2024-05-25 01:00:00+02:00;5.00;45.00;2.00;43.00;2024-05-24 23:00:00+00:00;43.00;45.00;43.00
2024-05-25;2;100.00;0.00;0.00;0.00;0.89;2024-05-25 02:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-25 00:00:00+00:00;44.00;40.00;44.00
2024-05-25;3;83.00;0.00;0.00;0.00;0.89;2024-05-25 03:00:00+02:00;5.00;22.00;2.00;19.00;2024-05-25 01:00:00+00:00;49.00;46.00;49.00
2024-05-25;4;92.00;0.00;0.00;0.00;0.89;2024-05-25 04:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-25 02:00:00+00:00;46.00;42.00;46.00
2024-05-25;5;92.00;0.00;0.00;0.00;0.89;2024-05-25 05:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-25 03:00:00+00:00;44.00;44.00;44.00
2024-05-25;6;92.00;0.00;0.00;0.00;0.89;2024-05-25 06:00:00+02:00;5.00;45.00;7.00;38.00;2024-05-25 04:00:00+00:00;44.00;45.00;44.00
2024-05-25;7;92.00;0.00;0.00;0.00;0.89;2024-05-25 07:00:00+02:00;5.00;95.00;10.00;85.00;2024-05-25 05:00:00+00:00;45.00;46.00;45.00
