Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-28;1;92.00;0.13;0.00;0.00;0.90;2024-05-28 01:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-27 23:00:00+00:00;74.00;76.00;74.00
2024-05-28;2;100.00;NaN;0.00;0.00;0.88;2024-05-28 02:00:00+02:00;5.00;14.00;4.00;10.00;2024-05-28 00:00:00+00:00;78.00;72.00;81.00
2024-05-28;3;100.00;NaN;0.00;0.00;0.88;2024-05-28 03:00:00+02:00;5.00;22.00;7.00;15.00;2024-05-28 01:00:00+00:00;69.00;69.00;69.00
2024-05-28;4;100.00;NaN;0.00;0.00;0.88;2024-05-28 04:00:00+02:00;5.00;26.00;6.00;20.00;2024-05-28 02:00:00+00:00;72.00;70.00;72.00
2024-05-28;5;100.00;NaN;0.00;0.00;0.88;2024-05-28 05:00:00+02:00;5.00;92.00;3.00;89.00;2024-05-28 03:00:00+00:00;74.00;73.00;74.00
2024-05-28;6;100.00;NaN;0.00;0.00;0.88;2024-05-28 06:00:00+02:00;5.00;216.00;10.00;206.00;2024-05-28 04:00:00+00:00;72.00;72.00;72.00
2024-05-28;7;100.00;NaN;0.00;0.00;0.88;2024-05-28 07:00:00+02:00;5.00;407.00;9.00;398.00;2024-05-28 05:00:00+00:00;67.00;66.00;67.00
2024-05-28;8;100.00;NaN;0.00;0.00;0.88;2024-05-28 08:00:00+02:00;5.00;458.00;15.00;443.00;2024-05-28 06:00:00+00:00;64.00;64.00;64.00
2024-05-28;9;100.00;NaN;0.00;0.00;0.88;2024-05-28 09:00:00+02:00;5.00;329.00;10.00;319.00;2024-05-28 07:00:00+00:00;65.00;66.00;65.00
2024-05-28;10;100.00;NaN;0.00;0.00;0.88;2024-05-28 10:00:00+02:00;5.00;268.00;11.00;257.00;2024-05-28 08:00:00+00:00;65.00;65.00;65.00
2024-05-28;11;100.00;NaN;0.00;0.00;0.88;2024-05-28 11:00:00+02:00;5.00;229.00;14.00;215.00;2024-05-28 09:00:00+00:00;66.00;66.00;66.00
2024-05-28;12;100.00;NaN;0.00;0.00;0.88;2024-05-28 12:00:00+02:00;5.00;248.00;19.00;229.00;2024-05-28 10:00:00+00:00;67.00;67.00;67.00
2024-05-28;13;100.00;NaN;0.00;0.00;0.88;2024-05-28 13:00:00+02:00;5.00;229.00;16.00;213.00;2024-05-28 11:00:00+00:00;66.00;66.00;66.00
2024-05-28;14;100.00;NaN;0.00;0.00;0.88;2024-05-28 14:00:00+02:00;5.00;301.00;15.00;286.00;2024-05-28 12:00:00+00:00;65.00;65.00;65.00
2024-05-28;15;100.00;NaN;0.00;0.00;0.88;2024-05-28 15:00:00+02:00;5.00;316.00;7.00;309.00;2024-05-28 13:00:00+00:00;63.00;63.00;63.00
2024-05-28;16;100.00;NaN;0.00;0.00;0.88;2024-05-28 16:00:00+02:00;5.00;289.00;10.00;279.00;2024-05-28 14:00:00+00:00;65.00;65.00;65.00
2024-05-28;17;100.00;NaN;0.00;0.00;0.88;2024-05-28 17:00:00+02:00;5.00;244.00;5.00;239.00;2024-05-28 15:00:00+00:00;67.00;67.00;67.00
2024-05-28;18;100.00;NaN;0.00;0.00;0.88;2024-05-28 18:00:00+02:00;5.00;241.00;6.00;235.00;2024-05-28 16:00:00+00:00;65.00;67.00;65.00
2024-05-28;19;100.00;NaN;0.00;0.00;0.88;2024-05-28 19:00:00+02:00;5.00;184.00;2.00;182.00;2024-05-28 17:00:00+00:00;67.00;62.00;67.00
2024-05-28;20;100.00;NaN;0.00;0.00;0.88;2024-05-28 20:00:00+02:00;5.00;138.00;0.00;138.00;2024-05-28 18:00:00+00:00;63.00;NaN;63.00
2024-05-28;21;100.00;NaN;0.00;0.00;0.88;2024-05-28 21:00:00+02:00;5.00;128.00;2.00;126.00;2024-05-28 19:00:00+00:00;66.00;72.00;66.00
2024-05-28;22;100.00;NaN;0.00;0.00;0.88;2024-05-28 22:00:00+02:00;5.00;77.00;1.00;76.00;2024-05-28 20:00:00+00:00;65.00;65.00;65.00
2024-05-28;23;100.00;NaN;0.00;0.00;0.88;2024-05-28 23:00:00+02:00;5.00;52.00;2.00;50.00;2024-05-28 21:00:00+00:00;64.00;66.00;64.00
2024-05-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 22:00:00+00:00;NaN;NaN;NaN
2024-05-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 23:00:00+00:00;NaN;NaN;NaN
2024-05-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 00:00:00+00:00;NaN;NaN;NaN
2024-05-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 01:00:00+00:00;NaN;NaN;NaN
2024-05-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 02:00:00+00:00;NaN;NaN;NaN
2024-05-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 03:00:00+00:00;NaN;NaN;NaN
2024-05-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 04:00:00+00:00;NaN;NaN;NaN
2024-05-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 05:00:00+00:00;NaN;NaN;NaN
2024-05-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 06:00:00+00:00;NaN;NaN;NaN
2024-05-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 07:00:00+00:00;NaN;NaN;NaN
2024-05-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 08:00:00+00:00;NaN;NaN;NaN
2024-05-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 09:00:00+00:00;NaN;NaN;NaN
2024-05-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 10:00:00+00:00;NaN;NaN;NaN
2024-05-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 11:00:00+00:00;NaN;NaN;NaN
2024-05-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 12:00:00+00:00;NaN;NaN;NaN
2024-05-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 13:00:00+00:00;NaN;NaN;NaN
2024-05-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 14:00:00+00:00;NaN;NaN;NaN
2024-05-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 15:00:00+00:00;NaN;NaN;NaN
2024-05-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 16:00:00+00:00;NaN;NaN;NaN
2024-05-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 17:00:00+00:00;NaN;NaN;NaN
2024-05-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 18:00:00+00:00;NaN;NaN;NaN
2024-05-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 19:00:00+00:00;NaN;NaN;NaN
2024-05-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 20:00:00+00:00;NaN;NaN;NaN
2024-05-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 21:00:00+00:00;NaN;NaN;NaN
2024-05-29;0;100.00;NaN;0.00;0.00;0.88;2024-05-29 00:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-28 22:00:00+00:00;65.00;67.00;65.00
2024-05-29;1;100.00;NaN;0.00;0.00;0.88;2024-05-29 01:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-28 23:00:00+00:00;69.00;NaN;69.00
2024-05-29;2;100.00;-0.02;0.00;0.00;0.87;2024-05-29 02:00:00+02:00;5.00;7.00;2.00;5.00;2024-05-29 00:00:00+00:00;78.00;82.00;77.00
2024-05-29;3;100.00;-0.02;0.00;0.00;0.87;2024-05-29 03:00:00+02:00;5.00;9.00;2.00;7.00;2024-05-29 01:00:00+00:00;77.00;78.00;77.00
2024-05-29;4;92.00;-0.02;0.00;0.00;0.87;2024-05-29 04:00:00+02:00;5.00;32.00;4.00;27.00;2024-05-29 02:00:00+00:00;71.00;80.00;70.00
2024-05-29;5;100.00;-0.02;0.00;0.00;0.87;2024-05-29 05:00:00+02:00;5.00;121.00;9.00;112.00;2024-05-29 03:00:00+00:00;66.00;64.00;66.00
2024-05-29;6;100.00;-0.02;0.00;0.00;0.87;2024-05-29 06:00:00+02:00;5.00;231.00;7.00;224.00;2024-05-29 04:00:00+00:00;66.00;66.00;66.00
2024-05-29;7;100.00;-0.02;0.00;0.00;0.87;2024-05-29 07:00:00+02:00;5.00;384.00;10.00;374.00;2024-05-29 05:00:00+00:00;66.00;66.00;66.00
2024-05-29;8;100.00;-0.02;0.00;0.00;0.87;2024-05-29 08:00:00+02:00;5.00;445.00;30.00;415.00;2024-05-29 06:00:00+00:00;66.00;66.00;66.00
2024-05-29;9;100.00;-0.02;0.00;0.00;0.87;2024-05-29 09:00:00+02:00;5.00;308.00;11.00;297.00;2024-05-29 07:00:00+00:00;67.00;66.00;67.00
2024-05-29;10;100.00;-0.02;0.00;0.00;0.87;2024-05-29 10:00:00+02:00;5.00;271.00;7.00;264.00;2024-05-29 08:00:00+00:00;66.00;67.00;66.00
2024-05-29;11;100.00;-0.02;0.00;0.00;0.87;2024-05-29 11:00:00+02:00;5.00;236.00;16.00;220.00;2024-05-29 09:00:00+00:00;66.00;66.00;66.00
2024-05-29;12;100.00;-0.02;0.00;0.00;0.87;2024-05-29 12:00:00+02:00;5.00;250.00;18.00;232.00;2024-05-29 10:00:00+00:00;67.00;66.00;67.00
2024-05-29;13;100.00;-0.02;0.00;0.00;0.87;2024-05-29 13:00:00+02:00;5.00;289.00;11.00;278.00;2024-05-29 11:00:00+00:00;65.00;65.00;65.00
2024-05-29;14;100.00;-0.02;0.00;0.00;0.87;2024-05-29 14:00:00+02:00;5.00;254.00;6.00;248.00;2024-05-29 12:00:00+00:00;66.00;65.00;66.00
2024-05-29;15;100.00;-0.02;0.00;0.00;0.87;2024-05-29 15:00:00+02:00;5.00;343.00;13.00;330.00;2024-05-29 13:00:00+00:00;64.00;65.00;64.00
2024-05-29;16;100.00;-0.02;0.00;0.00;0.87;2024-05-29 16:00:00+02:00;5.00;275.00;6.00;269.00;2024-05-29 14:00:00+00:00;65.00;65.00;65.00
2024-05-29;17;100.00;-0.02;0.00;0.00;0.87;2024-05-29 17:00:00+02:00;5.00;252.00;5.00;247.00;2024-05-29 15:00:00+00:00;65.00;64.00;65.00
2024-05-29;18;100.00;-0.02;0.00;0.00;0.87;2024-05-29 18:00:00+02:00;5.00;283.00;6.00;277.00;2024-05-29 16:00:00+00:00;65.00;65.00;65.00
2024-05-29;19;100.00;-0.02;0.00;0.00;0.87;2024-05-29 19:00:00+02:00;5.00;185.00;2.00;183.00;2024-05-29 17:00:00+00:00;66.00;66.00;66.00
2024-05-29;20;100.00;-0.02;0.00;0.00;0.87;2024-05-29 20:00:00+02:00;5.00;152.00;3.00;149.00;2024-05-29 18:00:00+00:00;68.00;68.00;68.00
2024-05-29;21;100.00;-0.02;0.00;0.00;0.87;2024-05-29 21:00:00+02:00;5.00;106.00;1.00;105.00;2024-05-29 19:00:00+00:00;63.00;65.00;63.00
2024-05-29;22;100.00;-0.02;0.00;0.00;0.87;2024-05-29 22:00:00+02:00;5.00;86.00;2.00;84.00;2024-05-29 20:00:00+00:00;65.00;66.00;65.00
2024-05-29;23;100.00;-0.02;0.00;0.00;0.87;2024-05-29 23:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-29 21:00:00+00:00;67.00;60.00;67.00
2024-05-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 22:00:00+00:00;NaN;NaN;NaN
2024-05-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 23:00:00+00:00;NaN;NaN;NaN
2024-05-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 00:00:00+00:00;NaN;NaN;NaN
2024-05-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 01:00:00+00:00;NaN;NaN;NaN
2024-05-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 02:00:00+00:00;NaN;NaN;NaN
2024-05-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 03:00:00+00:00;NaN;NaN;NaN
2024-05-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 04:00:00+00:00;NaN;NaN;NaN
2024-05-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 05:00:00+00:00;NaN;NaN;NaN
2024-05-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 06:00:00+00:00;NaN;NaN;NaN
2024-05-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 07:00:00+00:00;NaN;NaN;NaN
2024-05-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 08:00:00+00:00;NaN;NaN;NaN
2024-05-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 09:00:00+00:00;NaN;NaN;NaN
2024-05-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 10:00:00+00:00;NaN;NaN;NaN
2024-05-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 11:00:00+00:00;NaN;NaN;NaN
2024-05-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 12:00:00+00:00;NaN;NaN;NaN
2024-05-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 13:00:00+00:00;NaN;NaN;NaN
2024-05-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 14:00:00+00:00;NaN;NaN;NaN
2024-05-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 15:00:00+00:00;NaN;NaN;NaN
2024-05-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 16:00:00+00:00;NaN;NaN;NaN
2024-05-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 17:00:00+00:00;NaN;NaN;NaN
2024-05-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 18:00:00+00:00;NaN;NaN;NaN
2024-05-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 19:00:00+00:00;NaN;NaN;NaN
2024-05-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 20:00:00+00:00;NaN;NaN;NaN
2024-05-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 21:00:00+00:00;NaN;NaN;NaN
2024-05-30;0;100.00;-0.02;0.00;0.00;0.87;2024-05-30 00:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-29 22:00:00+00:00;68.00;73.00;68.00
2024-05-30;1;100.00;-0.02;0.00;0.00;0.87;2024-05-30 01:00:00+02:00;5.00;20.00;2.00;18.00;2024-05-29 23:00:00+00:00;67.00;76.00;66.00
2024-05-30;2;100.00;0.54;0.00;0.00;0.88;2024-05-30 02:00:00+02:00;5.00;11.00;2.00;9.00;2024-05-30 00:00:00+00:00;76.00;71.00;77.00
2024-05-30;3;100.00;0.54;0.00;0.00;0.88;2024-05-30 03:00:00+02:00;5.00;14.00;3.00;11.00;2024-05-30 01:00:00+00:00;68.00;72.00;67.00
2024-05-30;4;67.00;0.54;0.00;0.00;0.88;2024-05-30 04:00:00+02:00;5.00;26.00;8.00;18.00;2024-05-30 02:00:00+00:00;71.00;70.00;72.00
2024-05-30;5;100.00;0.54;0.00;0.00;0.88;2024-05-30 05:00:00+02:00;5.00;102.00;3.00;99.00;2024-05-30 03:00:00+00:00;75.00;73.00;75.00
2024-05-30;6;100.00;0.54;0.00;0.00;0.88;2024-05-30 06:00:00+02:00;5.00;230.00;9.00;221.00;2024-05-30 04:00:00+00:00;68.00;67.00;68.00
2024-05-30;7;100.00;0.54;0.00;0.00;0.88;2024-05-30 07:00:00+02:00;5.00;354.00;10.00;344.00;2024-05-30 05:00:00+00:00;67.00;66.00;67.00
2024-05-30;8;100.00;0.54;0.00;0.00;0.88;2024-05-30 08:00:00+02:00;5.00;401.00;20.00;381.00;2024-05-30 06:00:00+00:00;67.00;67.00;67.00
2024-05-30;9;100.00;0.54;0.00;0.00;0.88;2024-05-30 09:00:00+02:00;5.00;348.00;19.00;329.00;2024-05-30 07:00:00+00:00;67.00;67.00;67.00
2024-05-30;10;100.00;0.54;0.00;0.00;0.88;2024-05-30 10:00:00+02:00;5.00;290.00;20.00;270.00;2024-05-30 08:00:00+00:00;65.00;65.00;65.00
2024-05-30;11;100.00;0.54;0.00;0.00;0.88;2024-05-30 11:00:00+02:00;5.00;218.00;11.00;207.00;2024-05-30 09:00:00+00:00;65.00;66.00;65.00
2024-05-30;12;100.00;0.54;0.00;0.00;0.88;2024-05-30 12:00:00+02:00;5.00;254.00;14.00;240.00;2024-05-30 10:00:00+00:00;65.00;64.00;65.00
2024-05-30;13;100.00;0.54;0.00;0.00;0.88;2024-05-30 13:00:00+02:00;5.00;292.00;15.00;277.00;2024-05-30 11:00:00+00:00;65.00;67.00;65.00
2024-05-30;14;100.00;0.54;0.00;0.00;0.88;2024-05-30 14:00:00+02:00;5.00;308.00;11.00;297.00;2024-05-30 12:00:00+00:00;65.00;65.00;65.00
2024-05-30;15;100.00;0.54;0.00;0.00;0.88;2024-05-30 15:00:00+02:00;5.00;339.00;11.00;328.00;2024-05-30 13:00:00+00:00;65.00;64.00;65.00
2024-05-30;16;100.00;0.54;0.00;0.00;0.88;2024-05-30 16:00:00+02:00;5.00;273.00;3.00;270.00;2024-05-30 14:00:00+00:00;64.00;63.00;64.00
2024-05-30;17;100.00;0.54;0.00;0.00;0.88;2024-05-30 17:00:00+02:00;5.00;235.00;4.00;231.00;2024-05-30 15:00:00+00:00;65.00;66.00;65.00
2024-05-30;18;100.00;0.54;0.00;0.00;0.88;2024-05-30 18:00:00+02:00;5.00;224.00;3.00;221.00;2024-05-30 16:00:00+00:00;65.00;66.00;65.00
2024-05-30;19;100.00;0.54;0.00;0.00;0.88;2024-05-30 19:00:00+02:00;5.00;159.00;3.00;156.00;2024-05-30 17:00:00+00:00;66.00;69.00;66.00
2024-05-30;20;100.00;0.54;0.00;0.00;0.88;2024-05-30 20:00:00+02:00;5.00;145.00;0.00;145.00;2024-05-30 18:00:00+00:00;59.00;NaN;59.00
2024-05-30;21;100.00;0.54;0.00;0.00;0.88;2024-05-30 21:00:00+02:00;5.00;107.00;2.00;105.00;2024-05-30 19:00:00+00:00;58.00;56.00;58.00
2024-05-30;22;100.00;0.54;0.00;0.00;0.88;2024-05-30 22:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-30 20:00:00+00:00;60.00;NaN;60.00
2024-05-30;23;100.00;0.54;0.00;0.00;0.88;2024-05-30 23:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-30 21:00:00+00:00;63.00;62.00;63.00
2024-05-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 22:00:00+00:00;NaN;NaN;NaN
2024-05-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 23:00:00+00:00;NaN;NaN;NaN
2024-05-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 00:00:00+00:00;NaN;NaN;NaN
2024-05-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 01:00:00+00:00;NaN;NaN;NaN
2024-05-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 02:00:00+00:00;NaN;NaN;NaN
2024-05-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 03:00:00+00:00;NaN;NaN;NaN
2024-05-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 04:00:00+00:00;NaN;NaN;NaN
2024-05-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 05:00:00+00:00;NaN;NaN;NaN
2024-05-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 06:00:00+00:00;NaN;NaN;NaN
2024-05-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 07:00:00+00:00;NaN;NaN;NaN
2024-05-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 08:00:00+00:00;NaN;NaN;NaN
2024-05-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 09:00:00+00:00;NaN;NaN;NaN
2024-05-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 10:00:00+00:00;NaN;NaN;NaN
2024-05-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 11:00:00+00:00;NaN;NaN;NaN
2024-05-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 12:00:00+00:00;NaN;NaN;NaN
2024-05-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 13:00:00+00:00;NaN;NaN;NaN
2024-05-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 14:00:00+00:00;NaN;NaN;NaN
2024-05-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 15:00:00+00:00;NaN;NaN;NaN
2024-05-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 16:00:00+00:00;NaN;NaN;NaN
2024-05-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 17:00:00+00:00;NaN;NaN;NaN
2024-05-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 18:00:00+00:00;NaN;NaN;NaN
2024-05-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 19:00:00+00:00;NaN;NaN;NaN
2024-05-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 20:00:00+00:00;NaN;NaN;NaN
2024-05-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 21:00:00+00:00;NaN;NaN;NaN
2024-05-31;0;100.00;0.54;0.00;0.00;0.88;2024-05-31 00:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-30 22:00:00+00:00;57.00;NaN;57.00
2024-05-31;1;100.00;0.54;0.00;0.00;0.88;2024-05-31 01:00:00+02:00;5.00;12.00;1.00;11.00;2024-05-30 23:00:00+00:00;62.00;69.00;62.00
2024-05-31;2;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 02:00:00+02:00;5.00;6.00;1.00;5.00;2024-05-31 00:00:00+00:00;71.00;56.00;74.00
2024-05-31;3;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 03:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-31 01:00:00+00:00;68.00;68.00;68.00
2024-05-31;4;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 04:00:00+02:00;5.00;17.00;4.00;13.00;2024-05-31 02:00:00+00:00;70.00;70.00;70.00
2024-05-31;5;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 05:00:00+02:00;5.00;107.00;7.00;100.00;2024-05-31 03:00:00+00:00;74.00;75.00;74.00
2024-05-31;6;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 06:00:00+02:00;5.00;220.00;13.00;207.00;2024-05-31 04:00:00+00:00;72.00;72.00;72.00
2024-05-31;7;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 07:00:00+02:00;5.00;342.00;14.00;328.00;2024-05-31 05:00:00+00:00;66.00;68.00;66.00
2024-05-31;8;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 08:00:00+02:00;5.00;403.00;14.00;389.00;2024-05-31 06:00:00+00:00;65.00;65.00;65.00
2024-05-31;9;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 09:00:00+02:00;5.00;309.00;14.00;295.00;2024-05-31 07:00:00+00:00;66.00;66.00;66.00
2024-05-31;10;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 10:00:00+02:00;5.00;252.00;18.00;234.00;2024-05-31 08:00:00+00:00;66.00;66.00;66.00
2024-05-31;11;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 11:00:00+02:00;5.00;270.00;11.00;259.00;2024-05-31 09:00:00+00:00;66.00;64.00;66.00
2024-05-31;12;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 12:00:00+02:00;5.00;317.00;24.00;293.00;2024-05-31 10:00:00+00:00;66.00;66.00;66.00
2024-05-31;13;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 13:00:00+02:00;5.00;295.00;14.00;281.00;2024-05-31 11:00:00+00:00;66.00;65.00;66.00
2024-05-31;14;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 14:00:00+02:00;5.00;306.00;7.00;299.00;2024-05-31 12:00:00+00:00;65.00;64.00;65.00
2024-05-31;15;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 15:00:00+02:00;5.00;360.00;6.00;354.00;2024-05-31 13:00:00+00:00;63.00;63.00;63.00
2024-05-31;16;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 16:00:00+02:00;5.00;296.00;4.00;292.00;2024-05-31 14:00:00+00:00;64.00;63.00;64.00
2024-05-31;17;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 17:00:00+02:00;5.00;245.00;10.00;235.00;2024-05-31 15:00:00+00:00;64.00;64.00;64.00
2024-05-31;18;100.00;-0.27;-2.70;0.00;0.88;2024-05-31 18:00:00+02:00;5.00;294.00;7.00;287.00;2024-05-31 16:00:00+00:00;61.00;61.00;61.00
