Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;-1.77;-1.73;-2.93;0.65;2024-05-21 00:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-20 22:00:00+00:00;41.00;NaN;41.00
2024-05-21;1;100.00;-1.77;-1.73;-2.93;0.65;2024-05-21 01:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-20 23:00:00+00:00;44.00;NaN;44.00
2024-05-21;2;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 02:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-21 00:00:00+00:00;51.00;NaN;51.00
2024-05-21;3;92.00;-0.99;-1.11;0.00;0.85;2024-05-21 03:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-21 01:00:00+00:00;33.00;NaN;33.00
2024-05-21;4;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 04:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-21 02:00:00+00:00;52.00;NaN;52.00
2024-05-21;5;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 05:00:00+02:00;5.00;70.00;2.00;68.00;2024-05-21 03:00:00+00:00;52.00;53.00;52.00
2024-05-21;6;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 06:00:00+02:00;5.00;167.00;6.00;161.00;2024-05-21 04:00:00+00:00;49.00;48.00;49.00
2024-05-21;7;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 07:00:00+02:00;5.00;334.00;12.00;322.00;2024-05-21 05:00:00+00:00;50.00;50.00;51.00
2024-05-21;8;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 08:00:00+02:00;5.00;316.00;5.00;311.00;2024-05-21 06:00:00+00:00;51.00;51.00;51.00
2024-05-21;9;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 09:00:00+02:00;5.00;323.00;11.00;312.00;2024-05-21 07:00:00+00:00;50.00;49.00;50.00
2024-05-21;10;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 10:00:00+02:00;5.00;268.00;5.00;263.00;2024-05-21 08:00:00+00:00;49.00;50.00;49.00
2024-05-21;11;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 11:00:00+02:00;5.00;256.00;7.00;249.00;2024-05-21 09:00:00+00:00;49.00;49.00;49.00
2024-05-21;12;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 12:00:00+02:00;5.00;258.00;10.00;248.00;2024-05-21 10:00:00+00:00;51.00;50.00;51.00
2024-05-21;13;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 13:00:00+02:00;5.00;212.00;5.00;207.00;2024-05-21 11:00:00+00:00;50.00;50.00;50.00
2024-05-21;14;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 14:00:00+02:00;5.00;199.00;2.00;197.00;2024-05-21 12:00:00+00:00;49.00;54.00;49.00
2024-05-21;15;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 15:00:00+02:00;5.00;209.00;4.00;205.00;2024-05-21 13:00:00+00:00;51.00;52.00;51.00
2024-05-21;16;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 16:00:00+02:00;5.00;279.00;3.00;276.00;2024-05-21 14:00:00+00:00;50.00;48.00;50.00
2024-05-21;17;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 17:00:00+02:00;5.00;237.00;0.00;237.00;2024-05-21 15:00:00+00:00;51.00;NaN;51.00
2024-05-21;18;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 18:00:00+02:00;5.00;198.00;0.00;198.00;2024-05-21 16:00:00+00:00;50.00;NaN;50.00
2024-05-21;19;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 19:00:00+02:00;5.00;158.00;1.00;157.00;2024-05-21 17:00:00+00:00;50.00;47.00;50.00
2024-05-21;20;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 20:00:00+02:00;5.00;86.00;0.00;86.00;2024-05-21 18:00:00+00:00;51.00;NaN;51.00
2024-05-21;21;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 21:00:00+02:00;5.00;69.00;0.00;69.00;2024-05-21 19:00:00+00:00;49.00;NaN;49.00
2024-05-21;22;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 22:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-21 20:00:00+00:00;46.00;NaN;46.00
2024-05-21;23;100.00;-0.99;-1.11;0.00;0.85;2024-05-21 23:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-21 21:00:00+00:00;47.00;NaN;47.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;-0.99;-1.11;0.00;0.85;2024-05-22 00:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-21 22:00:00+00:00;46.00;NaN;46.00
2024-05-22;1;100.00;-0.99;-1.11;0.00;0.85;2024-05-22 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 02:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-22 00:00:00+00:00;48.00;NaN;48.00
2024-05-22;3;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 04:00:00+02:00;5.00;7.00;1.00;6.00;2024-05-22 02:00:00+00:00;52.00;59.00;51.00
2024-05-22;5;92.00;-1.77;-1.00;0.00;0.87;2024-05-22 05:00:00+02:00;5.00;53.00;1.00;52.00;2024-05-22 03:00:00+00:00;53.00;53.00;53.00
2024-05-22;6;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 06:00:00+02:00;5.00;189.00;6.00;183.00;2024-05-22 04:00:00+00:00;51.00;50.00;51.00
2024-05-22;7;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 07:00:00+02:00;5.00;301.00;9.00;292.00;2024-05-22 05:00:00+00:00;50.00;50.00;50.00
2024-05-22;8;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 08:00:00+02:00;5.00;329.00;1.00;328.00;2024-05-22 06:00:00+00:00;52.00;55.00;52.00
2024-05-22;9;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 09:00:00+02:00;5.00;343.00;7.00;336.00;2024-05-22 07:00:00+00:00;50.00;49.00;50.00
2024-05-22;10;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 10:00:00+02:00;5.00;268.00;7.00;261.00;2024-05-22 08:00:00+00:00;50.00;51.00;49.00
2024-05-22;11;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 11:00:00+02:00;5.00;190.00;5.00;185.00;2024-05-22 09:00:00+00:00;49.00;48.00;49.00
2024-05-22;12;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 12:00:00+02:00;5.00;235.00;4.00;231.00;2024-05-22 10:00:00+00:00;50.00;50.00;50.00
2024-05-22;13;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 13:00:00+02:00;5.00;233.00;3.00;230.00;2024-05-22 11:00:00+00:00;49.00;51.00;49.00
2024-05-22;14;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 14:00:00+02:00;5.00;233.00;7.00;226.00;2024-05-22 12:00:00+00:00;49.00;49.00;49.00
2024-05-22;15;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 15:00:00+02:00;5.00;250.00;3.00;247.00;2024-05-22 13:00:00+00:00;48.00;49.00;48.00
2024-05-22;16;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 16:00:00+02:00;5.00;255.00;2.00;253.00;2024-05-22 14:00:00+00:00;50.00;50.00;50.00
2024-05-22;17;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 17:00:00+02:00;5.00;238.00;0.00;238.00;2024-05-22 15:00:00+00:00;50.00;NaN;50.00
2024-05-22;18;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 18:00:00+02:00;5.00;212.00;2.00;210.00;2024-05-22 16:00:00+00:00;49.00;46.00;49.00
2024-05-22;19;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 19:00:00+02:00;5.00;157.00;1.00;156.00;2024-05-22 17:00:00+00:00;49.00;51.00;49.00
2024-05-22;20;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 20:00:00+02:00;5.00;92.00;1.00;91.00;2024-05-22 18:00:00+00:00;49.00;47.00;49.00
2024-05-22;21;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 21:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-22 19:00:00+00:00;49.00;NaN;49.00
2024-05-22;22;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 22:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-22 20:00:00+00:00;48.00;NaN;48.00
2024-05-22;23;100.00;-1.77;-1.00;0.00;0.87;2024-05-22 23:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-22 21:00:00+00:00;51.00;50.00;51.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;-1.77;-1.00;0.00;0.87;2024-05-23 00:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-22 22:00:00+00:00;46.00;NaN;46.00
2024-05-23;1;100.00;-1.77;-1.00;0.00;0.87;2024-05-23 01:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-22 23:00:00+00:00;43.00;NaN;43.00
2024-05-23;2;92.00;-1.58;-1.45;-1.47;0.85;2024-05-23 02:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-23 00:00:00+00:00;37.00;NaN;37.00
2024-05-23;3;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 03:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-23 01:00:00+00:00;47.00;NaN;47.00
2024-05-23;4;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 04:00:00+02:00;5.00;9.00;2.00;7.00;2024-05-23 02:00:00+00:00;59.00;83.00;52.00
2024-05-23;5;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 05:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-23 03:00:00+00:00;52.00;54.00;52.00
2024-05-23;6;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 06:00:00+02:00;5.00;177.00;3.00;174.00;2024-05-23 04:00:00+00:00;50.00;50.00;50.00
2024-05-23;7;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 07:00:00+02:00;5.00;337.00;11.00;326.00;2024-05-23 05:00:00+00:00;50.00;50.00;50.00
2024-05-23;8;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 08:00:00+02:00;5.00;364.00;5.00;359.00;2024-05-23 06:00:00+00:00;51.00;51.00;51.00
2024-05-23;9;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 09:00:00+02:00;5.00;288.00;0.00;288.00;2024-05-23 07:00:00+00:00;52.00;NaN;52.00
2024-05-23;10;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 10:00:00+02:00;5.00;254.00;6.00;248.00;2024-05-23 08:00:00+00:00;50.00;50.00;50.00
2024-05-23;11;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 11:00:00+02:00;5.00;245.00;4.00;241.00;2024-05-23 09:00:00+00:00;49.00;50.00;49.00
2024-05-23;12;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 12:00:00+02:00;5.00;227.00;4.00;223.00;2024-05-23 10:00:00+00:00;51.00;52.00;51.00
2024-05-23;13;92.00;-1.58;-1.45;-1.47;0.85;2024-05-23 13:00:00+02:00;5.00;211.00;0.00;211.00;2024-05-23 11:00:00+00:00;51.00;NaN;51.00
2024-05-23;14;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 14:00:00+02:00;5.00;266.00;4.00;262.00;2024-05-23 12:00:00+00:00;51.00;50.00;51.00
2024-05-23;15;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 15:00:00+02:00;5.00;248.00;2.00;246.00;2024-05-23 13:00:00+00:00;52.00;53.00;52.00
2024-05-23;16;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 16:00:00+02:00;5.00;253.00;4.00;249.00;2024-05-23 14:00:00+00:00;53.00;54.00;53.00
2024-05-23;17;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 17:00:00+02:00;5.00;220.00;1.00;219.00;2024-05-23 15:00:00+00:00;50.00;49.00;50.00
2024-05-23;18;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 18:00:00+02:00;5.00;237.00;2.00;235.00;2024-05-23 16:00:00+00:00;51.00;50.00;51.00
2024-05-23;19;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 19:00:00+02:00;5.00;138.00;1.00;137.00;2024-05-23 17:00:00+00:00;50.00;50.00;50.00
2024-05-23;20;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 20:00:00+02:00;5.00;117.00;1.00;116.00;2024-05-23 18:00:00+00:00;49.00;48.00;49.00
2024-05-23;21;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 21:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-23 19:00:00+00:00;49.00;NaN;49.00
2024-05-23;22;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 22:00:00+02:00;5.00;61.00;0.00;61.00;2024-05-23 20:00:00+00:00;49.00;NaN;49.00
2024-05-23;23;100.00;-1.58;-1.45;-1.47;0.85;2024-05-23 23:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-23 21:00:00+00:00;47.00;53.00;47.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;67.00;-1.58;-1.45;-1.47;0.85;2024-05-24 00:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-23 22:00:00+00:00;44.00;NaN;44.00
2024-05-24;1;100.00;-1.58;-1.45;-1.47;0.85;2024-05-24 01:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-23 23:00:00+00:00;41.00;NaN;41.00
2024-05-24;2;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 02:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-24 00:00:00+00:00;49.00;NaN;49.00
2024-05-24;3;92.00;-0.57;-1.54;0.00;0.87;2024-05-24 03:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-24 01:00:00+00:00;44.00;NaN;44.00
2024-05-24;4;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 04:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-24 02:00:00+00:00;49.00;NaN;49.00
2024-05-24;5;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 05:00:00+02:00;5.00;43.00;1.00;42.00;2024-05-24 03:00:00+00:00;52.00;54.00;52.00
2024-05-24;6;100.00;-0.57;-1.54;0.00;0.87;2024-05-24 06:00:00+02:00;5.00;121.00;4.00;117.00;2024-05-24 04:00:00+00:00;50.00;51.00;50.00
