Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-25;4;83.00;0.00;0.11;0.00;0.78;2024-05-25 04:00:00+02:00;5.00;38.00;4.00;35.00;2024-05-25 02:00:00+00:00;36.00;41.00;36.00
2024-05-25;5;83.00;0.00;0.11;0.00;0.78;2024-05-25 05:00:00+02:00;5.00;47.00;7.00;40.00;2024-05-25 03:00:00+00:00;35.00;34.00;35.00
2024-05-25;6;83.00;0.00;0.11;0.00;0.78;2024-05-25 06:00:00+02:00;5.00;78.00;6.00;72.00;2024-05-25 04:00:00+00:00;36.00;36.00;36.00
2024-05-25;7;58.00;0.00;0.11;0.00;0.78;2024-05-25 07:00:00+02:00;5.00;65.00;9.00;57.00;2024-05-25 05:00:00+00:00;36.00;36.00;36.00
2024-05-25;8;83.00;0.00;0.11;0.00;0.78;2024-05-25 08:00:00+02:00;5.00;161.00;12.00;149.00;2024-05-25 06:00:00+00:00;42.00;43.00;42.00
2024-05-25;9;92.00;0.00;0.11;0.00;0.78;2024-05-25 09:00:00+02:00;5.00;178.00;9.00;169.00;2024-05-25 07:00:00+00:00;34.00;36.00;33.00
2024-05-25;10;83.00;0.00;0.11;0.00;0.78;2024-05-25 10:00:00+02:00;5.00;197.00;18.00;179.00;2024-05-25 08:00:00+00:00;33.00;34.00;33.00
2024-05-25;11;67.00;0.00;0.11;0.00;0.78;2024-05-25 11:00:00+02:00;5.00;225.00;6.00;219.00;2024-05-25 09:00:00+00:00;32.00;30.00;32.00
2024-05-25;12;100.00;0.00;0.11;0.00;0.78;2024-05-25 12:00:00+02:00;5.00;236.00;14.00;222.00;2024-05-25 10:00:00+00:00;39.00;41.00;39.00
2024-05-25;13;100.00;0.00;0.11;0.00;0.78;2024-05-25 13:00:00+02:00;5.00;238.00;12.00;226.00;2024-05-25 11:00:00+00:00;32.00;38.00;31.00
2024-05-25;14;100.00;0.00;0.11;0.00;0.78;2024-05-25 14:00:00+02:00;5.00;279.00;11.00;268.00;2024-05-25 12:00:00+00:00;27.00;29.00;27.00
2024-05-25;15;100.00;0.00;0.11;0.00;0.78;2024-05-25 15:00:00+02:00;5.00;301.00;9.00;292.00;2024-05-25 13:00:00+00:00;34.00;34.00;34.00
2024-05-25;16;100.00;0.00;0.11;0.00;0.78;2024-05-25 16:00:00+02:00;5.00;328.00;13.00;315.00;2024-05-25 14:00:00+00:00;40.00;40.00;40.00
2024-05-25;17;100.00;0.00;0.11;0.00;0.78;2024-05-25 17:00:00+02:00;5.00;278.00;8.00;270.00;2024-05-25 15:00:00+00:00;38.00;38.00;38.00
2024-05-25;18;100.00;0.00;0.11;0.00;0.78;2024-05-25 18:00:00+02:00;5.00;263.00;8.00;255.00;2024-05-25 16:00:00+00:00;36.00;36.00;36.00
2024-05-25;19;100.00;0.00;0.11;0.00;0.78;2024-05-25 19:00:00+02:00;5.00;220.00;9.00;211.00;2024-05-25 17:00:00+00:00;37.00;36.00;37.00
2024-05-25;20;100.00;0.00;0.11;0.00;0.78;2024-05-25 20:00:00+02:00;5.00;224.00;6.00;218.00;2024-05-25 18:00:00+00:00;38.00;40.00;38.00
2024-05-25;21;100.00;0.00;0.11;0.00;0.78;2024-05-25 21:00:00+02:00;5.00;172.00;7.00;165.00;2024-05-25 19:00:00+00:00;27.00;30.00;27.00
2024-05-25;22;100.00;0.00;0.11;0.00;0.78;2024-05-25 22:00:00+02:00;5.00;191.00;7.00;184.00;2024-05-25 20:00:00+00:00;37.00;39.00;37.00
2024-05-25;23;100.00;0.00;0.11;0.00;0.78;2024-05-25 23:00:00+02:00;5.00;162.00;9.00;153.00;2024-05-25 21:00:00+00:00;40.00;41.00;39.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;0.00;0.11;0.00;0.78;2024-05-26 00:00:00+02:00;5.00;162.00;3.00;159.00;2024-05-25 22:00:00+00:00;38.00;37.00;39.00
2024-05-26;1;100.00;0.00;0.11;0.00;0.78;2024-05-26 01:00:00+02:00;5.00;97.00;5.00;92.00;2024-05-25 23:00:00+00:00;43.00;43.00;43.00
2024-05-26;2;100.00;0.00;0.83;0.00;0.83;2024-05-26 02:00:00+02:00;5.00;78.00;2.00;76.00;2024-05-26 00:00:00+00:00;40.00;37.00;40.00
2024-05-26;3;100.00;0.00;0.83;0.00;0.83;2024-05-26 03:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-26 01:00:00+00:00;32.00;35.00;32.00
2024-05-26;4;100.00;0.00;0.83;0.00;0.83;2024-05-26 04:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-26 02:00:00+00:00;34.00;37.00;33.00
2024-05-26;5;100.00;0.00;0.83;0.00;0.83;2024-05-26 05:00:00+02:00;5.00;51.00;3.00;48.00;2024-05-26 03:00:00+00:00;39.00;38.00;39.00
2024-05-26;6;100.00;0.00;0.83;0.00;0.83;2024-05-26 06:00:00+02:00;5.00;49.00;6.00;43.00;2024-05-26 04:00:00+00:00;42.00;42.00;41.00
2024-05-26;7;100.00;0.00;0.83;0.00;0.83;2024-05-26 07:00:00+02:00;5.00;66.00;8.00;58.00;2024-05-26 05:00:00+00:00;45.00;45.00;46.00
2024-05-26;8;100.00;0.00;0.83;0.00;0.83;2024-05-26 08:00:00+02:00;5.00;68.00;4.00;64.00;2024-05-26 06:00:00+00:00;44.00;48.00;44.00
2024-05-26;9;100.00;0.00;0.83;0.00;0.83;2024-05-26 09:00:00+02:00;5.00;118.00;5.00;113.00;2024-05-26 07:00:00+00:00;42.00;42.00;41.00
2024-05-26;10;100.00;0.00;0.83;0.00;0.83;2024-05-26 10:00:00+02:00;5.00;145.00;9.00;136.00;2024-05-26 08:00:00+00:00;41.00;42.00;41.00
2024-05-26;11;100.00;0.00;0.83;0.00;0.83;2024-05-26 11:00:00+02:00;5.00;194.00;7.00;187.00;2024-05-26 09:00:00+00:00;30.00;30.00;30.00
2024-05-26;12;100.00;0.00;0.83;0.00;0.83;2024-05-26 12:00:00+02:00;5.00;218.00;4.00;214.00;2024-05-26 10:00:00+00:00;18.00;19.00;17.00
2024-05-26;13;100.00;0.00;0.83;0.00;0.83;2024-05-26 13:00:00+02:00;5.00;240.00;3.00;237.00;2024-05-26 11:00:00+00:00;15.00;18.00;15.00
2024-05-26;14;100.00;0.00;0.83;0.00;0.83;2024-05-26 14:00:00+02:00;5.00;252.00;0.00;252.00;2024-05-26 12:00:00+00:00;15.00;NaN;15.00
2024-05-26;15;100.00;0.00;0.83;0.00;0.83;2024-05-26 15:00:00+02:00;5.00;239.00;0.00;239.00;2024-05-26 13:00:00+00:00;7.00;NaN;7.00
2024-05-26;16;100.00;0.00;0.83;0.00;0.83;2024-05-26 16:00:00+02:00;5.00;261.00;1.00;260.00;2024-05-26 14:00:00+00:00;11.00;14.00;11.00
2024-05-26;17;100.00;0.00;0.83;0.00;0.83;2024-05-26 17:00:00+02:00;5.00;234.00;7.00;227.00;2024-05-26 15:00:00+00:00;36.00;37.00;36.00
2024-05-26;18;100.00;0.00;0.83;0.00;0.83;2024-05-26 18:00:00+02:00;5.00;192.00;11.00;181.00;2024-05-26 16:00:00+00:00;45.00;45.00;45.00
2024-05-26;19;100.00;0.00;0.83;0.00;0.83;2024-05-26 19:00:00+02:00;5.00;225.00;11.00;214.00;2024-05-26 17:00:00+00:00;37.00;37.00;37.00
2024-05-26;20;100.00;0.00;0.83;0.00;0.83;2024-05-26 20:00:00+02:00;5.00;302.00;6.00;296.00;2024-05-26 18:00:00+00:00;39.00;39.00;39.00
2024-05-26;21;100.00;0.00;0.83;0.00;0.83;2024-05-26 21:00:00+02:00;5.00;192.00;8.00;184.00;2024-05-26 19:00:00+00:00;41.00;40.00;41.00
2024-05-26;22;100.00;0.00;0.83;0.00;0.83;2024-05-26 22:00:00+02:00;5.00;161.00;7.00;154.00;2024-05-26 20:00:00+00:00;39.00;39.00;39.00
2024-05-26;23;100.00;0.00;0.83;0.00;0.83;2024-05-26 23:00:00+02:00;5.00;83.00;2.00;81.00;2024-05-26 21:00:00+00:00;36.00;34.00;36.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;0.00;0.83;0.00;0.83;2024-05-27 00:00:00+02:00;5.00;72.00;3.00;69.00;2024-05-26 22:00:00+00:00;37.00;37.00;37.00
2024-05-27;1;100.00;0.00;0.83;0.00;0.83;2024-05-27 01:00:00+02:00;5.00;46.00;6.00;40.00;2024-05-26 23:00:00+00:00;32.00;32.00;33.00
2024-05-27;2;100.00;0.00;-0.43;0.00;0.78;2024-05-27 02:00:00+02:00;5.00;34.00;7.00;27.00;2024-05-27 00:00:00+00:00;29.00;27.00;29.00
2024-05-27;3;100.00;0.00;-0.43;0.00;0.78;2024-05-27 03:00:00+02:00;5.00;32.00;8.00;24.00;2024-05-27 01:00:00+00:00;43.00;43.00;43.00
2024-05-27;4;100.00;0.00;-0.43;0.00;0.78;2024-05-27 04:00:00+02:00;5.00;52.00;6.00;46.00;2024-05-27 02:00:00+00:00;45.00;46.00;45.00
2024-05-27;5;100.00;0.00;-0.43;0.00;0.78;2024-05-27 05:00:00+02:00;5.00;120.00;5.00;115.00;2024-05-27 03:00:00+00:00;33.00;34.00;33.00
2024-05-27;6;100.00;0.00;-0.43;0.00;0.78;2024-05-27 06:00:00+02:00;5.00;238.00;29.00;209.00;2024-05-27 04:00:00+00:00;37.00;38.00;37.00
2024-05-27;7;100.00;0.00;-0.43;0.00;0.78;2024-05-27 07:00:00+02:00;5.00;358.00;31.00;327.00;2024-05-27 05:00:00+00:00;36.00;37.00;36.00
2024-05-27;8;100.00;0.00;-0.43;0.00;0.78;2024-05-27 08:00:00+02:00;5.00;383.00;31.00;352.00;2024-05-27 06:00:00+00:00;35.00;35.00;35.00
2024-05-27;9;100.00;0.00;-0.43;0.00;0.78;2024-05-27 09:00:00+02:00;5.00;350.00;28.00;322.00;2024-05-27 07:00:00+00:00;37.00;38.00;37.00
2024-05-27;10;100.00;0.00;-0.43;0.00;0.78;2024-05-27 10:00:00+02:00;5.00;200.00;24.00;176.00;2024-05-27 08:00:00+00:00;39.00;38.00;39.00
2024-05-27;11;100.00;0.00;-0.43;0.00;0.78;2024-05-27 11:00:00+02:00;5.00;243.00;20.00;223.00;2024-05-27 09:00:00+00:00;36.00;37.00;36.00
2024-05-27;12;100.00;0.00;-0.43;0.00;0.78;2024-05-27 12:00:00+02:00;5.00;278.00;17.00;261.00;2024-05-27 10:00:00+00:00;36.00;39.00;36.00
2024-05-27;13;100.00;0.00;-0.43;0.00;0.78;2024-05-27 13:00:00+02:00;5.00;312.00;33.00;279.00;2024-05-27 11:00:00+00:00;37.00;38.00;37.00
2024-05-27;14;100.00;0.00;-0.43;0.00;0.78;2024-05-27 14:00:00+02:00;5.00;244.00;18.00;226.00;2024-05-27 12:00:00+00:00;36.00;38.00;36.00
2024-05-27;15;100.00;0.00;-0.43;0.00;0.78;2024-05-27 15:00:00+02:00;5.00;341.00;16.00;325.00;2024-05-27 13:00:00+00:00;35.00;38.00;35.00
2024-05-27;16;100.00;0.00;-0.43;0.00;0.78;2024-05-27 16:00:00+02:00;5.00;337.00;11.00;326.00;2024-05-27 14:00:00+00:00;36.00;37.00;36.00
2024-05-27;17;100.00;0.00;-0.43;0.00;0.78;2024-05-27 17:00:00+02:00;5.00;307.00;11.00;296.00;2024-05-27 15:00:00+00:00;32.00;32.00;32.00
2024-05-27;18;100.00;0.00;-0.43;0.00;0.78;2024-05-27 18:00:00+02:00;5.00;271.00;13.00;258.00;2024-05-27 16:00:00+00:00;30.00;32.00;30.00
2024-05-27;19;100.00;0.00;-0.43;0.00;0.78;2024-05-27 19:00:00+02:00;5.00;225.00;7.00;218.00;2024-05-27 17:00:00+00:00;32.00;32.00;32.00
2024-05-27;20;100.00;0.00;-0.43;0.00;0.78;2024-05-27 20:00:00+02:00;5.00;183.00;14.00;169.00;2024-05-27 18:00:00+00:00;33.00;34.00;33.00
2024-05-27;21;100.00;0.00;-0.43;0.00;0.78;2024-05-27 21:00:00+02:00;5.00;177.00;8.00;169.00;2024-05-27 19:00:00+00:00;29.00;30.00;29.00
2024-05-27;22;100.00;0.00;-0.43;0.00;0.78;2024-05-27 22:00:00+02:00;5.00;150.00;8.00;142.00;2024-05-27 20:00:00+00:00;33.00;33.00;32.00
2024-05-27;23;100.00;0.00;-0.43;0.00;0.78;2024-05-27 23:00:00+02:00;5.00;105.00;4.00;101.00;2024-05-27 21:00:00+00:00;34.00;36.00;34.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;100.00;0.00;-0.43;0.00;0.78;2024-05-28 00:00:00+02:00;5.00;65.00;3.00;62.00;2024-05-27 22:00:00+00:00;38.00;37.00;38.00
2024-05-28;1;92.00;0.00;-0.43;0.00;0.78;2024-05-28 01:00:00+02:00;5.00;48.00;9.00;39.00;2024-05-27 23:00:00+00:00;37.00;37.00;37.00
2024-05-28;2;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 02:00:00+02:00;5.00;44.00;6.00;38.00;2024-05-28 00:00:00+00:00;33.00;34.00;33.00
2024-05-28;3;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 03:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-28 01:00:00+00:00;26.00;26.00;26.00
2024-05-28;4;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 04:00:00+02:00;5.00;52.00;4.00;48.00;2024-05-28 02:00:00+00:00;26.00;26.00;26.00
2024-05-28;5;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 05:00:00+02:00;5.00;123.00;15.00;108.00;2024-05-28 03:00:00+00:00;38.00;37.00;38.00
2024-05-28;6;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 06:00:00+02:00;5.00;188.00;25.00;163.00;2024-05-28 04:00:00+00:00;35.00;35.00;35.00
2024-05-28;7;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 07:00:00+02:00;5.00;369.00;26.00;343.00;2024-05-28 05:00:00+00:00;30.00;31.00;30.00
2024-05-28;8;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 08:00:00+02:00;5.00;299.00;24.00;275.00;2024-05-28 06:00:00+00:00;37.00;37.00;37.00
2024-05-28;9;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 09:00:00+02:00;5.00;353.00;27.00;326.00;2024-05-28 07:00:00+00:00;33.00;35.00;33.00
2024-05-28;10;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 10:00:00+02:00;5.00;276.00;18.00;258.00;2024-05-28 08:00:00+00:00;26.00;29.00;26.00
2024-05-28;11;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 11:00:00+02:00;5.00;307.00;20.00;287.00;2024-05-28 09:00:00+00:00;30.00;30.00;30.00
2024-05-28;12;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 12:00:00+02:00;5.00;72.00;14.00;58.00;2024-05-28 10:00:00+00:00;36.00;37.00;36.00
2024-05-28;13;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 13:00:00+02:00;5.00;336.00;28.00;308.00;2024-05-28 11:00:00+00:00;38.00;41.00;38.00
2024-05-28;14;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 14:00:00+02:00;5.00;332.00;18.00;314.00;2024-05-28 12:00:00+00:00;34.00;33.00;34.00
2024-05-28;15;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 15:00:00+02:00;5.00;342.00;12.00;330.00;2024-05-28 13:00:00+00:00;34.00;31.00;35.00
2024-05-28;16;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 16:00:00+02:00;5.00;305.00;12.00;293.00;2024-05-28 14:00:00+00:00;33.00;33.00;33.00
2024-05-28;17;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 17:00:00+02:00;5.00;279.00;14.00;265.00;2024-05-28 15:00:00+00:00;36.00;36.00;36.00
2024-05-28;18;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 18:00:00+02:00;5.00;274.00;9.00;265.00;2024-05-28 16:00:00+00:00;35.00;34.00;35.00
2024-05-28;19;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 19:00:00+02:00;5.00;266.00;15.00;251.00;2024-05-28 17:00:00+00:00;39.00;40.00;38.00
2024-05-28;20;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 20:00:00+02:00;5.00;206.00;9.00;197.00;2024-05-28 18:00:00+00:00;37.00;38.00;37.00
2024-05-28;21;100.00;-2.54;-0.95;0.00;0.75;2024-05-28 21:00:00+02:00;5.00;133.00;6.00;127.00;2024-05-28 19:00:00+00:00;37.00;41.00;37.00
