Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;83.00;-4.21;0.00;0.00;0.55;2024-05-21 00:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-20 22:00:00+00:00;5.00;NaN;5.00
2024-05-21;1;92.00;-4.21;0.00;0.00;0.55;2024-05-21 01:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-20 23:00:00+00:00;4.00;NaN;4.00
2024-05-21;2;100.00;1.00;0.00;0.00;0.90;2024-05-21 02:00:00+02:00;5.00;11.00;1.00;10.00;2024-05-21 00:00:00+00:00;15.00;17.00;15.00
2024-05-21;3;100.00;1.00;0.00;0.00;0.90;2024-05-21 03:00:00+02:00;5.00;13.00;1.00;12.00;2024-05-21 01:00:00+00:00;14.00;15.00;14.00
2024-05-21;4;100.00;1.00;0.00;0.00;0.90;2024-05-21 04:00:00+02:00;5.00;16.00;4.00;12.00;2024-05-21 02:00:00+00:00;25.00;21.00;26.00
2024-05-21;5;100.00;1.00;0.00;0.00;0.90;2024-05-21 05:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-21 03:00:00+00:00;46.00;26.00;47.00
2024-05-21;6;83.00;1.00;0.00;0.00;0.90;2024-05-21 06:00:00+02:00;5.00;100.00;7.00;92.00;2024-05-21 04:00:00+00:00;51.00;52.00;51.00
2024-05-21;7;100.00;1.00;0.00;0.00;0.90;2024-05-21 07:00:00+02:00;5.00;202.00;8.00;194.00;2024-05-21 05:00:00+00:00;51.00;51.00;51.00
2024-05-21;8;100.00;1.00;0.00;0.00;0.90;2024-05-21 08:00:00+02:00;5.00;204.00;6.00;198.00;2024-05-21 06:00:00+00:00;51.00;51.00;51.00
2024-05-21;9;100.00;1.00;0.00;0.00;0.90;2024-05-21 09:00:00+02:00;5.00;202.00;16.00;186.00;2024-05-21 07:00:00+00:00;52.00;52.00;52.00
2024-05-21;10;100.00;1.00;0.00;0.00;0.90;2024-05-21 10:00:00+02:00;5.00;247.00;15.00;232.00;2024-05-21 08:00:00+00:00;52.00;52.00;52.00
2024-05-21;11;50.00;1.00;0.00;0.00;0.90;2024-05-21 11:00:00+02:00;5.00;238.00;12.00;226.00;2024-05-21 09:00:00+00:00;48.00;50.00;47.00
2024-05-21;12;67.00;1.00;0.00;0.00;0.90;2024-05-21 12:00:00+02:00;5.00;280.00;10.00;270.00;2024-05-21 10:00:00+00:00;49.00;50.00;49.00
2024-05-21;13;100.00;1.00;0.00;0.00;0.90;2024-05-21 13:00:00+02:00;5.00;277.00;12.00;265.00;2024-05-21 11:00:00+00:00;49.00;48.00;49.00
2024-05-21;14;83.00;1.00;0.00;0.00;0.90;2024-05-21 14:00:00+02:00;5.00;272.00;10.00;263.00;2024-05-21 12:00:00+00:00;50.00;52.00;50.00
2024-05-21;15;100.00;1.00;0.00;0.00;0.90;2024-05-21 15:00:00+02:00;5.00;284.00;5.00;279.00;2024-05-21 13:00:00+00:00;48.00;49.00;48.00
2024-05-21;16;100.00;1.00;0.00;0.00;0.90;2024-05-21 16:00:00+02:00;5.00;329.00;2.00;327.00;2024-05-21 14:00:00+00:00;47.00;44.00;47.00
2024-05-21;17;92.00;1.00;0.00;0.00;0.90;2024-05-21 17:00:00+02:00;5.00;300.00;4.00;296.00;2024-05-21 15:00:00+00:00;47.00;50.00;47.00
2024-05-21;18;92.00;1.00;0.00;0.00;0.90;2024-05-21 18:00:00+02:00;5.00;280.00;3.00;277.00;2024-05-21 16:00:00+00:00;48.00;47.00;48.00
2024-05-21;19;100.00;1.00;0.00;0.00;0.90;2024-05-21 19:00:00+02:00;5.00;210.00;0.00;210.00;2024-05-21 17:00:00+00:00;49.00;NaN;49.00
2024-05-21;20;92.00;1.00;0.00;0.00;0.90;2024-05-21 20:00:00+02:00;5.00;169.00;1.00;168.00;2024-05-21 18:00:00+00:00;51.00;54.00;51.00
2024-05-21;21;100.00;1.00;0.00;0.00;0.90;2024-05-21 21:00:00+02:00;5.00;136.00;1.00;135.00;2024-05-21 19:00:00+00:00;51.00;51.00;51.00
2024-05-21;22;92.00;1.00;0.00;0.00;0.90;2024-05-21 22:00:00+02:00;5.00;101.00;0.00;101.00;2024-05-21 20:00:00+00:00;53.00;NaN;53.00
2024-05-21;23;92.00;1.00;0.00;0.00;0.90;2024-05-21 23:00:00+02:00;5.00;70.00;1.00;69.00;2024-05-21 21:00:00+00:00;53.00;49.00;53.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;1.00;0.00;0.00;0.90;2024-05-22 00:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-21 22:00:00+00:00;54.00;52.00;54.00
2024-05-22;1;83.00;1.00;0.00;0.00;0.90;2024-05-22 01:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-21 23:00:00+00:00;51.00;46.00;51.00
2024-05-22;2;92.00;-0.21;0.00;0.00;0.87;2024-05-22 02:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-22 00:00:00+00:00;55.00;NaN;55.00
2024-05-22;3;100.00;-0.21;0.00;0.00;0.87;2024-05-22 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-22 01:00:00+00:00;66.00;NaN;66.00
2024-05-22;4;100.00;-0.21;0.00;0.00;0.87;2024-05-22 04:00:00+02:00;5.00;26.00;10.00;16.00;2024-05-22 02:00:00+00:00;86.00;87.00;85.00
2024-05-22;5;50.00;-0.21;0.00;0.00;0.87;2024-05-22 05:00:00+02:00;5.00;58.00;40.00;18.00;2024-05-22 03:00:00+00:00;94.00;94.00;93.00
2024-05-22;6;75.00;-0.21;0.00;0.00;0.87;2024-05-22 06:00:00+02:00;5.00;111.00;52.00;59.00;2024-05-22 04:00:00+00:00;81.00;83.00;79.00
2024-05-22;7;33.00;-0.21;0.00;0.00;0.87;2024-05-22 07:00:00+02:00;5.00;222.00;201.00;21.00;2024-05-22 05:00:00+00:00;91.00;91.00;91.00
2024-05-22;8;42.00;-0.21;0.00;0.00;0.87;2024-05-22 08:00:00+02:00;5.00;211.00;187.00;24.00;2024-05-22 06:00:00+00:00;91.00;91.00;91.00
2024-05-22;9;75.00;-0.21;0.00;0.00;0.87;2024-05-22 09:00:00+02:00;5.00;205.00;53.00;152.00;2024-05-22 07:00:00+00:00;29.00;34.00;27.00
2024-05-22;10;92.00;-0.21;0.00;0.00;0.87;2024-05-22 10:00:00+02:00;5.00;232.00;19.00;214.00;2024-05-22 08:00:00+00:00;8.00;13.00;7.00
2024-05-22;11;92.00;-0.21;0.00;0.00;0.87;2024-05-22 11:00:00+02:00;5.00;221.00;0.00;221.00;2024-05-22 09:00:00+00:00;3.00;NaN;3.00
2024-05-22;12;100.00;-0.21;0.00;0.00;0.87;2024-05-22 12:00:00+02:00;5.00;241.00;0.00;241.00;2024-05-22 10:00:00+00:00;3.00;NaN;3.00
2024-05-22;13;92.00;-0.21;0.00;0.00;0.87;2024-05-22 13:00:00+02:00;5.00;184.00;0.00;184.00;2024-05-22 11:00:00+00:00;3.00;NaN;3.00
2024-05-22;14;100.00;-0.21;0.00;0.00;0.87;2024-05-22 14:00:00+02:00;5.00;309.00;0.00;309.00;2024-05-22 12:00:00+00:00;3.00;NaN;3.00
2024-05-22;15;92.00;-0.21;0.00;0.00;0.87;2024-05-22 15:00:00+02:00;5.00;317.00;0.00;317.00;2024-05-22 13:00:00+00:00;3.00;NaN;3.00
2024-05-22;16;83.00;-0.21;0.00;0.00;0.87;2024-05-22 16:00:00+02:00;5.00;350.00;0.00;350.00;2024-05-22 14:00:00+00:00;3.00;NaN;3.00
2024-05-22;17;92.00;-0.21;0.00;0.00;0.87;2024-05-22 17:00:00+02:00;5.00;301.00;7.00;295.00;2024-05-22 15:00:00+00:00;5.00;11.00;5.00
2024-05-22;18;92.00;-0.21;0.00;0.00;0.87;2024-05-22 18:00:00+02:00;5.00;227.00;4.00;223.00;2024-05-22 16:00:00+00:00;3.00;6.00;3.00
2024-05-22;19;100.00;-0.21;0.00;0.00;0.87;2024-05-22 19:00:00+02:00;5.00;239.00;0.00;239.00;2024-05-22 17:00:00+00:00;3.00;NaN;3.00
2024-05-22;20;100.00;-0.21;0.00;0.00;0.87;2024-05-22 20:00:00+02:00;5.00;153.00;0.00;153.00;2024-05-22 18:00:00+00:00;3.00;NaN;3.00
2024-05-22;21;92.00;-0.21;0.00;0.00;0.87;2024-05-22 21:00:00+02:00;5.00;123.00;0.00;123.00;2024-05-22 19:00:00+00:00;3.00;NaN;3.00
2024-05-22;22;75.00;-0.21;0.00;0.00;0.87;2024-05-22 22:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-22 20:00:00+00:00;3.00;NaN;3.00
2024-05-22;23;100.00;-0.21;0.00;0.00;0.87;2024-05-22 23:00:00+02:00;5.00;83.00;0.00;83.00;2024-05-22 21:00:00+00:00;3.00;NaN;3.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;92.00;-0.21;0.00;0.00;0.87;2024-05-23 00:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-22 22:00:00+00:00;3.00;NaN;3.00
2024-05-23;1;83.00;-0.21;0.00;0.00;0.87;2024-05-23 01:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-22 23:00:00+00:00;3.00;NaN;3.00
2024-05-23;2;92.00;-0.60;0.00;0.00;0.88;2024-05-23 02:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-23 00:00:00+00:00;5.00;NaN;5.00
2024-05-23;3;92.00;-0.60;0.00;0.00;0.88;2024-05-23 03:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-23 01:00:00+00:00;10.00;8.00;11.00
2024-05-23;4;100.00;-0.60;0.00;0.00;0.88;2024-05-23 04:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-23 02:00:00+00:00;7.00;7.00;7.00
2024-05-23;5;100.00;-0.60;0.00;0.00;0.88;2024-05-23 05:00:00+02:00;5.00;52.00;1.00;51.00;2024-05-23 03:00:00+00:00;4.00;3.00;4.00
2024-05-23;6;92.00;-0.60;0.00;0.00;0.88;2024-05-23 06:00:00+02:00;5.00;111.00;0.00;111.00;2024-05-23 04:00:00+00:00;3.00;NaN;3.00
2024-05-23;7;100.00;-0.60;0.00;0.00;0.88;2024-05-23 07:00:00+02:00;5.00;172.00;0.00;172.00;2024-05-23 05:00:00+00:00;3.00;NaN;3.00
2024-05-23;8;83.00;-0.60;0.00;0.00;0.88;2024-05-23 08:00:00+02:00;5.00;194.00;0.00;194.00;2024-05-23 06:00:00+00:00;3.00;NaN;3.00
2024-05-23;9;92.00;-0.60;0.00;0.00;0.88;2024-05-23 09:00:00+02:00;5.00;226.00;0.00;226.00;2024-05-23 07:00:00+00:00;3.00;NaN;3.00
2024-05-23;10;92.00;-0.60;0.00;0.00;0.88;2024-05-23 10:00:00+02:00;5.00;225.00;0.00;225.00;2024-05-23 08:00:00+00:00;3.00;NaN;3.00
2024-05-23;11;92.00;-0.60;0.00;0.00;0.88;2024-05-23 11:00:00+02:00;5.00;224.00;0.00;224.00;2024-05-23 09:00:00+00:00;3.00;NaN;3.00
2024-05-23;12;92.00;-0.60;0.00;0.00;0.88;2024-05-23 12:00:00+02:00;5.00;242.00;4.00;238.00;2024-05-23 10:00:00+00:00;4.00;7.00;4.00
2024-05-23;13;92.00;-0.60;0.00;0.00;0.88;2024-05-23 13:00:00+02:00;5.00;240.00;0.00;240.00;2024-05-23 11:00:00+00:00;3.00;NaN;3.00
2024-05-23;14;83.00;-0.60;0.00;0.00;0.88;2024-05-23 14:00:00+02:00;5.00;217.00;1.00;216.00;2024-05-23 12:00:00+00:00;3.00;3.00;3.00
2024-05-23;15;83.00;-0.60;0.00;0.00;0.88;2024-05-23 15:00:00+02:00;5.00;322.00;90.00;232.00;2024-05-23 13:00:00+00:00;3.00;3.00;3.00
2024-05-23;16;92.00;-0.60;0.00;0.00;0.88;2024-05-23 16:00:00+02:00;5.00;345.00;0.00;345.00;2024-05-23 14:00:00+00:00;3.00;NaN;3.00
2024-05-23;17;83.00;-0.60;0.00;0.00;0.88;2024-05-23 17:00:00+02:00;5.00;362.00;0.00;362.00;2024-05-23 15:00:00+00:00;3.00;NaN;3.00
2024-05-23;18;100.00;-0.60;0.00;0.00;0.88;2024-05-23 18:00:00+02:00;5.00;317.00;0.00;317.00;2024-05-23 16:00:00+00:00;3.00;NaN;3.00
2024-05-23;19;92.00;-0.60;0.00;0.00;0.88;2024-05-23 19:00:00+02:00;5.00;261.00;0.00;261.00;2024-05-23 17:00:00+00:00;3.00;NaN;3.00
2024-05-23;20;83.00;-0.60;0.00;0.00;0.88;2024-05-23 20:00:00+02:00;5.00;182.00;0.00;182.00;2024-05-23 18:00:00+00:00;3.00;NaN;3.00
2024-05-23;21;100.00;-0.60;0.00;0.00;0.88;2024-05-23 21:00:00+02:00;5.00;145.00;0.00;145.00;2024-05-23 19:00:00+00:00;3.00;NaN;3.00
2024-05-23;22;92.00;-0.60;0.00;0.00;0.88;2024-05-23 22:00:00+02:00;5.00;111.00;0.00;111.00;2024-05-23 20:00:00+00:00;3.00;NaN;3.00
2024-05-23;23;67.00;-0.60;0.00;0.00;0.88;2024-05-23 23:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-23 21:00:00+00:00;3.00;NaN;3.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;-0.60;0.00;0.00;0.88;2024-05-24 00:00:00+02:00;5.00;81.00;25.00;56.00;2024-05-23 22:00:00+00:00;3.00;3.00;3.00
2024-05-24;1;83.00;-0.60;0.00;0.00;0.88;2024-05-24 01:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-23 23:00:00+00:00;3.00;NaN;3.00
2024-05-24;2;92.00;-1.33;-1.33;0.00;0.88;2024-05-24 02:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-24 00:00:00+00:00;3.00;NaN;3.00
2024-05-24;3;75.00;-1.33;-1.33;0.00;0.88;2024-05-24 03:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-24 01:00:00+00:00;3.00;NaN;3.00
2024-05-24;4;100.00;-1.33;-1.33;0.00;0.88;2024-05-24 04:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-24 02:00:00+00:00;3.00;NaN;3.00
2024-05-24;5;75.00;-1.33;-1.33;0.00;0.88;2024-05-24 05:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-24 03:00:00+00:00;3.00;NaN;3.00
2024-05-24;6;83.00;-1.33;-1.33;0.00;0.88;2024-05-24 06:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-24 04:00:00+00:00;3.00;NaN;3.00
2024-05-24;7;67.00;-1.33;-1.33;0.00;0.88;2024-05-24 07:00:00+02:00;5.00;141.00;0.00;141.00;2024-05-24 05:00:00+00:00;3.00;NaN;3.00
2024-05-24;8;92.00;-1.33;-1.33;0.00;0.88;2024-05-24 08:00:00+02:00;5.00;185.00;0.00;185.00;2024-05-24 06:00:00+00:00;3.00;NaN;3.00
2024-05-24;9;67.00;-1.33;-1.33;0.00;0.88;2024-05-24 09:00:00+02:00;5.00;219.00;0.00;219.00;2024-05-24 07:00:00+00:00;3.00;NaN;3.00
2024-05-24;10;75.00;-1.33;-1.33;0.00;0.88;2024-05-24 10:00:00+02:00;5.00;201.00;0.00;201.00;2024-05-24 08:00:00+00:00;3.00;NaN;3.00
2024-05-24;11;75.00;-1.33;-1.33;0.00;0.88;2024-05-24 11:00:00+02:00;5.00;215.00;1.00;213.00;2024-05-24 09:00:00+00:00;3.00;3.00;3.00
2024-05-24;12;83.00;-1.33;-1.33;0.00;0.88;2024-05-24 12:00:00+02:00;5.00;233.00;0.00;233.00;2024-05-24 10:00:00+00:00;3.00;NaN;3.00
2024-05-24;13;75.00;-1.33;-1.33;0.00;0.88;2024-05-24 13:00:00+02:00;5.00;259.00;231.00;28.00;2024-05-24 11:00:00+00:00;3.00;3.00;3.00
2024-05-24;14;58.00;-1.33;-1.33;0.00;0.88;2024-05-24 14:00:00+02:00;5.00;285.00;29.00;255.00;2024-05-24 12:00:00+00:00;3.00;3.00;3.00
