Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;6;100.00;-2.73;0.61;0.00;0.93;2024-05-21 06:00:00+02:00;5.00;756.00;213.00;543.00;2024-05-21 04:00:00+00:00;52.00;51.00;52.00
2024-05-21;7;100.00;-2.73;0.61;0.00;0.93;2024-05-21 07:00:00+02:00;5.00;841.00;271.00;570.00;2024-05-21 05:00:00+00:00;46.00;46.00;46.00
2024-05-21;8;92.00;-2.73;0.61;0.00;0.93;2024-05-21 08:00:00+02:00;5.00;797.00;137.00;660.00;2024-05-21 06:00:00+00:00;40.00;39.00;40.00
2024-05-21;9;100.00;-2.73;0.61;0.00;0.93;2024-05-21 09:00:00+02:00;5.00;745.00;108.00;637.00;2024-05-21 07:00:00+00:00;41.00;41.00;41.00
2024-05-21;10;100.00;-2.73;0.61;0.00;0.93;2024-05-21 10:00:00+02:00;5.00;654.00;101.00;553.00;2024-05-21 08:00:00+00:00;43.00;43.00;43.00
2024-05-21;11;83.00;-2.73;0.61;0.00;0.93;2024-05-21 11:00:00+02:00;5.00;646.00;90.00;556.00;2024-05-21 09:00:00+00:00;42.00;41.00;42.00
2024-05-21;12;67.00;-2.73;0.61;0.00;0.93;2024-05-21 12:00:00+02:00;5.00;592.00;160.00;432.00;2024-05-21 10:00:00+00:00;42.00;44.00;42.00
2024-05-21;13;100.00;-2.73;0.61;0.00;0.93;2024-05-21 13:00:00+02:00;5.00;617.00;81.00;536.00;2024-05-21 11:00:00+00:00;45.00;45.00;45.00
2024-05-21;14;100.00;-2.73;0.61;0.00;0.93;2024-05-21 14:00:00+02:00;5.00;558.00;103.00;455.00;2024-05-21 12:00:00+00:00;41.00;40.00;42.00
2024-05-21;15;100.00;-2.73;0.61;0.00;0.93;2024-05-21 15:00:00+02:00;5.00;626.00;116.00;510.00;2024-05-21 13:00:00+00:00;39.00;38.00;39.00
2024-05-21;16;100.00;-2.73;0.61;0.00;0.93;2024-05-21 16:00:00+02:00;5.00;570.00;282.00;288.00;2024-05-21 14:00:00+00:00;37.00;38.00;35.00
2024-05-21;17;100.00;-2.73;0.61;0.00;0.93;2024-05-21 17:00:00+02:00;5.00;616.00;415.00;201.00;2024-05-21 15:00:00+00:00;45.00;45.00;45.00
2024-05-21;18;100.00;-2.73;0.61;0.00;0.93;2024-05-21 18:00:00+02:00;5.00;503.00;363.00;140.00;2024-05-21 16:00:00+00:00;47.00;47.00;47.00
2024-05-21;19;92.00;-2.73;0.61;0.00;0.93;2024-05-21 19:00:00+02:00;5.00;484.00;362.00;122.00;2024-05-21 17:00:00+00:00;51.00;51.00;51.00
2024-05-21;20;100.00;-2.73;0.61;0.00;0.93;2024-05-21 20:00:00+02:00;5.00;391.00;310.00;81.00;2024-05-21 18:00:00+00:00;53.00;53.00;53.00
2024-05-21;21;100.00;-2.73;0.61;0.00;0.93;2024-05-21 21:00:00+02:00;5.00;346.00;291.00;55.00;2024-05-21 19:00:00+00:00;53.00;53.00;53.00
2024-05-21;22;100.00;-2.73;0.61;0.00;0.93;2024-05-21 22:00:00+02:00;5.00;281.00;226.00;55.00;2024-05-21 20:00:00+00:00;53.00;53.00;53.00
2024-05-21;23;92.00;-2.73;0.61;0.00;0.93;2024-05-21 23:00:00+02:00;5.00;134.00;113.00;21.00;2024-05-21 21:00:00+00:00;51.00;51.00;49.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;-2.73;0.61;0.00;0.93;2024-05-22 00:00:00+02:00;5.00;107.00;51.00;56.00;2024-05-21 22:00:00+00:00;54.00;55.00;53.00
2024-05-22;1;100.00;-2.73;0.61;0.00;0.93;2024-05-22 01:00:00+02:00;5.00;67.00;38.00;29.00;2024-05-21 23:00:00+00:00;49.00;49.00;50.00
2024-05-22;2;100.00;0.00;0.40;0.00;0.93;2024-05-22 02:00:00+02:00;5.00;46.00;40.00;6.00;2024-05-22 00:00:00+00:00;58.00;58.00;55.00
2024-05-22;3;100.00;0.00;0.40;0.00;0.93;2024-05-22 03:00:00+02:00;5.00;76.00;60.00;16.00;2024-05-22 01:00:00+00:00;55.00;55.00;54.00
2024-05-22;4;100.00;0.00;0.40;0.00;0.93;2024-05-22 04:00:00+02:00;5.00;180.00;151.00;29.00;2024-05-22 02:00:00+00:00;59.00;59.00;60.00
2024-05-22;5;100.00;0.00;0.40;0.00;0.93;2024-05-22 05:00:00+02:00;5.00;498.00;420.00;78.00;2024-05-22 03:00:00+00:00;55.00;55.00;56.00
2024-05-22;6;100.00;0.00;0.40;0.00;0.93;2024-05-22 06:00:00+02:00;5.00;687.00;585.00;102.00;2024-05-22 04:00:00+00:00;54.00;54.00;54.00
2024-05-22;7;100.00;0.00;0.40;0.00;0.93;2024-05-22 07:00:00+02:00;5.00;783.00;570.00;213.00;2024-05-22 05:00:00+00:00;48.00;48.00;47.00
2024-05-22;8;100.00;0.00;0.40;0.00;0.93;2024-05-22 08:00:00+02:00;5.00;723.00;549.00;174.00;2024-05-22 06:00:00+00:00;44.00;44.00;44.00
2024-05-22;9;100.00;0.00;0.40;0.00;0.93;2024-05-22 09:00:00+02:00;5.00;725.00;327.00;398.00;2024-05-22 07:00:00+00:00;41.00;43.00;40.00
2024-05-22;10;100.00;0.00;0.40;0.00;0.93;2024-05-22 10:00:00+02:00;5.00;646.00;140.00;506.00;2024-05-22 08:00:00+00:00;44.00;44.00;43.00
2024-05-22;11;100.00;0.00;0.40;0.00;0.93;2024-05-22 11:00:00+02:00;5.00;604.00;287.00;317.00;2024-05-22 09:00:00+00:00;43.00;43.00;43.00
2024-05-22;12;100.00;0.00;0.40;0.00;0.93;2024-05-22 12:00:00+02:00;5.00;621.00;410.00;211.00;2024-05-22 10:00:00+00:00;43.00;43.00;43.00
2024-05-22;13;100.00;0.00;0.40;0.00;0.93;2024-05-22 13:00:00+02:00;5.00;612.00;382.00;230.00;2024-05-22 11:00:00+00:00;44.00;43.00;44.00
2024-05-22;14;100.00;0.00;0.40;0.00;0.93;2024-05-22 14:00:00+02:00;5.00;582.00;257.00;325.00;2024-05-22 12:00:00+00:00;41.00;39.00;42.00
2024-05-22;15;100.00;0.00;0.40;0.00;0.93;2024-05-22 15:00:00+02:00;5.00;649.00;296.00;353.00;2024-05-22 13:00:00+00:00;39.00;39.00;39.00
2024-05-22;16;100.00;0.00;0.40;0.00;0.93;2024-05-22 16:00:00+02:00;5.00;672.00;238.00;434.00;2024-05-22 14:00:00+00:00;45.00;46.00;45.00
2024-05-22;17;100.00;0.00;0.40;0.00;0.93;2024-05-22 17:00:00+02:00;5.00;672.00;109.00;563.00;2024-05-22 15:00:00+00:00;48.00;48.00;47.00
2024-05-22;18;100.00;0.00;0.40;0.00;0.93;2024-05-22 18:00:00+02:00;5.00;527.00;35.00;492.00;2024-05-22 16:00:00+00:00;49.00;49.00;49.00
2024-05-22;19;100.00;0.00;0.40;0.00;0.93;2024-05-22 19:00:00+02:00;5.00;453.00;39.00;414.00;2024-05-22 17:00:00+00:00;49.00;49.00;49.00
2024-05-22;20;100.00;0.00;0.40;0.00;0.93;2024-05-22 20:00:00+02:00;5.00;357.00;25.00;332.00;2024-05-22 18:00:00+00:00;50.00;51.00;50.00
2024-05-22;21;100.00;0.00;0.40;0.00;0.93;2024-05-22 21:00:00+02:00;5.00;283.00;26.00;257.00;2024-05-22 19:00:00+00:00;51.00;50.00;51.00
2024-05-22;22;100.00;0.00;0.40;0.00;0.93;2024-05-22 22:00:00+02:00;5.00;220.00;13.00;207.00;2024-05-22 20:00:00+00:00;52.00;52.00;52.00
2024-05-22;23;100.00;0.00;0.40;0.00;0.93;2024-05-22 23:00:00+02:00;5.00;157.00;17.00;140.00;2024-05-22 21:00:00+00:00;53.00;54.00;53.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.00;0.40;0.00;0.93;2024-05-23 00:00:00+02:00;5.00;90.00;18.00;72.00;2024-05-22 22:00:00+00:00;53.00;54.00;53.00
2024-05-23;1;100.00;0.00;0.40;0.00;0.93;2024-05-23 01:00:00+02:00;5.00;55.00;5.00;50.00;2024-05-22 23:00:00+00:00;52.00;54.00;52.00
2024-05-23;2;100.00;0.00;0.14;0.00;0.93;2024-05-23 02:00:00+02:00;5.00;51.00;15.00;36.00;2024-05-23 00:00:00+00:00;52.00;52.00;52.00
2024-05-23;3;100.00;0.00;0.14;0.00;0.93;2024-05-23 03:00:00+02:00;5.00;53.00;27.00;26.00;2024-05-23 01:00:00+00:00;53.00;54.00;53.00
2024-05-23;4;100.00;0.00;0.14;0.00;0.93;2024-05-23 04:00:00+02:00;5.00;166.00;77.00;89.00;2024-05-23 02:00:00+00:00;56.00;56.00;56.00
2024-05-23;5;100.00;0.00;0.14;0.00;0.93;2024-05-23 05:00:00+02:00;5.00;499.00;297.00;202.00;2024-05-23 03:00:00+00:00;56.00;57.00;56.00
2024-05-23;6;100.00;0.00;0.14;0.00;0.93;2024-05-23 06:00:00+02:00;5.00;658.00;445.00;213.00;2024-05-23 04:00:00+00:00;51.00;51.00;51.00
2024-05-23;7;100.00;0.00;0.14;0.00;0.93;2024-05-23 07:00:00+02:00;5.00;820.00;466.00;354.00;2024-05-23 05:00:00+00:00;45.00;45.00;45.00
2024-05-23;8;100.00;0.00;0.14;0.00;0.93;2024-05-23 08:00:00+02:00;5.00;810.00;313.00;497.00;2024-05-23 06:00:00+00:00;41.00;40.00;41.00
2024-05-23;9;100.00;0.00;0.14;0.00;0.93;2024-05-23 09:00:00+02:00;5.00;716.00;186.00;530.00;2024-05-23 07:00:00+00:00;42.00;42.00;41.00
2024-05-23;10;100.00;0.00;0.14;0.00;0.93;2024-05-23 10:00:00+02:00;5.00;596.00;93.00;503.00;2024-05-23 08:00:00+00:00;37.00;38.00;37.00
2024-05-23;11;100.00;0.00;0.14;0.00;0.93;2024-05-23 11:00:00+02:00;5.00;606.00;100.00;506.00;2024-05-23 09:00:00+00:00;37.00;34.00;38.00
2024-05-23;12;100.00;0.00;0.14;0.00;0.93;2024-05-23 12:00:00+02:00;5.00;629.00;85.00;544.00;2024-05-23 10:00:00+00:00;44.00;44.00;44.00
2024-05-23;13;100.00;0.00;0.14;0.00;0.93;2024-05-23 13:00:00+02:00;5.00;608.00;295.00;313.00;2024-05-23 11:00:00+00:00;43.00;43.00;43.00
2024-05-23;14;100.00;0.00;0.14;0.00;0.93;2024-05-23 14:00:00+02:00;5.00;654.00;273.00;381.00;2024-05-23 12:00:00+00:00;42.00;45.00;39.00
2024-05-23;15;100.00;0.00;0.14;0.00;0.93;2024-05-23 15:00:00+02:00;5.00;596.00;111.00;485.00;2024-05-23 13:00:00+00:00;38.00;36.00;39.00
2024-05-23;16;100.00;0.00;0.14;0.00;0.93;2024-05-23 16:00:00+02:00;5.00;662.00;113.00;549.00;2024-05-23 14:00:00+00:00;37.00;34.00;38.00
2024-05-23;17;100.00;0.00;0.14;0.00;0.93;2024-05-23 17:00:00+02:00;5.00;644.00;258.00;386.00;2024-05-23 15:00:00+00:00;45.00;45.00;45.00
2024-05-23;18;100.00;0.00;0.14;0.00;0.93;2024-05-23 18:00:00+02:00;5.00;526.00;162.00;364.00;2024-05-23 16:00:00+00:00;36.00;37.00;36.00
2024-05-23;19;100.00;0.00;0.14;0.00;0.93;2024-05-23 19:00:00+02:00;5.00;505.00;196.00;309.00;2024-05-23 17:00:00+00:00;49.00;49.00;49.00
2024-05-23;20;100.00;0.00;0.14;0.00;0.93;2024-05-23 20:00:00+02:00;5.00;387.00;104.00;283.00;2024-05-23 18:00:00+00:00;51.00;51.00;51.00
2024-05-23;21;100.00;0.00;0.14;0.00;0.93;2024-05-23 21:00:00+02:00;5.00;368.00;30.00;338.00;2024-05-23 19:00:00+00:00;50.00;50.00;50.00
2024-05-23;22;100.00;0.00;0.14;0.00;0.93;2024-05-23 22:00:00+02:00;5.00;251.00;15.00;236.00;2024-05-23 20:00:00+00:00;51.00;52.00;51.00
2024-05-23;23;100.00;0.00;0.14;0.00;0.93;2024-05-23 23:00:00+02:00;5.00;188.00;19.00;169.00;2024-05-23 21:00:00+00:00;51.00;51.00;51.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.00;0.14;0.00;0.93;2024-05-24 00:00:00+02:00;5.00;129.00;18.00;111.00;2024-05-23 22:00:00+00:00;51.00;53.00;51.00
2024-05-24;1;100.00;0.00;0.14;0.00;0.93;2024-05-24 01:00:00+02:00;5.00;79.00;7.00;72.00;2024-05-23 23:00:00+00:00;54.00;51.00;54.00
2024-05-24;2;100.00;0.00;0.57;0.00;0.95;2024-05-24 02:00:00+02:00;5.00;51.00;7.00;44.00;2024-05-24 00:00:00+00:00;56.00;56.00;56.00
2024-05-24;3;100.00;0.00;0.57;0.00;0.95;2024-05-24 03:00:00+02:00;5.00;65.00;6.00;59.00;2024-05-24 01:00:00+00:00;54.00;56.00;54.00
2024-05-24;4;100.00;0.00;0.57;0.00;0.95;2024-05-24 04:00:00+02:00;5.00;157.00;16.00;141.00;2024-05-24 02:00:00+00:00;55.00;56.00;55.00
2024-05-24;5;100.00;0.00;0.57;0.00;0.95;2024-05-24 05:00:00+02:00;5.00;438.00;51.00;387.00;2024-05-24 03:00:00+00:00;56.00;57.00;56.00
2024-05-24;6;100.00;0.00;0.57;0.00;0.95;2024-05-24 06:00:00+02:00;5.00;670.00;95.00;575.00;2024-05-24 04:00:00+00:00;51.00;51.00;51.00
2024-05-24;7;100.00;0.00;0.57;0.00;0.95;2024-05-24 07:00:00+02:00;5.00;819.00;232.00;587.00;2024-05-24 05:00:00+00:00;47.00;47.00;47.00
2024-05-24;8;100.00;0.00;0.57;0.00;0.95;2024-05-24 08:00:00+02:00;5.00;775.00;368.00;407.00;2024-05-24 06:00:00+00:00;42.00;42.00;42.00
2024-05-24;9;100.00;0.00;0.57;0.00;0.95;2024-05-24 09:00:00+02:00;5.00;690.00;148.00;542.00;2024-05-24 07:00:00+00:00;41.00;42.00;40.00
2024-05-24;10;100.00;0.00;0.57;0.00;0.95;2024-05-24 10:00:00+02:00;5.00;634.00;109.00;525.00;2024-05-24 08:00:00+00:00;43.00;43.00;43.00
2024-05-24;11;100.00;0.00;0.57;0.00;0.95;2024-05-24 11:00:00+02:00;5.00;625.00;115.00;510.00;2024-05-24 09:00:00+00:00;40.00;40.00;41.00
2024-05-24;12;100.00;0.00;0.57;0.00;0.95;2024-05-24 12:00:00+02:00;5.00;657.00;101.00;556.00;2024-05-24 10:00:00+00:00;42.00;41.00;42.00
2024-05-24;13;100.00;0.00;0.57;0.00;0.95;2024-05-24 13:00:00+02:00;5.00;625.00;86.00;539.00;2024-05-24 11:00:00+00:00;40.00;40.00;41.00
2024-05-24;14;100.00;0.00;0.57;0.00;0.95;2024-05-24 14:00:00+02:00;5.00;685.00;103.00;582.00;2024-05-24 12:00:00+00:00;43.00;41.00;43.00
2024-05-24;15;100.00;0.00;0.57;0.00;0.95;2024-05-24 15:00:00+02:00;5.00;695.00;69.00;626.00;2024-05-24 13:00:00+00:00;42.00;42.00;42.00
2024-05-24;16;100.00;0.00;0.57;0.00;0.95;2024-05-24 16:00:00+02:00;5.00;656.00;147.00;509.00;2024-05-24 14:00:00+00:00;44.00;45.00;44.00
2024-05-24;17;100.00;0.00;0.57;0.00;0.95;2024-05-24 17:00:00+02:00;5.00;655.00;318.00;337.00;2024-05-24 15:00:00+00:00;48.00;48.00;48.00
2024-05-24;18;100.00;0.00;0.57;0.00;0.95;2024-05-24 18:00:00+02:00;5.00;672.00;292.00;380.00;2024-05-24 16:00:00+00:00;45.00;46.00;45.00
2024-05-24;19;100.00;0.00;0.57;0.00;0.95;2024-05-24 19:00:00+02:00;5.00;527.00;41.00;486.00;2024-05-24 17:00:00+00:00;46.00;46.00;46.00
2024-05-24;20;100.00;0.00;0.57;0.00;0.95;2024-05-24 20:00:00+02:00;5.00;409.00;31.00;378.00;2024-05-24 18:00:00+00:00;50.00;50.00;50.00
2024-05-24;21;100.00;0.00;0.57;0.00;0.95;2024-05-24 21:00:00+02:00;5.00;360.00;37.00;323.00;2024-05-24 19:00:00+00:00;48.00;48.00;48.00
2024-05-24;22;100.00;0.00;0.57;0.00;0.95;2024-05-24 22:00:00+02:00;5.00;288.00;120.00;168.00;2024-05-24 20:00:00+00:00;49.00;49.00;48.00
2024-05-24;23;100.00;0.00;0.57;0.00;0.95;2024-05-24 23:00:00+02:00;5.00;222.00;106.00;116.00;2024-05-24 21:00:00+00:00;50.00;51.00;50.00
