Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;83.00;0.39;0.49;0.00;0.93;2024-05-23 00:00:00+02:00;5.00;84.00;2.00;82.00;2024-05-22 22:00:00+00:00;64.00;64.00;64.00
2024-05-23;1;92.00;0.39;0.49;0.00;0.93;2024-05-23 01:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-22 23:00:00+00:00;65.00;64.00;65.00
2024-05-23;2;75.00;1.09;0.60;0.00;0.95;2024-05-23 02:00:00+02:00;5.00;32.00;1.00;31.00;2024-05-23 00:00:00+00:00;66.00;69.00;66.00
2024-05-23;3;100.00;1.09;0.60;0.00;0.95;2024-05-23 03:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-23 01:00:00+00:00;67.00;63.00;67.00
2024-05-23;4;100.00;1.09;0.60;0.00;0.95;2024-05-23 04:00:00+02:00;5.00;40.00;3.00;37.00;2024-05-23 02:00:00+00:00;67.00;72.00;67.00
2024-05-23;5;75.00;1.09;0.60;0.00;0.95;2024-05-23 05:00:00+02:00;5.00;127.00;7.00;120.00;2024-05-23 03:00:00+00:00;65.00;65.00;65.00
2024-05-23;6;25.00;1.09;0.60;0.00;0.95;2024-05-23 06:00:00+02:00;5.00;236.00;16.00;220.00;2024-05-23 04:00:00+00:00;65.00;65.00;65.00
2024-05-23;8;83.00;1.09;0.60;0.00;0.95;2024-05-23 08:00:00+02:00;5.00;533.00;17.00;516.00;2024-05-23 06:00:00+00:00;56.00;56.00;56.00
2024-05-23;9;50.00;1.09;0.60;0.00;0.95;2024-05-23 09:00:00+02:00;5.00;476.00;20.00;456.00;2024-05-23 07:00:00+00:00;57.00;56.00;57.00
2024-05-23;12;8.00;1.09;0.60;0.00;0.95;2024-05-23 12:00:00+02:00;5.00;420.00;12.00;408.00;2024-05-23 10:00:00+00:00;61.00;61.00;61.00
2024-05-23;23;25.00;1.09;0.60;0.00;0.95;2024-05-23 23:00:00+02:00;5.00;224.00;0.00;224.00;2024-05-23 21:00:00+00:00;66.00;NaN;66.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;92.00;1.09;0.60;0.00;0.95;2024-05-24 00:00:00+02:00;5.00;145.00;1.00;144.00;2024-05-23 22:00:00+00:00;64.00;69.00;64.00
2024-05-24;1;100.00;1.09;0.60;0.00;0.95;2024-05-24 01:00:00+02:00;5.00;81.00;1.00;80.00;2024-05-23 23:00:00+00:00;66.00;72.00;65.00
2024-05-24;2;100.00;-0.01;0.25;0.00;0.85;2024-05-24 02:00:00+02:00;5.00;55.00;1.00;54.00;2024-05-24 00:00:00+00:00;63.00;55.00;63.00
2024-05-24;3;100.00;-0.01;0.25;0.00;0.85;2024-05-24 03:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-24 01:00:00+00:00;67.00;67.00;67.00
2024-05-24;4;100.00;-0.01;0.25;0.00;0.85;2024-05-24 04:00:00+02:00;5.00;46.00;4.00;42.00;2024-05-24 02:00:00+00:00;63.00;59.00;64.00
2024-05-24;5;100.00;-0.01;0.25;0.00;0.85;2024-05-24 05:00:00+02:00;5.00;175.00;9.00;166.00;2024-05-24 03:00:00+00:00;61.00;61.00;60.00
2024-05-24;6;100.00;-0.01;0.25;0.00;0.85;2024-05-24 06:00:00+02:00;5.00;228.00;8.00;220.00;2024-05-24 04:00:00+00:00;58.00;58.00;58.00
2024-05-24;7;100.00;-0.01;0.25;0.00;0.85;2024-05-24 07:00:00+02:00;5.00;401.00;6.00;395.00;2024-05-24 05:00:00+00:00;54.00;51.00;54.00
2024-05-24;8;100.00;-0.01;0.25;0.00;0.85;2024-05-24 08:00:00+02:00;5.00;455.00;17.00;438.00;2024-05-24 06:00:00+00:00;53.00;53.00;53.00
2024-05-24;9;100.00;-0.01;0.25;0.00;0.85;2024-05-24 09:00:00+02:00;5.00;466.00;18.00;448.00;2024-05-24 07:00:00+00:00;54.00;54.00;54.00
2024-05-24;10;100.00;-0.01;0.25;0.00;0.85;2024-05-24 10:00:00+02:00;5.00;448.00;21.00;427.00;2024-05-24 08:00:00+00:00;58.00;58.00;58.00
2024-05-24;11;100.00;-0.01;0.25;0.00;0.85;2024-05-24 11:00:00+02:00;5.00;487.00;28.00;459.00;2024-05-24 09:00:00+00:00;60.00;59.00;60.00
2024-05-24;12;100.00;-0.01;0.25;0.00;0.85;2024-05-24 12:00:00+02:00;5.00;556.00;20.00;536.00;2024-05-24 10:00:00+00:00;58.00;57.00;58.00
2024-05-24;13;67.00;-0.01;0.25;0.00;0.85;2024-05-24 13:00:00+02:00;5.00;602.00;16.00;585.00;2024-05-24 11:00:00+00:00;58.00;60.00;58.00
2024-05-24;20;50.00;-0.01;0.25;0.00;0.85;2024-05-24 20:00:00+02:00;5.00;282.00;6.00;276.00;2024-05-24 18:00:00+00:00;59.00;60.00;58.00
2024-05-24;21;100.00;-0.01;0.25;0.00;0.85;2024-05-24 21:00:00+02:00;5.00;277.00;3.00;274.00;2024-05-24 19:00:00+00:00;59.00;61.00;59.00
2024-05-24;22;100.00;-0.01;0.25;0.00;0.85;2024-05-24 22:00:00+02:00;5.00;263.00;1.00;262.00;2024-05-24 20:00:00+00:00;60.00;63.00;60.00
2024-05-24;23;100.00;-0.01;0.25;0.00;0.85;2024-05-24 23:00:00+02:00;5.00;233.00;0.00;233.00;2024-05-24 21:00:00+00:00;60.00;NaN;60.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;-0.01;0.25;0.00;0.85;2024-05-25 00:00:00+02:00;5.00;149.00;3.00;146.00;2024-05-24 22:00:00+00:00;63.00;65.00;63.00
2024-05-25;1;100.00;-0.01;0.25;0.00;0.85;2024-05-25 01:00:00+02:00;5.00;110.00;1.00;109.00;2024-05-24 23:00:00+00:00;64.00;63.00;64.00
2024-05-25;2;100.00;0.28;0.04;0.00;0.87;2024-05-25 02:00:00+02:00;5.00;58.00;1.00;57.00;2024-05-25 00:00:00+00:00;66.00;72.00;66.00
2024-05-25;3;92.00;0.28;0.04;0.00;0.87;2024-05-25 03:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-25 01:00:00+00:00;69.00;NaN;69.00
2024-05-25;4;92.00;0.28;0.04;0.00;0.87;2024-05-25 04:00:00+02:00;5.00;60.00;1.00;59.00;2024-05-25 02:00:00+00:00;65.00;70.00;64.00
2024-05-25;5;92.00;0.28;0.04;0.00;0.87;2024-05-25 05:00:00+02:00;5.00;67.00;0.00;67.00;2024-05-25 03:00:00+00:00;67.00;NaN;67.00
2024-05-25;6;75.00;0.28;0.04;0.00;0.87;2024-05-25 06:00:00+02:00;5.00;119.00;7.00;112.00;2024-05-25 04:00:00+00:00;64.00;65.00;64.00
2024-05-25;7;8.00;0.28;0.04;0.00;0.87;2024-05-25 07:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-25 05:00:00+00:00;61.00;NaN;61.00
2024-05-25;8;8.00;0.28;0.04;0.00;0.87;2024-05-25 08:00:00+02:00;5.00;216.00;12.00;204.00;2024-05-25 06:00:00+00:00;59.00;59.00;59.00
2024-05-25;10;8.00;0.28;0.04;0.00;0.87;2024-05-25 10:00:00+02:00;5.00;264.00;0.00;264.00;2024-05-25 08:00:00+00:00;63.00;NaN;63.00
2024-05-25;11;25.00;0.28;0.04;0.00;0.87;2024-05-25 11:00:00+02:00;5.00;316.00;0.00;316.00;2024-05-25 09:00:00+00:00;60.00;NaN;60.00
2024-05-25;20;100.00;0.28;0.04;0.00;0.87;2024-05-25 20:00:00+02:00;5.00;321.00;0.00;321.00;2024-05-25 18:00:00+00:00;59.00;NaN;59.00
2024-05-25;21;42.00;0.28;0.04;0.00;0.87;2024-05-25 21:00:00+02:00;5.00;355.00;5.00;350.00;2024-05-25 19:00:00+00:00;59.00;57.00;59.00
2024-05-25;22;75.00;0.28;0.04;0.00;0.87;2024-05-25 22:00:00+02:00;5.00;253.00;0.00;253.00;2024-05-25 20:00:00+00:00;62.00;NaN;62.00
2024-05-25;23;100.00;0.28;0.04;0.00;0.87;2024-05-25 23:00:00+02:00;5.00;245.00;2.00;243.00;2024-05-25 21:00:00+00:00;63.00;64.00;63.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;92.00;0.28;0.04;0.00;0.87;2024-05-26 00:00:00+02:00;5.00;196.00;4.00;192.00;2024-05-25 22:00:00+00:00;64.00;65.00;64.00
2024-05-26;1;92.00;0.28;0.04;0.00;0.87;2024-05-26 01:00:00+02:00;5.00;137.00;0.00;137.00;2024-05-25 23:00:00+00:00;66.00;NaN;66.00
2024-05-26;2;75.00;-0.91;0.25;0.00;0.83;2024-05-26 02:00:00+02:00;5.00;95.00;0.00;95.00;2024-05-26 00:00:00+00:00;64.00;NaN;64.00
2024-05-26;3;42.00;-0.91;0.25;0.00;0.83;2024-05-26 03:00:00+02:00;5.00;110.00;2.00;108.00;2024-05-26 01:00:00+00:00;65.00;59.00;65.00
2024-05-26;11;42.00;-0.91;0.25;0.00;0.83;2024-05-26 11:00:00+02:00;5.00;310.00;10.00;300.00;2024-05-26 09:00:00+00:00;60.00;60.00;60.00
2024-05-26;12;8.00;-0.91;0.25;0.00;0.83;2024-05-26 12:00:00+02:00;5.00;336.00;0.00;336.00;2024-05-26 10:00:00+00:00;64.00;NaN;64.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
