Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.06;0.00;0.00;0.39;2024-05-21 00:00:00+02:00;5.00;43.00;14.00;29.00;2024-05-20 22:00:00+00:00;65.00;63.00;66.00
2024-05-21;1;100.00;0.06;0.00;0.00;0.39;2024-05-21 01:00:00+02:00;5.00;31.00;17.00;14.00;2024-05-20 23:00:00+00:00;65.00;66.00;62.00
2024-05-21;2;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 02:00:00+02:00;5.00;32.00;12.00;20.00;2024-05-21 00:00:00+00:00;67.00;66.00;68.00
2024-05-21;3;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 03:00:00+02:00;5.00;43.00;18.00;25.00;2024-05-21 01:00:00+00:00;73.00;74.00;72.00
2024-05-21;4;92.00;-0.00;-2.67;0.00;0.90;2024-05-21 04:00:00+02:00;5.00;117.00;27.00;89.00;2024-05-21 02:00:00+00:00;69.00;70.00;68.00
2024-05-21;5;92.00;-0.00;-2.67;0.00;0.90;2024-05-21 05:00:00+02:00;5.00;375.00;39.00;336.00;2024-05-21 03:00:00+00:00;68.00;68.00;68.00
2024-05-21;6;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 06:00:00+02:00;5.00;604.00;79.00;525.00;2024-05-21 04:00:00+00:00;62.00;61.00;62.00
2024-05-21;7;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 07:00:00+02:00;5.00;567.00;65.00;502.00;2024-05-21 05:00:00+00:00;57.00;57.00;57.00
2024-05-21;8;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 08:00:00+02:00;5.00;617.00;63.00;554.00;2024-05-21 06:00:00+00:00;58.00;59.00;58.00
2024-05-21;9;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 09:00:00+02:00;5.00;489.00;58.00;431.00;2024-05-21 07:00:00+00:00;55.00;57.00;55.00
2024-05-21;10;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 10:00:00+02:00;5.00;372.00;51.00;321.00;2024-05-21 08:00:00+00:00;42.00;47.00;41.00
2024-05-21;11;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 11:00:00+02:00;5.00;414.00;55.00;359.00;2024-05-21 09:00:00+00:00;48.00;49.00;48.00
2024-05-21;12;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 12:00:00+02:00;5.00;410.00;56.00;354.00;2024-05-21 10:00:00+00:00;55.00;55.00;55.00
2024-05-21;13;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 13:00:00+02:00;5.00;379.00;45.00;334.00;2024-05-21 11:00:00+00:00;42.00;43.00;42.00
2024-05-21;14;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 14:00:00+02:00;5.00;413.00;71.00;342.00;2024-05-21 12:00:00+00:00;25.00;29.00;24.00
2024-05-21;15;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 15:00:00+02:00;5.00;416.00;76.00;340.00;2024-05-21 13:00:00+00:00;33.00;44.00;31.00
2024-05-21;16;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 16:00:00+02:00;5.00;436.00;53.00;383.00;2024-05-21 14:00:00+00:00;39.00;39.00;39.00
2024-05-21;17;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 17:00:00+02:00;5.00;389.00;29.00;360.00;2024-05-21 15:00:00+00:00;39.00;41.00;39.00
2024-05-21;18;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 18:00:00+02:00;5.00;379.00;31.00;348.00;2024-05-21 16:00:00+00:00;47.00;46.00;47.00
2024-05-21;19;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 19:00:00+02:00;5.00;288.00;30.00;258.00;2024-05-21 17:00:00+00:00;59.00;60.00;59.00
2024-05-21;20;100.00;-0.00;-2.67;0.00;0.90;2024-05-21 20:00:00+02:00;5.00;243.00;14.00;229.00;2024-05-21 18:00:00+00:00;62.00;61.00;62.00
2024-05-21;21;92.00;-0.00;-2.67;0.00;0.90;2024-05-21 21:00:00+02:00;5.00;127.00;20.00;107.00;2024-05-21 19:00:00+00:00;65.00;65.00;65.00
2024-05-21;22;92.00;-0.00;-2.67;0.00;0.90;2024-05-21 22:00:00+02:00;5.00;100.00;20.00;81.00;2024-05-21 20:00:00+00:00;63.00;63.00;63.00
2024-05-21;23;92.00;-0.00;-2.67;0.00;0.90;2024-05-21 23:00:00+02:00;5.00;50.00;20.00;31.00;2024-05-21 21:00:00+00:00;73.00;76.00;71.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;83.00;-0.00;-2.67;0.00;0.90;2024-05-22 00:00:00+02:00;5.00;43.00;18.00;25.00;2024-05-21 22:00:00+00:00;72.00;75.00;69.00
2024-05-22;1;100.00;-0.00;-2.67;0.00;0.90;2024-05-22 01:00:00+02:00;5.00;23.00;12.00;11.00;2024-05-21 23:00:00+00:00;68.00;68.00;69.00
2024-05-22;2;92.00;0.18;0.00;0.00;0.88;2024-05-22 02:00:00+02:00;5.00;49.00;17.00;32.00;2024-05-22 00:00:00+00:00;73.00;74.00;73.00
2024-05-22;3;100.00;0.18;0.00;0.00;0.88;2024-05-22 03:00:00+02:00;5.00;35.00;16.00;19.00;2024-05-22 01:00:00+00:00;77.00;79.00;75.00
2024-05-22;4;100.00;0.18;0.00;0.00;0.88;2024-05-22 04:00:00+02:00;5.00;117.00;45.00;72.00;2024-05-22 02:00:00+00:00;70.00;70.00;69.00
2024-05-22;5;100.00;0.18;0.00;0.00;0.88;2024-05-22 05:00:00+02:00;5.00;369.00;42.00;327.00;2024-05-22 03:00:00+00:00;69.00;69.00;69.00
2024-05-22;6;100.00;0.18;0.00;0.00;0.88;2024-05-22 06:00:00+02:00;5.00;564.00;43.00;521.00;2024-05-22 04:00:00+00:00;60.00;62.00;60.00
2024-05-22;7;100.00;0.18;0.00;0.00;0.88;2024-05-22 07:00:00+02:00;5.00;591.00;61.00;530.00;2024-05-22 05:00:00+00:00;57.00;57.00;57.00
2024-05-22;8;100.00;0.18;0.00;0.00;0.88;2024-05-22 08:00:00+02:00;5.00;549.00;73.00;476.00;2024-05-22 06:00:00+00:00;53.00;55.00;53.00
2024-05-22;9;100.00;0.18;0.00;0.00;0.88;2024-05-22 09:00:00+02:00;5.00;409.00;79.00;330.00;2024-05-22 07:00:00+00:00;50.00;50.00;50.00
2024-05-22;10;100.00;0.18;0.00;0.00;0.88;2024-05-22 10:00:00+02:00;5.00;393.00;67.00;326.00;2024-05-22 08:00:00+00:00;51.00;54.00;51.00
2024-05-22;11;100.00;0.18;0.00;0.00;0.88;2024-05-22 11:00:00+02:00;5.00;389.00;81.00;308.00;2024-05-22 09:00:00+00:00;55.00;55.00;55.00
2024-05-22;12;100.00;0.18;0.00;0.00;0.88;2024-05-22 12:00:00+02:00;5.00;361.00;57.00;304.00;2024-05-22 10:00:00+00:00;59.00;60.00;59.00
2024-05-22;13;100.00;0.18;0.00;0.00;0.88;2024-05-22 13:00:00+02:00;5.00;436.00;70.00;366.00;2024-05-22 11:00:00+00:00;59.00;58.00;59.00
2024-05-22;14;100.00;0.18;0.00;0.00;0.88;2024-05-22 14:00:00+02:00;5.00;425.00;62.00;363.00;2024-05-22 12:00:00+00:00;59.00;59.00;59.00
2024-05-22;15;100.00;0.18;0.00;0.00;0.88;2024-05-22 15:00:00+02:00;5.00;430.00;40.00;390.00;2024-05-22 13:00:00+00:00;59.00;58.00;59.00
2024-05-22;16;100.00;0.18;0.00;0.00;0.88;2024-05-22 16:00:00+02:00;5.00;429.00;31.00;398.00;2024-05-22 14:00:00+00:00;58.00;58.00;58.00
2024-05-22;17;100.00;0.18;0.00;0.00;0.88;2024-05-22 17:00:00+02:00;5.00;383.00;37.00;346.00;2024-05-22 15:00:00+00:00;60.00;61.00;60.00
2024-05-22;18;100.00;0.18;0.00;0.00;0.88;2024-05-22 18:00:00+02:00;5.00;311.00;35.00;276.00;2024-05-22 16:00:00+00:00;58.00;56.00;58.00
2024-05-22;19;100.00;0.18;0.00;0.00;0.88;2024-05-22 19:00:00+02:00;5.00;253.00;29.00;224.00;2024-05-22 17:00:00+00:00;60.00;59.00;60.00
2024-05-22;20;100.00;0.18;0.00;0.00;0.88;2024-05-22 20:00:00+02:00;5.00;176.00;15.00;161.00;2024-05-22 18:00:00+00:00;63.00;63.00;63.00
2024-05-22;21;92.00;0.18;0.00;0.00;0.88;2024-05-22 21:00:00+02:00;5.00;134.00;16.00;118.00;2024-05-22 19:00:00+00:00;62.00;63.00;62.00
2024-05-22;22;100.00;0.18;0.00;0.00;0.88;2024-05-22 22:00:00+02:00;5.00;87.00;16.00;71.00;2024-05-22 20:00:00+00:00;64.00;62.00;65.00
2024-05-22;23;100.00;0.18;0.00;0.00;0.88;2024-05-22 23:00:00+02:00;5.00;68.00;17.00;51.00;2024-05-22 21:00:00+00:00;71.00;72.00;71.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.18;0.00;0.00;0.88;2024-05-23 00:00:00+02:00;5.00;54.00;23.00;31.00;2024-05-22 22:00:00+00:00;64.00;65.00;64.00
2024-05-23;1;100.00;0.18;0.00;0.00;0.88;2024-05-23 01:00:00+02:00;5.00;40.00;16.00;24.00;2024-05-22 23:00:00+00:00;66.00;68.00;64.00
2024-05-23;2;100.00;-0.20;0.00;0.00;0.90;2024-05-23 02:00:00+02:00;5.00;35.00;21.00;14.00;2024-05-23 00:00:00+00:00;72.00;78.00;63.00
2024-05-23;3;92.00;-0.20;0.00;0.00;0.90;2024-05-23 03:00:00+02:00;5.00;49.00;26.00;23.00;2024-05-23 01:00:00+00:00;67.00;70.00;64.00
2024-05-23;4;100.00;-0.20;0.00;0.00;0.90;2024-05-23 04:00:00+02:00;5.00;104.00;33.00;71.00;2024-05-23 02:00:00+00:00;67.00;69.00;66.00
2024-05-23;5;100.00;-0.20;0.00;0.00;0.90;2024-05-23 05:00:00+02:00;5.00;387.00;49.00;338.00;2024-05-23 03:00:00+00:00;65.00;65.00;65.00
2024-05-23;6;100.00;-0.20;0.00;0.00;0.90;2024-05-23 06:00:00+02:00;5.00;607.00;60.00;547.00;2024-05-23 04:00:00+00:00;60.00;62.00;60.00
2024-05-23;7;100.00;-0.20;0.00;0.00;0.90;2024-05-23 07:00:00+02:00;5.00;614.00;75.00;539.00;2024-05-23 05:00:00+00:00;57.00;57.00;57.00
2024-05-23;8;100.00;-0.20;0.00;0.00;0.90;2024-05-23 08:00:00+02:00;5.00;678.00;79.00;599.00;2024-05-23 06:00:00+00:00;57.00;57.00;57.00
2024-05-23;9;100.00;-0.20;0.00;0.00;0.90;2024-05-23 09:00:00+02:00;5.00;452.00;68.00;384.00;2024-05-23 07:00:00+00:00;61.00;61.00;61.00
2024-05-23;10;100.00;-0.20;0.00;0.00;0.90;2024-05-23 10:00:00+02:00;5.00;466.00;78.00;388.00;2024-05-23 08:00:00+00:00;62.00;62.00;62.00
2024-05-23;11;100.00;-0.20;0.00;0.00;0.90;2024-05-23 11:00:00+02:00;5.00;387.00;67.00;320.00;2024-05-23 09:00:00+00:00;58.00;58.00;58.00
2024-05-23;12;100.00;-0.20;0.00;0.00;0.90;2024-05-23 12:00:00+02:00;5.00;419.00;80.00;339.00;2024-05-23 10:00:00+00:00;56.00;56.00;57.00
2024-05-23;13;83.00;-0.20;0.00;0.00;0.90;2024-05-23 13:00:00+02:00;5.00;362.00;73.00;289.00;2024-05-23 11:00:00+00:00;51.00;52.00;51.00
2024-05-23;14;100.00;-0.20;0.00;0.00;0.90;2024-05-23 14:00:00+02:00;5.00;410.00;67.00;343.00;2024-05-23 12:00:00+00:00;49.00;52.00;48.00
2024-05-23;15;100.00;-0.20;0.00;0.00;0.90;2024-05-23 15:00:00+02:00;5.00;409.00;35.00;374.00;2024-05-23 13:00:00+00:00;59.00;58.00;59.00
2024-05-23;16;100.00;-0.20;0.00;0.00;0.90;2024-05-23 16:00:00+02:00;5.00;460.00;28.00;432.00;2024-05-23 14:00:00+00:00;60.00;60.00;60.00
2024-05-23;17;100.00;-0.20;0.00;0.00;0.90;2024-05-23 17:00:00+02:00;5.00;456.00;29.00;427.00;2024-05-23 15:00:00+00:00;59.00;58.00;59.00
2024-05-23;18;100.00;-0.20;0.00;0.00;0.90;2024-05-23 18:00:00+02:00;5.00;346.00;23.00;323.00;2024-05-23 16:00:00+00:00;61.00;62.00;61.00
2024-05-23;19;100.00;-0.20;0.00;0.00;0.90;2024-05-23 19:00:00+02:00;5.00;315.00;26.00;289.00;2024-05-23 17:00:00+00:00;64.00;64.00;64.00
2024-05-23;20;100.00;-0.20;0.00;0.00;0.90;2024-05-23 20:00:00+02:00;5.00;231.00;19.00;212.00;2024-05-23 18:00:00+00:00;69.00;67.00;69.00
2024-05-23;21;100.00;-0.20;0.00;0.00;0.90;2024-05-23 21:00:00+02:00;5.00;159.00;21.00;138.00;2024-05-23 19:00:00+00:00;69.00;69.00;69.00
2024-05-23;22;100.00;-0.20;0.00;0.00;0.90;2024-05-23 22:00:00+02:00;5.00;122.00;20.00;102.00;2024-05-23 20:00:00+00:00;68.00;67.00;68.00
2024-05-23;23;100.00;-0.20;0.00;0.00;0.90;2024-05-23 23:00:00+02:00;5.00;59.00;23.00;36.00;2024-05-23 21:00:00+00:00;74.00;75.00;74.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;-0.20;0.00;0.00;0.90;2024-05-24 00:00:00+02:00;5.00;38.00;16.00;22.00;2024-05-23 22:00:00+00:00;69.00;70.00;68.00
2024-05-24;1;100.00;-0.20;0.00;0.00;0.90;2024-05-24 01:00:00+02:00;5.00;27.00;13.00;14.00;2024-05-23 23:00:00+00:00;70.00;71.00;68.00
2024-05-24;2;100.00;0.15;-2.67;0.00;0.90;2024-05-24 02:00:00+02:00;5.00;31.00;13.00;18.00;2024-05-24 00:00:00+00:00;77.00;81.00;74.00
2024-05-24;3;100.00;0.15;-2.67;0.00;0.90;2024-05-24 03:00:00+02:00;5.00;49.00;27.00;22.00;2024-05-24 01:00:00+00:00;77.00;78.00;76.00
2024-05-24;4;100.00;0.15;-2.67;0.00;0.90;2024-05-24 04:00:00+02:00;5.00;84.00;29.00;55.00;2024-05-24 02:00:00+00:00;74.00;73.00;74.00
2024-05-24;5;100.00;0.15;-2.67;0.00;0.90;2024-05-24 05:00:00+02:00;5.00;356.00;45.00;311.00;2024-05-24 03:00:00+00:00;72.00;73.00;72.00
2024-05-24;6;100.00;0.15;-2.67;0.00;0.90;2024-05-24 06:00:00+02:00;5.00;559.00;103.00;456.00;2024-05-24 04:00:00+00:00;69.00;70.00;69.00
2024-05-24;7;100.00;0.15;-2.67;0.00;0.90;2024-05-24 07:00:00+02:00;5.00;605.00;81.00;524.00;2024-05-24 05:00:00+00:00;61.00;62.00;61.00
2024-05-24;8;100.00;0.15;-2.67;0.00;0.90;2024-05-24 08:00:00+02:00;5.00;546.00;58.00;488.00;2024-05-24 06:00:00+00:00;58.00;58.00;58.00
2024-05-24;9;100.00;0.15;-2.67;0.00;0.90;2024-05-24 09:00:00+02:00;5.00;454.00;95.00;359.00;2024-05-24 07:00:00+00:00;54.00;54.00;54.00
2024-05-24;10;100.00;0.15;-2.67;0.00;0.90;2024-05-24 10:00:00+02:00;5.00;462.00;110.00;352.00;2024-05-24 08:00:00+00:00;43.00;46.00;42.00
2024-05-24;11;100.00;0.15;-2.67;0.00;0.90;2024-05-24 11:00:00+02:00;5.00;426.00;76.00;350.00;2024-05-24 09:00:00+00:00;58.00;57.00;59.00
2024-05-24;12;92.00;0.15;-2.67;0.00;0.90;2024-05-24 12:00:00+02:00;5.00;440.00;76.00;363.00;2024-05-24 10:00:00+00:00;61.00;61.00;61.00
