Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;16;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 16:00:00+02:00;5.00;417.00;12.00;405.00;2024-05-21 14:00:00+00:00;31.00;30.00;31.00
2024-05-21;17;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 17:00:00+02:00;5.00;292.00;5.00;287.00;2024-05-21 15:00:00+00:00;34.00;33.00;34.00
2024-05-21;18;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 18:00:00+02:00;5.00;371.00;14.00;357.00;2024-05-21 16:00:00+00:00;36.00;35.00;37.00
2024-05-21;19;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 19:00:00+02:00;5.00;272.00;5.00;267.00;2024-05-21 17:00:00+00:00;38.00;38.00;38.00
2024-05-21;20;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 20:00:00+02:00;5.00;192.00;4.00;188.00;2024-05-21 18:00:00+00:00;38.00;38.00;38.00
2024-05-21;21;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 21:00:00+02:00;5.00;118.00;3.00;115.00;2024-05-21 19:00:00+00:00;38.00;36.00;38.00
2024-05-21;22;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 22:00:00+02:00;5.00;120.00;4.00;116.00;2024-05-21 20:00:00+00:00;35.00;36.00;35.00
2024-05-21;23;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 23:00:00+02:00;5.00;74.00;1.00;73.00;2024-05-21 21:00:00+00:00;35.00;35.00;35.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;-1.31;-1.02;0.00;0.79;2024-05-22 00:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-21 22:00:00+00:00;37.00;NaN;37.00
2024-05-22;1;100.00;-1.31;-1.02;0.00;0.79;2024-05-22 01:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-21 23:00:00+00:00;36.00;NaN;36.00
2024-05-22;2;100.00;0.00;-0.11;0.00;0.84;2024-05-22 02:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-22 00:00:00+00:00;38.00;42.00;37.00
2024-05-22;3;100.00;0.00;-0.11;0.00;0.84;2024-05-22 03:00:00+02:00;5.00;25.00;4.00;21.00;2024-05-22 01:00:00+00:00;39.00;42.00;39.00
2024-05-22;4;100.00;0.00;-0.11;0.00;0.84;2024-05-22 04:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-22 02:00:00+00:00;39.00;42.00;39.00
2024-05-22;5;100.00;0.00;-0.11;0.00;0.84;2024-05-22 05:00:00+02:00;5.00;148.00;5.00;143.00;2024-05-22 03:00:00+00:00;40.00;40.00;40.00
2024-05-22;6;100.00;0.00;-0.11;0.00;0.84;2024-05-22 06:00:00+02:00;5.00;307.00;11.00;296.00;2024-05-22 04:00:00+00:00;41.00;41.00;41.00
2024-05-22;7;100.00;0.00;-0.11;0.00;0.84;2024-05-22 07:00:00+02:00;5.00;405.00;30.00;375.00;2024-05-22 05:00:00+00:00;39.00;38.00;39.00
2024-05-22;8;100.00;0.00;-0.11;0.00;0.84;2024-05-22 08:00:00+02:00;5.00;430.00;21.00;409.00;2024-05-22 06:00:00+00:00;39.00;38.00;39.00
2024-05-22;9;100.00;0.00;-0.11;0.00;0.84;2024-05-22 09:00:00+02:00;5.00;281.00;20.00;261.00;2024-05-22 07:00:00+00:00;37.00;36.00;37.00
2024-05-22;10;100.00;0.00;-0.11;0.00;0.84;2024-05-22 10:00:00+02:00;5.00;359.00;20.00;339.00;2024-05-22 08:00:00+00:00;38.00;37.00;38.00
2024-05-22;11;100.00;0.00;-0.11;0.00;0.84;2024-05-22 11:00:00+02:00;5.00;420.00;29.00;391.00;2024-05-22 09:00:00+00:00;39.00;39.00;39.00
2024-05-22;12;100.00;0.00;-0.11;0.00;0.84;2024-05-22 12:00:00+02:00;5.00;350.00;16.00;334.00;2024-05-22 10:00:00+00:00;41.00;40.00;41.00
2024-05-22;13;92.00;0.00;-0.11;0.00;0.84;2024-05-22 13:00:00+02:00;5.00;381.00;19.00;362.00;2024-05-22 11:00:00+00:00;37.00;33.00;37.00
2024-05-22;14;100.00;0.00;-0.11;0.00;0.84;2024-05-22 14:00:00+02:00;5.00;298.00;26.00;272.00;2024-05-22 12:00:00+00:00;25.00;29.00;25.00
2024-05-22;15;83.00;0.00;-0.11;0.00;0.84;2024-05-22 15:00:00+02:00;5.00;356.00;8.00;348.00;2024-05-22 13:00:00+00:00;27.00;24.00;27.00
2024-05-22;16;75.00;0.00;-0.11;0.00;0.84;2024-05-22 16:00:00+02:00;5.00;461.00;20.00;441.00;2024-05-22 14:00:00+00:00;37.00;37.00;37.00
2024-05-22;17;92.00;0.00;-0.11;0.00;0.84;2024-05-22 17:00:00+02:00;5.00;420.00;16.00;404.00;2024-05-22 15:00:00+00:00;38.00;38.00;38.00
2024-05-22;18;83.00;0.00;-0.11;0.00;0.84;2024-05-22 18:00:00+02:00;5.00;374.00;20.00;354.00;2024-05-22 16:00:00+00:00;40.00;38.00;40.00
2024-05-22;19;100.00;0.00;-0.11;0.00;0.84;2024-05-22 19:00:00+02:00;5.00;245.00;5.00;240.00;2024-05-22 17:00:00+00:00;43.00;41.00;43.00
2024-05-22;20;75.00;0.00;-0.11;0.00;0.84;2024-05-22 20:00:00+02:00;5.00;165.00;4.00;161.00;2024-05-22 18:00:00+00:00;43.00;43.00;43.00
2024-05-22;21;58.00;0.00;-0.11;0.00;0.84;2024-05-22 21:00:00+02:00;5.00;137.00;0.00;137.00;2024-05-22 19:00:00+00:00;39.00;NaN;39.00
2024-05-22;22;83.00;0.00;-0.11;0.00;0.84;2024-05-22 22:00:00+02:00;5.00;104.00;4.00;101.00;2024-05-22 20:00:00+00:00;42.00;41.00;42.00
2024-05-22;23;67.00;0.00;-0.11;0.00;0.84;2024-05-22 23:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-22 21:00:00+00:00;45.00;NaN;45.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;83.00;0.00;-0.11;0.00;0.84;2024-05-23 00:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-22 22:00:00+00:00;42.00;41.00;42.00
2024-05-23;1;100.00;0.00;-0.11;0.00;0.84;2024-05-23 01:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-22 23:00:00+00:00;42.00;NaN;42.00
2024-05-23;2;100.00;0.00;-1.84;0.00;0.80;2024-05-23 02:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-23 00:00:00+00:00;45.00;47.00;45.00
2024-05-23;3;100.00;0.00;-1.84;0.00;0.80;2024-05-23 03:00:00+02:00;5.00;20.00;6.00;14.00;2024-05-23 01:00:00+00:00;40.00;40.00;41.00
2024-05-23;4;100.00;0.00;-1.84;0.00;0.80;2024-05-23 04:00:00+02:00;5.00;47.00;6.00;41.00;2024-05-23 02:00:00+00:00;41.00;35.00;42.00
2024-05-23;5;100.00;0.00;-1.84;0.00;0.80;2024-05-23 05:00:00+02:00;5.00;111.00;2.00;109.00;2024-05-23 03:00:00+00:00;41.00;40.00;41.00
2024-05-23;6;100.00;0.00;-1.84;0.00;0.80;2024-05-23 06:00:00+02:00;5.00;346.00;18.00;328.00;2024-05-23 04:00:00+00:00;46.00;46.00;46.00
2024-05-23;7;100.00;0.00;-1.84;0.00;0.80;2024-05-23 07:00:00+02:00;5.00;378.00;23.00;355.00;2024-05-23 05:00:00+00:00;44.00;44.00;44.00
2024-05-23;8;100.00;0.00;-1.84;0.00;0.80;2024-05-23 08:00:00+02:00;5.00;394.00;24.00;370.00;2024-05-23 06:00:00+00:00;38.00;38.00;38.00
2024-05-23;9;100.00;0.00;-1.84;0.00;0.80;2024-05-23 09:00:00+02:00;5.00;356.00;24.00;332.00;2024-05-23 07:00:00+00:00;39.00;38.00;39.00
2024-05-23;10;100.00;0.00;-1.84;0.00;0.80;2024-05-23 10:00:00+02:00;5.00;361.00;22.00;339.00;2024-05-23 08:00:00+00:00;37.00;36.00;37.00
2024-05-23;11;100.00;0.00;-1.84;0.00;0.80;2024-05-23 11:00:00+02:00;5.00;264.00;22.00;242.00;2024-05-23 09:00:00+00:00;39.00;40.00;39.00
2024-05-23;12;100.00;0.00;-1.84;0.00;0.80;2024-05-23 12:00:00+02:00;5.00;371.00;23.00;348.00;2024-05-23 10:00:00+00:00;39.00;39.00;39.00
2024-05-23;13;100.00;0.00;-1.84;0.00;0.80;2024-05-23 13:00:00+02:00;5.00;350.00;22.00;328.00;2024-05-23 11:00:00+00:00;42.00;42.00;42.00
2024-05-23;14;100.00;0.00;-1.84;0.00;0.80;2024-05-23 14:00:00+02:00;5.00;270.00;15.00;255.00;2024-05-23 12:00:00+00:00;37.00;33.00;37.00
2024-05-23;15;100.00;0.00;-1.84;0.00;0.80;2024-05-23 15:00:00+02:00;5.00;455.00;17.00;438.00;2024-05-23 13:00:00+00:00;36.00;34.00;36.00
2024-05-23;16;100.00;0.00;-1.84;0.00;0.80;2024-05-23 16:00:00+02:00;5.00;494.00;32.00;462.00;2024-05-23 14:00:00+00:00;31.00;30.00;31.00
2024-05-23;17;100.00;0.00;-1.84;0.00;0.80;2024-05-23 17:00:00+02:00;5.00;407.00;12.00;395.00;2024-05-23 15:00:00+00:00;35.00;35.00;35.00
2024-05-23;18;100.00;0.00;-1.84;0.00;0.80;2024-05-23 18:00:00+02:00;5.00;305.00;8.00;297.00;2024-05-23 16:00:00+00:00;37.00;36.00;37.00
2024-05-23;19;100.00;0.00;-1.84;0.00;0.80;2024-05-23 19:00:00+02:00;5.00;252.00;6.00;246.00;2024-05-23 17:00:00+00:00;38.00;37.00;38.00
2024-05-23;20;100.00;0.00;-1.84;0.00;0.80;2024-05-23 20:00:00+02:00;5.00;173.00;6.00;167.00;2024-05-23 18:00:00+00:00;40.00;39.00;40.00
2024-05-23;21;100.00;0.00;-1.84;0.00;0.80;2024-05-23 21:00:00+02:00;5.00;133.00;2.00;131.00;2024-05-23 19:00:00+00:00;40.00;38.00;41.00
2024-05-23;22;100.00;0.00;-1.84;0.00;0.80;2024-05-23 22:00:00+02:00;5.00;99.00;4.00;95.00;2024-05-23 20:00:00+00:00;39.00;38.00;39.00
2024-05-23;23;100.00;0.00;-1.84;0.00;0.80;2024-05-23 23:00:00+02:00;5.00;55.00;2.00;53.00;2024-05-23 21:00:00+00:00;37.00;36.00;38.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.00;-1.84;0.00;0.80;2024-05-24 00:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-23 22:00:00+00:00;41.00;NaN;41.00
2024-05-24;1;100.00;0.00;-1.84;0.00;0.80;2024-05-24 01:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-23 23:00:00+00:00;40.00;NaN;40.00
2024-05-24;2;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 02:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-24 00:00:00+00:00;33.00;25.00;35.00
2024-05-24;3;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 03:00:00+02:00;5.00;21.00;4.00;17.00;2024-05-24 01:00:00+00:00;33.00;33.00;33.00
2024-05-24;4;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 04:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-24 02:00:00+00:00;38.00;40.00;38.00
2024-05-24;5;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 05:00:00+02:00;5.00;121.00;5.00;116.00;2024-05-24 03:00:00+00:00;40.00;40.00;40.00
2024-05-24;6;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 06:00:00+02:00;5.00;95.00;4.00;91.00;2024-05-24 04:00:00+00:00;40.00;40.00;40.00
2024-05-24;7;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 07:00:00+02:00;5.00;383.00;9.00;374.00;2024-05-24 05:00:00+00:00;37.00;37.00;37.00
2024-05-24;8;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 08:00:00+02:00;5.00;339.00;9.00;330.00;2024-05-24 06:00:00+00:00;39.00;38.00;39.00
2024-05-24;9;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 09:00:00+02:00;5.00;392.00;13.00;379.00;2024-05-24 07:00:00+00:00;38.00;37.00;38.00
2024-05-24;10;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 10:00:00+02:00;5.00;354.00;15.00;339.00;2024-05-24 08:00:00+00:00;41.00;40.00;41.00
2024-05-24;11;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 11:00:00+02:00;5.00;328.00;19.00;309.00;2024-05-24 09:00:00+00:00;39.00;37.00;39.00
2024-05-24;12;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 12:00:00+02:00;5.00;362.00;24.00;338.00;2024-05-24 10:00:00+00:00;34.00;34.00;34.00
2024-05-24;13;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 13:00:00+02:00;5.00;382.00;17.00;365.00;2024-05-24 11:00:00+00:00;39.00;38.00;39.00
2024-05-24;14;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 14:00:00+02:00;5.00;487.00;18.00;469.00;2024-05-24 12:00:00+00:00;38.00;39.00;38.00
2024-05-24;15;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 15:00:00+02:00;5.00;463.00;13.00;450.00;2024-05-24 13:00:00+00:00;36.00;36.00;36.00
2024-05-24;16;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 16:00:00+02:00;5.00;392.00;7.00;385.00;2024-05-24 14:00:00+00:00;37.00;37.00;37.00
2024-05-24;17;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 17:00:00+02:00;5.00;462.00;11.00;451.00;2024-05-24 15:00:00+00:00;34.00;34.00;34.00
2024-05-24;18;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 18:00:00+02:00;5.00;382.00;11.00;371.00;2024-05-24 16:00:00+00:00;37.00;36.00;37.00
2024-05-24;19;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 19:00:00+02:00;5.00;267.00;4.00;263.00;2024-05-24 17:00:00+00:00;41.00;43.00;41.00
2024-05-24;20;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 20:00:00+02:00;5.00;170.00;5.00;165.00;2024-05-24 18:00:00+00:00;42.00;43.00;42.00
2024-05-24;21;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 21:00:00+02:00;5.00;146.00;1.00;145.00;2024-05-24 19:00:00+00:00;42.00;39.00;42.00
2024-05-24;22;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 22:00:00+02:00;5.00;130.00;1.00;129.00;2024-05-24 20:00:00+00:00;39.00;39.00;39.00
2024-05-24;23;100.00;-2.61;-2.03;0.00;0.85;2024-05-24 23:00:00+02:00;5.00;82.00;2.00;80.00;2024-05-24 21:00:00+00:00;41.00;41.00;41.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
