Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.05;0.00;0.00;0.71;2024-05-21 00:00:00+02:00;5.00;57.00;3.00;54.00;2024-05-20 22:00:00+00:00;51.00;50.00;51.00
2024-05-21;1;100.00;0.05;0.00;0.00;0.71;2024-05-21 01:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-20 23:00:00+00:00;48.00;NaN;48.00
2024-05-21;2;100.00;0.32;-1.44;0.00;0.93;2024-05-21 02:00:00+02:00;5.00;25.00;3.00;22.00;2024-05-21 00:00:00+00:00;50.00;51.00;50.00
2024-05-21;3;100.00;0.32;-1.44;0.00;0.93;2024-05-21 03:00:00+02:00;5.00;22.00;5.00;17.00;2024-05-21 01:00:00+00:00;51.00;52.00;51.00
2024-05-21;4;100.00;0.32;-1.44;0.00;0.93;2024-05-21 04:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-21 02:00:00+00:00;48.00;48.00;49.00
2024-05-21;5;100.00;0.32;-1.44;0.00;0.93;2024-05-21 05:00:00+02:00;5.00;122.00;9.00;113.00;2024-05-21 03:00:00+00:00;52.00;51.00;52.00
2024-05-21;6;100.00;0.32;-1.44;0.00;0.93;2024-05-21 06:00:00+02:00;5.00;321.00;12.00;309.00;2024-05-21 04:00:00+00:00;53.00;53.00;53.00
2024-05-21;7;100.00;0.32;-1.44;0.00;0.93;2024-05-21 07:00:00+02:00;5.00;585.00;23.00;562.00;2024-05-21 05:00:00+00:00;48.00;48.00;48.00
2024-05-21;8;100.00;0.32;-1.44;0.00;0.93;2024-05-21 08:00:00+02:00;5.00;600.00;19.00;581.00;2024-05-21 06:00:00+00:00;26.00;29.00;26.00
2024-05-21;9;100.00;0.32;-1.44;0.00;0.93;2024-05-21 09:00:00+02:00;5.00;543.00;18.00;525.00;2024-05-21 07:00:00+00:00;38.00;42.00;38.00
2024-05-21;10;100.00;0.32;-1.44;0.00;0.93;2024-05-21 10:00:00+02:00;5.00;503.00;7.00;496.00;2024-05-21 08:00:00+00:00;31.00;32.00;31.00
2024-05-21;11;100.00;0.32;-1.44;0.00;0.93;2024-05-21 11:00:00+02:00;5.00;503.00;2.00;501.00;2024-05-21 09:00:00+00:00;23.00;27.00;23.00
2024-05-21;12;100.00;0.32;-1.44;0.00;0.93;2024-05-21 12:00:00+02:00;5.00;451.00;0.00;451.00;2024-05-21 10:00:00+00:00;22.00;NaN;22.00
2024-05-21;13;100.00;0.32;-1.44;0.00;0.93;2024-05-21 13:00:00+02:00;5.00;451.00;0.00;451.00;2024-05-21 11:00:00+00:00;16.00;NaN;16.00
2024-05-21;14;100.00;0.32;-1.44;0.00;0.93;2024-05-21 14:00:00+02:00;5.00;434.00;4.00;430.00;2024-05-21 12:00:00+00:00;11.00;23.00;11.00
2024-05-21;15;100.00;0.32;-1.44;0.00;0.93;2024-05-21 15:00:00+02:00;5.00;544.00;4.00;540.00;2024-05-21 13:00:00+00:00;20.00;33.00;20.00
2024-05-21;16;100.00;0.32;-1.44;0.00;0.93;2024-05-21 16:00:00+02:00;5.00;488.00;0.00;488.00;2024-05-21 14:00:00+00:00;11.00;NaN;11.00
2024-05-21;17;100.00;0.32;-1.44;0.00;0.93;2024-05-21 17:00:00+02:00;5.00;481.00;0.00;481.00;2024-05-21 15:00:00+00:00;23.00;NaN;23.00
2024-05-21;18;100.00;0.32;-1.44;0.00;0.93;2024-05-21 18:00:00+02:00;5.00;496.00;4.00;492.00;2024-05-21 16:00:00+00:00;29.00;30.00;29.00
2024-05-21;19;100.00;0.32;-1.44;0.00;0.93;2024-05-21 19:00:00+02:00;5.00;388.00;3.00;385.00;2024-05-21 17:00:00+00:00;32.00;36.00;32.00
2024-05-21;20;100.00;0.32;-1.44;0.00;0.93;2024-05-21 20:00:00+02:00;5.00;276.00;1.00;275.00;2024-05-21 18:00:00+00:00;32.00;28.00;32.00
2024-05-21;21;100.00;0.32;-1.44;0.00;0.93;2024-05-21 21:00:00+02:00;5.00;247.00;5.00;242.00;2024-05-21 19:00:00+00:00;36.00;38.00;36.00
2024-05-21;22;100.00;0.32;-1.44;0.00;0.93;2024-05-21 22:00:00+02:00;5.00;139.00;0.00;139.00;2024-05-21 20:00:00+00:00;44.00;NaN;44.00
2024-05-21;23;92.00;0.32;-1.44;0.00;0.93;2024-05-21 23:00:00+02:00;5.00;92.00;2.00;89.00;2024-05-21 21:00:00+00:00;51.00;51.00;51.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;0.32;-1.44;0.00;0.93;2024-05-22 00:00:00+02:00;5.00;69.00;0.00;69.00;2024-05-21 22:00:00+00:00;51.00;NaN;51.00
2024-05-22;1;100.00;0.32;-1.44;0.00;0.93;2024-05-22 01:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-21 23:00:00+00:00;56.00;60.00;55.00
2024-05-22;2;100.00;-0.64;0.00;0.00;0.95;2024-05-22 02:00:00+02:00;5.00;40.00;5.00;35.00;2024-05-22 00:00:00+00:00;52.00;52.00;52.00
2024-05-22;3;100.00;-0.64;0.00;0.00;0.95;2024-05-22 03:00:00+02:00;5.00;31.00;9.00;22.00;2024-05-22 01:00:00+00:00;51.00;52.00;50.00
2024-05-22;4;100.00;-0.64;0.00;0.00;0.95;2024-05-22 04:00:00+02:00;5.00;31.00;5.00;26.00;2024-05-22 02:00:00+00:00;57.00;56.00;57.00
2024-05-22;5;100.00;-0.64;0.00;0.00;0.95;2024-05-22 05:00:00+02:00;5.00;104.00;2.00;102.00;2024-05-22 03:00:00+00:00;51.00;54.00;51.00
2024-05-22;6;100.00;-0.64;0.00;0.00;0.95;2024-05-22 06:00:00+02:00;5.00;304.00;11.00;293.00;2024-05-22 04:00:00+00:00;48.00;48.00;48.00
2024-05-22;7;100.00;-0.64;0.00;0.00;0.95;2024-05-22 07:00:00+02:00;5.00;554.00;14.00;540.00;2024-05-22 05:00:00+00:00;44.00;44.00;44.00
2024-05-22;8;100.00;-0.64;0.00;0.00;0.95;2024-05-22 08:00:00+02:00;5.00;664.00;53.00;611.00;2024-05-22 06:00:00+00:00;39.00;38.00;39.00
2024-05-22;9;100.00;-0.64;0.00;0.00;0.95;2024-05-22 09:00:00+02:00;5.00;592.00;9.00;583.00;2024-05-22 07:00:00+00:00;36.00;36.00;36.00
2024-05-22;10;100.00;-0.64;0.00;0.00;0.95;2024-05-22 10:00:00+02:00;5.00;530.00;6.00;524.00;2024-05-22 08:00:00+00:00;32.00;34.00;32.00
2024-05-22;11;100.00;-0.64;0.00;0.00;0.95;2024-05-22 11:00:00+02:00;5.00;493.00;8.00;485.00;2024-05-22 09:00:00+00:00;31.00;32.00;31.00
2024-05-22;12;100.00;-0.64;0.00;0.00;0.95;2024-05-22 12:00:00+02:00;5.00;448.00;1.00;447.00;2024-05-22 10:00:00+00:00;17.00;23.00;17.00
2024-05-22;13;100.00;-0.64;0.00;0.00;0.95;2024-05-22 13:00:00+02:00;5.00;454.00;0.00;454.00;2024-05-22 11:00:00+00:00;26.00;NaN;26.00
2024-05-22;14;100.00;-0.64;0.00;0.00;0.95;2024-05-22 14:00:00+02:00;5.00;482.00;3.00;479.00;2024-05-22 12:00:00+00:00;25.00;30.00;25.00
2024-05-22;15;100.00;-0.64;0.00;0.00;0.95;2024-05-22 15:00:00+02:00;5.00;517.00;3.00;514.00;2024-05-22 13:00:00+00:00;35.00;43.00;35.00
2024-05-22;16;100.00;-0.64;0.00;0.00;0.95;2024-05-22 16:00:00+02:00;5.00;518.00;9.00;509.00;2024-05-22 14:00:00+00:00;33.00;39.00;33.00
2024-05-22;17;100.00;-0.64;0.00;0.00;0.95;2024-05-22 17:00:00+02:00;5.00;517.00;2.00;515.00;2024-05-22 15:00:00+00:00;18.00;24.00;18.00
2024-05-22;18;100.00;-0.64;0.00;0.00;0.95;2024-05-22 18:00:00+02:00;5.00;496.00;2.00;494.00;2024-05-22 16:00:00+00:00;25.00;31.00;25.00
2024-05-22;19;100.00;-0.64;0.00;0.00;0.95;2024-05-22 19:00:00+02:00;5.00;400.00;1.00;399.00;2024-05-22 17:00:00+00:00;29.00;30.00;29.00
2024-05-22;20;100.00;-0.64;0.00;0.00;0.95;2024-05-22 20:00:00+02:00;5.00;238.00;5.00;233.00;2024-05-22 18:00:00+00:00;34.00;38.00;34.00
2024-05-22;21;100.00;-0.64;0.00;0.00;0.95;2024-05-22 21:00:00+02:00;5.00;209.00;5.00;204.00;2024-05-22 19:00:00+00:00;28.00;22.00;28.00
2024-05-22;22;100.00;-0.64;0.00;0.00;0.95;2024-05-22 22:00:00+02:00;5.00;139.00;0.00;139.00;2024-05-22 20:00:00+00:00;36.00;NaN;36.00
2024-05-22;23;100.00;-0.64;0.00;0.00;0.95;2024-05-22 23:00:00+02:00;5.00;90.00;0.00;90.00;2024-05-22 21:00:00+00:00;37.00;NaN;37.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;-0.64;0.00;0.00;0.95;2024-05-23 00:00:00+02:00;5.00;59.00;2.00;57.00;2024-05-22 22:00:00+00:00;32.00;34.00;32.00
2024-05-23;1;100.00;-0.64;0.00;0.00;0.95;2024-05-23 01:00:00+02:00;5.00;35.00;2.00;33.00;2024-05-22 23:00:00+00:00;30.00;31.00;30.00
2024-05-23;2;100.00;0.55;-1.44;0.00;0.95;2024-05-23 02:00:00+02:00;5.00;32.00;4.00;28.00;2024-05-23 00:00:00+00:00;25.00;25.00;24.00
2024-05-23;3;100.00;0.55;-1.44;0.00;0.95;2024-05-23 03:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-23 01:00:00+00:00;21.00;21.00;21.00
2024-05-23;4;100.00;0.55;-1.44;0.00;0.95;2024-05-23 04:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-23 02:00:00+00:00;18.00;NaN;18.00
2024-05-23;5;100.00;0.55;-1.44;0.00;0.95;2024-05-23 05:00:00+02:00;5.00;87.00;1.00;86.00;2024-05-23 03:00:00+00:00;23.00;21.00;23.00
2024-05-23;6;100.00;0.55;-1.44;0.00;0.95;2024-05-23 06:00:00+02:00;5.00;309.00;5.00;304.00;2024-05-23 04:00:00+00:00;40.00;38.00;40.00
2024-05-23;7;100.00;0.55;-1.44;0.00;0.95;2024-05-23 07:00:00+02:00;5.00;549.00;17.00;532.00;2024-05-23 05:00:00+00:00;48.00;50.00;48.00
2024-05-23;8;100.00;0.55;-1.44;0.00;0.95;2024-05-23 08:00:00+02:00;5.00;696.00;35.00;661.00;2024-05-23 06:00:00+00:00;36.00;37.00;36.00
2024-05-23;9;100.00;0.55;-1.44;0.00;0.95;2024-05-23 09:00:00+02:00;5.00;621.00;11.00;610.00;2024-05-23 07:00:00+00:00;30.00;35.00;30.00
2024-05-23;10;100.00;0.55;-1.44;0.00;0.95;2024-05-23 10:00:00+02:00;5.00;559.00;10.00;549.00;2024-05-23 08:00:00+00:00;30.00;32.00;30.00
2024-05-23;11;100.00;0.55;-1.44;0.00;0.95;2024-05-23 11:00:00+02:00;5.00;498.00;3.00;495.00;2024-05-23 09:00:00+00:00;16.00;22.00;16.00
2024-05-23;12;100.00;0.55;-1.44;0.00;0.95;2024-05-23 12:00:00+02:00;5.00;481.00;2.00;479.00;2024-05-23 10:00:00+00:00;15.00;16.00;15.00
2024-05-23;13;100.00;0.55;-1.44;0.00;0.95;2024-05-23 13:00:00+02:00;5.00;461.00;1.00;460.00;2024-05-23 11:00:00+00:00;10.00;9.00;10.00
2024-05-23;14;100.00;0.55;-1.44;0.00;0.95;2024-05-23 14:00:00+02:00;5.00;469.00;1.00;468.00;2024-05-23 12:00:00+00:00;13.00;17.00;13.00
2024-05-23;15;100.00;0.55;-1.44;0.00;0.95;2024-05-23 15:00:00+02:00;5.00;523.00;1.00;522.00;2024-05-23 13:00:00+00:00;14.00;19.00;14.00
2024-05-23;16;100.00;0.55;-1.44;0.00;0.95;2024-05-23 16:00:00+02:00;5.00;510.00;1.00;509.00;2024-05-23 14:00:00+00:00;9.00;12.00;9.00
2024-05-23;17;100.00;0.55;-1.44;0.00;0.95;2024-05-23 17:00:00+02:00;5.00;533.00;0.00;533.00;2024-05-23 15:00:00+00:00;11.00;NaN;11.00
2024-05-23;18;100.00;0.55;-1.44;0.00;0.95;2024-05-23 18:00:00+02:00;5.00;503.00;1.00;502.00;2024-05-23 16:00:00+00:00;17.00;25.00;17.00
2024-05-23;19;100.00;0.55;-1.44;0.00;0.95;2024-05-23 19:00:00+02:00;5.00;430.00;3.00;427.00;2024-05-23 17:00:00+00:00;27.00;37.00;27.00
2024-05-23;20;100.00;0.55;-1.44;0.00;0.95;2024-05-23 20:00:00+02:00;5.00;325.00;1.00;324.00;2024-05-23 18:00:00+00:00;36.00;41.00;36.00
2024-05-23;21;100.00;0.55;-1.44;0.00;0.95;2024-05-23 21:00:00+02:00;5.00;241.00;4.00;237.00;2024-05-23 19:00:00+00:00;38.00;37.00;38.00
2024-05-23;22;92.00;0.55;-1.44;0.00;0.95;2024-05-23 22:00:00+02:00;5.00;185.00;4.00;181.00;2024-05-23 20:00:00+00:00;40.00;42.00;40.00
2024-05-23;23;100.00;0.55;-1.44;0.00;0.95;2024-05-23 23:00:00+02:00;5.00;106.00;0.00;106.00;2024-05-23 21:00:00+00:00;39.00;NaN;39.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.55;-1.44;0.00;0.95;2024-05-24 00:00:00+02:00;5.00;66.00;2.00;64.00;2024-05-23 22:00:00+00:00;43.00;40.00;44.00
2024-05-24;1;100.00;0.55;-1.44;0.00;0.95;2024-05-24 01:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-23 23:00:00+00:00;39.00;NaN;39.00
2024-05-24;2;100.00;-0.09;0.00;0.00;0.96;2024-05-24 02:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-24 00:00:00+00:00;35.00;32.00;36.00
2024-05-24;3;100.00;-0.09;0.00;0.00;0.96;2024-05-24 03:00:00+02:00;5.00;18.00;4.00;14.00;2024-05-24 01:00:00+00:00;38.00;38.00;38.00
2024-05-24;4;100.00;-0.09;0.00;0.00;0.96;2024-05-24 04:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-24 02:00:00+00:00;39.00;40.00;39.00
2024-05-24;5;92.00;-0.09;0.00;0.00;0.96;2024-05-24 05:00:00+02:00;5.00;92.00;3.00;88.00;2024-05-24 03:00:00+00:00;44.00;47.00;43.00
2024-05-24;6;100.00;-0.09;0.00;0.00;0.96;2024-05-24 06:00:00+02:00;5.00;230.00;11.00;219.00;2024-05-24 04:00:00+00:00;50.00;51.00;50.00
2024-05-24;7;100.00;-0.09;0.00;0.00;0.96;2024-05-24 07:00:00+02:00;5.00;497.00;23.00;474.00;2024-05-24 05:00:00+00:00;48.00;48.00;48.00
2024-05-24;8;100.00;-0.09;0.00;0.00;0.96;2024-05-24 08:00:00+02:00;5.00;603.00;23.00;580.00;2024-05-24 06:00:00+00:00;44.00;46.00;44.00
2024-05-24;9;92.00;-0.09;0.00;0.00;0.96;2024-05-24 09:00:00+02:00;5.00;559.00;10.00;549.00;2024-05-24 07:00:00+00:00;38.00;40.00;38.00
2024-05-24;10;100.00;-0.09;0.00;0.00;0.96;2024-05-24 10:00:00+02:00;5.00;522.00;4.00;518.00;2024-05-24 08:00:00+00:00;28.00;32.00;28.00
2024-05-24;11;100.00;-0.09;0.00;0.00;0.96;2024-05-24 11:00:00+02:00;5.00;468.00;5.00;463.00;2024-05-24 09:00:00+00:00;27.00;26.00;27.00
2024-05-24;12;100.00;-0.09;0.00;0.00;0.96;2024-05-24 12:00:00+02:00;5.00;475.00;0.00;475.00;2024-05-24 10:00:00+00:00;21.00;NaN;21.00
2024-05-24;13;100.00;-0.09;0.00;0.00;0.96;2024-05-24 13:00:00+02:00;5.00;523.00;1.00;522.00;2024-05-24 11:00:00+00:00;24.00;27.00;24.00
2024-05-24;14;100.00;-0.09;0.00;0.00;0.96;2024-05-24 14:00:00+02:00;5.00;517.00;19.00;498.00;2024-05-24 12:00:00+00:00;21.00;26.00;21.00
2024-05-24;15;100.00;-0.09;0.00;0.00;0.96;2024-05-24 15:00:00+02:00;5.00;579.00;3.00;576.00;2024-05-24 13:00:00+00:00;20.00;24.00;19.00
