Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-31;5;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 05:00:00+02:00;5.00;184.00;9.00;175.00;2024-05-31 03:00:00+00:00;48.00;51.00;48.00
2024-05-31;6;92.00;-0.05;-2.46;0.25;0.91;2024-05-31 06:00:00+02:00;5.00;350.00;24.00;326.00;2024-05-31 04:00:00+00:00;44.00;44.00;44.00
2024-05-31;7;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 07:00:00+02:00;5.00;471.00;32.00;439.00;2024-05-31 05:00:00+00:00;43.00;43.00;43.00
2024-05-31;8;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 08:00:00+02:00;5.00;514.00;48.00;466.00;2024-05-31 06:00:00+00:00;39.00;39.00;40.00
2024-05-31;9;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 09:00:00+02:00;5.00;445.00;32.00;413.00;2024-05-31 07:00:00+00:00;44.00;44.00;44.00
2024-05-31;10;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 10:00:00+02:00;5.00;425.00;30.00;395.00;2024-05-31 08:00:00+00:00;42.00;41.00;42.00
2024-05-31;11;92.00;-0.05;-2.46;0.25;0.91;2024-05-31 11:00:00+02:00;5.00;428.00;26.00;401.00;2024-05-31 09:00:00+00:00;43.00;42.00;43.00
2024-05-31;12;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 12:00:00+02:00;5.00;516.00;31.00;485.00;2024-05-31 10:00:00+00:00;42.00;41.00;42.00
2024-05-31;13;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 13:00:00+02:00;5.00;459.00;22.00;437.00;2024-05-31 11:00:00+00:00;42.00;41.00;42.00
2024-05-31;14;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 14:00:00+02:00;5.00;510.00;35.00;475.00;2024-05-31 12:00:00+00:00;43.00;41.00;43.00
2024-05-31;15;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 15:00:00+02:00;5.00;536.00;32.00;504.00;2024-05-31 13:00:00+00:00;38.00;37.00;38.00
2024-05-31;16;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 16:00:00+02:00;5.00;516.00;39.00;477.00;2024-05-31 14:00:00+00:00;41.00;45.00;41.00
2024-05-31;17;33.00;-0.05;-2.46;0.25;0.91;2024-05-31 17:00:00+02:00;5.00;483.00;36.00;447.00;2024-05-31 15:00:00+00:00;33.00;33.00;33.00
