Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;-0.18;0.00;0.00;0.86;2024-05-21 00:00:00+02:00;5.00;85.00;6.00;79.00;2024-05-20 22:00:00+00:00;64.00;66.00;64.00
2024-05-21;1;100.00;-0.18;0.00;0.00;0.86;2024-05-21 01:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-20 23:00:00+00:00;56.00;53.00;56.00
2024-05-21;2;100.00;0.48;-1.33;0.00;0.93;2024-05-21 02:00:00+02:00;5.00;29.00;1.00;28.00;2024-05-21 00:00:00+00:00;59.00;67.00;59.00
2024-05-21;3;100.00;0.48;-1.33;0.00;0.93;2024-05-21 03:00:00+02:00;5.00;23.00;4.00;19.00;2024-05-21 01:00:00+00:00;67.00;70.00;66.00
2024-05-21;4;100.00;0.48;-1.33;0.00;0.93;2024-05-21 04:00:00+02:00;5.00;23.00;7.00;16.00;2024-05-21 02:00:00+00:00;59.00;62.00;58.00
2024-05-21;5;100.00;0.48;-1.33;0.00;0.93;2024-05-21 05:00:00+02:00;5.00;92.00;19.00;73.00;2024-05-21 03:00:00+00:00;62.00;62.00;62.00
2024-05-21;6;100.00;0.48;-1.33;0.00;0.93;2024-05-21 06:00:00+02:00;5.00;215.00;24.00;191.00;2024-05-21 04:00:00+00:00;54.00;53.00;54.00
2024-05-21;7;100.00;0.48;-1.33;0.00;0.93;2024-05-21 07:00:00+02:00;5.00;375.00;29.00;346.00;2024-05-21 05:00:00+00:00;43.00;42.00;43.00
2024-05-21;8;100.00;0.48;-1.33;0.00;0.93;2024-05-21 08:00:00+02:00;5.00;349.00;21.00;328.00;2024-05-21 06:00:00+00:00;44.00;45.00;44.00
2024-05-21;9;100.00;0.48;-1.33;0.00;0.93;2024-05-21 09:00:00+02:00;5.00;390.00;39.00;351.00;2024-05-21 07:00:00+00:00;46.00;48.00;46.00
2024-05-21;10;100.00;0.48;-1.33;0.00;0.93;2024-05-21 10:00:00+02:00;5.00;473.00;21.00;452.00;2024-05-21 08:00:00+00:00;42.00;41.00;42.00
2024-05-21;11;100.00;0.48;-1.33;0.00;0.93;2024-05-21 11:00:00+02:00;5.00;475.00;41.00;434.00;2024-05-21 09:00:00+00:00;48.00;50.00;48.00
2024-05-21;12;100.00;0.48;-1.33;0.00;0.93;2024-05-21 12:00:00+02:00;5.00;513.00;30.00;483.00;2024-05-21 10:00:00+00:00;46.00;46.00;46.00
2024-05-21;13;100.00;0.48;-1.33;0.00;0.93;2024-05-21 13:00:00+02:00;5.00;483.00;30.00;453.00;2024-05-21 11:00:00+00:00;45.00;45.00;45.00
2024-05-21;14;100.00;0.48;-1.33;0.00;0.93;2024-05-21 14:00:00+02:00;5.00;576.00;28.00;548.00;2024-05-21 12:00:00+00:00;48.00;48.00;48.00
2024-05-21;15;100.00;0.48;-1.33;0.00;0.93;2024-05-21 15:00:00+02:00;5.00;575.00;27.00;548.00;2024-05-21 13:00:00+00:00;46.00;46.00;46.00
2024-05-21;16;100.00;0.48;-1.33;0.00;0.93;2024-05-21 16:00:00+02:00;5.00;537.00;49.00;488.00;2024-05-21 14:00:00+00:00;44.00;37.00;44.00
2024-05-21;17;100.00;0.48;-1.33;0.00;0.93;2024-05-21 17:00:00+02:00;5.00;561.00;21.00;540.00;2024-05-21 15:00:00+00:00;52.00;53.00;52.00
2024-05-21;18;100.00;0.48;-1.33;0.00;0.93;2024-05-21 18:00:00+02:00;5.00;548.00;12.00;536.00;2024-05-21 16:00:00+00:00;55.00;54.00;55.00
2024-05-21;19;100.00;0.48;-1.33;0.00;0.93;2024-05-21 19:00:00+02:00;5.00;466.00;15.00;451.00;2024-05-21 17:00:00+00:00;58.00;60.00;58.00
2024-05-21;20;100.00;0.48;-1.33;0.00;0.93;2024-05-21 20:00:00+02:00;5.00;363.00;15.00;348.00;2024-05-21 18:00:00+00:00;50.00;53.00;50.00
2024-05-21;21;100.00;0.48;-1.33;0.00;0.93;2024-05-21 21:00:00+02:00;5.00;265.00;9.00;256.00;2024-05-21 19:00:00+00:00;55.00;56.00;55.00
2024-05-21;22;100.00;0.48;-1.33;0.00;0.93;2024-05-21 22:00:00+02:00;5.00;191.00;4.00;187.00;2024-05-21 20:00:00+00:00;60.00;59.00;60.00
2024-05-21;23;100.00;0.48;-1.33;0.00;0.93;2024-05-21 23:00:00+02:00;5.00;111.00;4.00;107.00;2024-05-21 21:00:00+00:00;57.00;56.00;57.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;0.48;-1.33;0.00;0.93;2024-05-22 00:00:00+02:00;5.00;54.00;2.00;52.00;2024-05-21 22:00:00+00:00;62.00;70.00;61.00
2024-05-22;1;100.00;0.48;-1.33;0.00;0.93;2024-05-22 01:00:00+02:00;5.00;19.00;3.00;16.00;2024-05-21 23:00:00+00:00;61.00;57.00;62.00
2024-05-22;2;100.00;0.74;0.00;0.00;0.94;2024-05-22 02:00:00+02:00;5.00;26.00;7.00;19.00;2024-05-22 00:00:00+00:00;67.00;66.00;67.00
2024-05-22;3;100.00;0.74;0.00;0.00;0.94;2024-05-22 03:00:00+02:00;5.00;19.00;6.00;13.00;2024-05-22 01:00:00+00:00;66.00;60.00;69.00
2024-05-22;4;100.00;0.74;0.00;0.00;0.94;2024-05-22 04:00:00+02:00;5.00;34.00;15.00;19.00;2024-05-22 02:00:00+00:00;51.00;50.00;53.00
2024-05-22;5;100.00;0.74;0.00;0.00;0.94;2024-05-22 05:00:00+02:00;5.00;60.00;9.00;51.00;2024-05-22 03:00:00+00:00;71.00;71.00;71.00
2024-05-22;6;100.00;0.74;0.00;0.00;0.94;2024-05-22 06:00:00+02:00;5.00;223.00;18.00;205.00;2024-05-22 04:00:00+00:00;50.00;50.00;50.00
2024-05-22;7;100.00;0.74;0.00;0.00;0.94;2024-05-22 07:00:00+02:00;5.00;351.00;19.00;332.00;2024-05-22 05:00:00+00:00;44.00;43.00;44.00
2024-05-22;8;100.00;0.74;0.00;0.00;0.94;2024-05-22 08:00:00+02:00;5.00;402.00;36.00;366.00;2024-05-22 06:00:00+00:00;43.00;43.00;43.00
2024-05-22;9;100.00;0.74;0.00;0.00;0.94;2024-05-22 09:00:00+02:00;5.00;386.00;31.00;355.00;2024-05-22 07:00:00+00:00;41.00;39.00;41.00
2024-05-22;10;100.00;0.74;0.00;0.00;0.94;2024-05-22 10:00:00+02:00;5.00;421.00;26.00;395.00;2024-05-22 08:00:00+00:00;44.00;43.00;44.00
2024-05-22;11;100.00;0.74;0.00;0.00;0.94;2024-05-22 11:00:00+02:00;5.00;485.00;42.00;443.00;2024-05-22 09:00:00+00:00;45.00;45.00;45.00
2024-05-22;12;100.00;0.74;0.00;0.00;0.94;2024-05-22 12:00:00+02:00;5.00;489.00;42.00;447.00;2024-05-22 10:00:00+00:00;47.00;47.00;47.00
2024-05-22;13;100.00;0.74;0.00;0.00;0.94;2024-05-22 13:00:00+02:00;5.00;495.00;28.00;467.00;2024-05-22 11:00:00+00:00;46.00;47.00;46.00
2024-05-22;14;100.00;0.74;0.00;0.00;0.94;2024-05-22 14:00:00+02:00;5.00;549.00;58.00;491.00;2024-05-22 12:00:00+00:00;43.00;38.00;44.00
2024-05-22;15;100.00;0.74;0.00;0.00;0.94;2024-05-22 15:00:00+02:00;5.00;586.00;19.00;567.00;2024-05-22 13:00:00+00:00;47.00;47.00;47.00
2024-05-22;16;100.00;0.74;0.00;0.00;0.94;2024-05-22 16:00:00+02:00;5.00;599.00;19.00;580.00;2024-05-22 14:00:00+00:00;48.00;49.00;48.00
2024-05-22;17;100.00;0.74;0.00;0.00;0.94;2024-05-22 17:00:00+02:00;5.00;588.00;25.00;563.00;2024-05-22 15:00:00+00:00;49.00;49.00;49.00
2024-05-22;18;100.00;0.74;0.00;0.00;0.94;2024-05-22 18:00:00+02:00;5.00;522.00;18.00;504.00;2024-05-22 16:00:00+00:00;57.00;56.00;57.00
2024-05-22;19;100.00;0.74;0.00;0.00;0.94;2024-05-22 19:00:00+02:00;5.00;465.00;11.00;454.00;2024-05-22 17:00:00+00:00;58.00;59.00;58.00
2024-05-22;20;100.00;0.74;0.00;0.00;0.94;2024-05-22 20:00:00+02:00;5.00;316.00;10.00;306.00;2024-05-22 18:00:00+00:00;57.00;58.00;56.00
2024-05-22;21;100.00;0.74;0.00;0.00;0.94;2024-05-22 21:00:00+02:00;5.00;273.00;9.00;264.00;2024-05-22 19:00:00+00:00;59.00;63.00;59.00
2024-05-22;22;100.00;0.74;0.00;0.00;0.94;2024-05-22 22:00:00+02:00;5.00;182.00;3.00;179.00;2024-05-22 20:00:00+00:00;60.00;65.00;60.00
2024-05-22;23;100.00;0.74;0.00;0.00;0.94;2024-05-22 23:00:00+02:00;5.00;160.00;8.00;152.00;2024-05-22 21:00:00+00:00;59.00;59.00;59.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.74;0.00;0.00;0.94;2024-05-23 00:00:00+02:00;5.00;79.00;2.00;77.00;2024-05-22 22:00:00+00:00;62.00;66.00;62.00
2024-05-23;1;100.00;0.74;0.00;0.00;0.94;2024-05-23 01:00:00+02:00;5.00;39.00;5.00;34.00;2024-05-22 23:00:00+00:00;60.00;62.00;60.00
2024-05-23;2;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 02:00:00+02:00;5.00;30.00;4.00;26.00;2024-05-23 00:00:00+00:00;60.00;58.00;61.00
2024-05-23;3;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 03:00:00+02:00;5.00;31.00;5.00;26.00;2024-05-23 01:00:00+00:00;59.00;63.00;58.00
2024-05-23;4;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 04:00:00+02:00;5.00;47.00;11.00;36.00;2024-05-23 02:00:00+00:00;66.00;68.00;66.00
2024-05-23;5;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 05:00:00+02:00;5.00;99.00;11.00;88.00;2024-05-23 03:00:00+00:00;60.00;61.00;60.00
2024-05-23;6;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 06:00:00+02:00;5.00;214.00;17.00;197.00;2024-05-23 04:00:00+00:00;53.00;53.00;53.00
2024-05-23;7;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 07:00:00+02:00;5.00;369.00;26.00;343.00;2024-05-23 05:00:00+00:00;47.00;47.00;47.00
2024-05-23;8;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 08:00:00+02:00;5.00;396.00;28.00;368.00;2024-05-23 06:00:00+00:00;43.00;44.00;43.00
2024-05-23;9;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 09:00:00+02:00;5.00;424.00;39.00;385.00;2024-05-23 07:00:00+00:00;44.00;46.00;44.00
2024-05-23;10;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 10:00:00+02:00;5.00;395.00;51.00;344.00;2024-05-23 08:00:00+00:00;45.00;45.00;45.00
2024-05-23;11;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 11:00:00+02:00;5.00;495.00;25.00;470.00;2024-05-23 09:00:00+00:00;44.00;44.00;44.00
2024-05-23;12;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 12:00:00+02:00;5.00;483.00;30.00;453.00;2024-05-23 10:00:00+00:00;45.00;45.00;45.00
2024-05-23;13;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 13:00:00+02:00;5.00;486.00;32.00;454.00;2024-05-23 11:00:00+00:00;47.00;47.00;47.00
2024-05-23;14;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 14:00:00+02:00;5.00;563.00;54.00;509.00;2024-05-23 12:00:00+00:00;45.00;43.00;46.00
2024-05-23;15;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 15:00:00+02:00;5.00;558.00;55.00;503.00;2024-05-23 13:00:00+00:00;43.00;42.00;43.00
2024-05-23;16;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 16:00:00+02:00;5.00;491.00;52.00;439.00;2024-05-23 14:00:00+00:00;37.00;37.00;37.00
2024-05-23;17;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 17:00:00+02:00;5.00;588.00;27.00;561.00;2024-05-23 15:00:00+00:00;45.00;43.00;45.00
2024-05-23;18;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 18:00:00+02:00;5.00;587.00;21.00;566.00;2024-05-23 16:00:00+00:00;56.00;55.00;56.00
2024-05-23;19;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 19:00:00+02:00;5.00;453.00;14.00;439.00;2024-05-23 17:00:00+00:00;60.00;61.00;60.00
2024-05-23;20;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 20:00:00+02:00;5.00;377.00;7.00;370.00;2024-05-23 18:00:00+00:00;59.00;60.00;59.00
2024-05-23;21;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 21:00:00+02:00;5.00;302.00;7.00;295.00;2024-05-23 19:00:00+00:00;58.00;60.00;58.00
2024-05-23;22;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 22:00:00+02:00;5.00;264.00;9.00;255.00;2024-05-23 20:00:00+00:00;57.00;58.00;57.00
2024-05-23;23;100.00;-0.76;-2.66;0.00;0.92;2024-05-23 23:00:00+02:00;5.00;167.00;5.00;162.00;2024-05-23 21:00:00+00:00;64.00;66.00;64.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;-0.76;-2.66;0.00;0.92;2024-05-24 00:00:00+02:00;5.00;82.00;1.00;81.00;2024-05-23 22:00:00+00:00;63.00;55.00;63.00
2024-05-24;1;100.00;-0.76;-2.66;0.00;0.92;2024-05-24 01:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-23 23:00:00+00:00;61.00;68.00;61.00
2024-05-24;2;100.00;-0.04;0.00;0.00;0.92;2024-05-24 02:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-24 00:00:00+00:00;61.00;61.00;61.00
2024-05-24;3;100.00;-0.04;0.00;0.00;0.92;2024-05-24 03:00:00+02:00;5.00;39.00;7.00;32.00;2024-05-24 01:00:00+00:00;67.00;68.00;67.00
2024-05-24;4;100.00;-0.04;0.00;0.00;0.92;2024-05-24 04:00:00+02:00;5.00;36.00;15.00;21.00;2024-05-24 02:00:00+00:00;64.00;68.00;61.00
2024-05-24;5;100.00;-0.04;0.00;0.00;0.92;2024-05-24 05:00:00+02:00;5.00;100.00;29.00;71.00;2024-05-24 03:00:00+00:00;66.00;65.00;66.00
2024-05-24;6;100.00;-0.04;0.00;0.00;0.92;2024-05-24 06:00:00+02:00;5.00;201.00;24.00;177.00;2024-05-24 04:00:00+00:00;52.00;53.00;51.00
2024-05-24;7;100.00;-0.04;0.00;0.00;0.92;2024-05-24 07:00:00+02:00;5.00;367.00;38.00;329.00;2024-05-24 05:00:00+00:00;44.00;44.00;44.00
2024-05-24;8;100.00;-0.04;0.00;0.00;0.92;2024-05-24 08:00:00+02:00;5.00;359.00;57.00;302.00;2024-05-24 06:00:00+00:00;44.00;47.00;43.00
2024-05-24;9;100.00;-0.04;0.00;0.00;0.92;2024-05-24 09:00:00+02:00;5.00;386.00;26.00;360.00;2024-05-24 07:00:00+00:00;43.00;45.00;43.00
2024-05-24;10;100.00;-0.04;0.00;0.00;0.92;2024-05-24 10:00:00+02:00;5.00;494.00;38.00;456.00;2024-05-24 08:00:00+00:00;45.00;46.00;45.00
2024-05-24;11;100.00;-0.04;0.00;0.00;0.92;2024-05-24 11:00:00+02:00;5.00;540.00;26.00;514.00;2024-05-24 09:00:00+00:00;41.00;41.00;41.00
2024-05-24;12;100.00;-0.04;0.00;0.00;0.92;2024-05-24 12:00:00+02:00;5.00;555.00;29.00;526.00;2024-05-24 10:00:00+00:00;43.00;42.00;43.00
2024-05-24;13;100.00;-0.04;0.00;0.00;0.92;2024-05-24 13:00:00+02:00;5.00;591.00;37.00;554.00;2024-05-24 11:00:00+00:00;45.00;45.00;45.00
2024-05-24;14;100.00;-0.04;0.00;0.00;0.92;2024-05-24 14:00:00+02:00;5.00;555.00;49.00;506.00;2024-05-24 12:00:00+00:00;39.00;35.00;39.00
2024-05-24;15;100.00;-0.04;0.00;0.00;0.92;2024-05-24 15:00:00+02:00;5.00;542.00;31.00;511.00;2024-05-24 13:00:00+00:00;43.00;41.00;43.00
