Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-26;15;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 15:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-26 13:00:00+00:00;33.00;35.00;33.00
2024-05-26;16;83.00;-1.24;-1.27;0.00;0.43;2024-05-26 16:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-26 14:00:00+00:00;43.00;NaN;43.00
2024-05-26;17;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 17:00:00+02:00;5.00;25.00;3.00;22.00;2024-05-26 15:00:00+00:00;41.00;43.00;41.00
2024-05-26;18;83.00;-1.24;-1.27;0.00;0.43;2024-05-26 18:00:00+02:00;5.00;8.00;4.00;5.00;2024-05-26 16:00:00+00:00;27.00;29.00;26.00
2024-05-26;19;25.00;-1.24;-1.27;0.00;0.43;2024-05-26 19:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-26 17:00:00+00:00;44.00;NaN;44.00
2024-05-26;21;58.00;-1.24;-1.27;0.00;0.43;2024-05-26 21:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-26 19:00:00+00:00;45.00;93.00;41.00
2024-05-26;22;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 22:00:00+02:00;5.00;14.00;3.00;11.00;2024-05-26 20:00:00+00:00;50.00;53.00;49.00
2024-05-26;23;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 23:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-26 21:00:00+00:00;50.00;NaN;50.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;-1.24;-1.27;0.00;0.43;2024-05-27 00:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-26 22:00:00+00:00;78.00;90.00;76.00
2024-05-27;1;92.00;-1.24;-1.27;0.00;0.43;2024-05-27 01:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-26 23:00:00+00:00;74.00;NaN;74.00
2024-05-27;2;100.00;0.00;-1.25;0.00;0.50;2024-05-27 02:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-27 00:00:00+00:00;74.00;NaN;74.00
2024-05-27;3;75.00;0.00;-1.25;0.00;0.50;2024-05-27 03:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-27 01:00:00+00:00;89.00;NaN;89.00
2024-05-27;4;50.00;0.00;-1.25;0.00;0.50;2024-05-27 04:00:00+02:00;5.00;10.00;2.00;8.00;2024-05-27 02:00:00+00:00;45.00;43.00;45.00
2024-05-27;5;100.00;0.00;-1.25;0.00;0.50;2024-05-27 05:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-27 03:00:00+00:00;33.00;NaN;33.00
2024-05-27;6;100.00;0.00;-1.25;0.00;0.50;2024-05-27 06:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-27 04:00:00+00:00;35.00;31.00;35.00
2024-05-27;7;92.00;0.00;-1.25;0.00;0.50;2024-05-27 07:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-27 05:00:00+00:00;33.00;NaN;33.00
2024-05-27;8;92.00;0.00;-1.25;0.00;0.50;2024-05-27 08:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-27 06:00:00+00:00;32.00;29.00;32.00
2024-05-27;9;75.00;0.00;-1.25;0.00;0.50;2024-05-27 09:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-27 07:00:00+00:00;30.00;NaN;30.00
2024-05-27;10;75.00;0.00;-1.25;0.00;0.50;2024-05-27 10:00:00+02:00;5.00;31.00;3.00;28.00;2024-05-27 08:00:00+00:00;38.00;39.00;37.00
2024-05-27;11;92.00;0.00;-1.25;0.00;0.50;2024-05-27 11:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-27 09:00:00+00:00;46.00;58.00;45.00
2024-05-27;12;83.00;0.00;-1.25;0.00;0.50;2024-05-27 12:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-27 10:00:00+00:00;42.00;42.00;42.00
2024-05-27;13;83.00;0.00;-1.25;0.00;0.50;2024-05-27 13:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-27 11:00:00+00:00;37.00;NaN;37.00
2024-05-27;14;67.00;0.00;-1.25;0.00;0.50;2024-05-27 14:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-27 12:00:00+00:00;27.00;NaN;27.00
2024-05-27;15;75.00;0.00;-1.25;0.00;0.50;2024-05-27 15:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-27 13:00:00+00:00;33.00;NaN;33.00
2024-05-27;16;83.00;0.00;-1.25;0.00;0.50;2024-05-27 16:00:00+02:00;5.00;34.00;1.00;32.00;2024-05-27 14:00:00+00:00;63.00;77.00;62.00
2024-05-27;17;83.00;0.00;-1.25;0.00;0.50;2024-05-27 17:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-27 15:00:00+00:00;36.00;NaN;36.00
2024-05-27;18;83.00;0.00;-1.25;0.00;0.50;2024-05-27 18:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-27 16:00:00+00:00;43.00;NaN;43.00
2024-05-27;19;75.00;0.00;-1.25;0.00;0.50;2024-05-27 19:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-27 17:00:00+00:00;36.00;NaN;36.00
2024-05-27;20;67.00;0.00;-1.25;0.00;0.50;2024-05-27 20:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-27 18:00:00+00:00;40.00;NaN;40.00
2024-05-27;21;75.00;0.00;-1.25;0.00;0.50;2024-05-27 21:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-27 19:00:00+00:00;41.00;NaN;41.00
2024-05-27;22;67.00;0.00;-1.25;0.00;0.50;2024-05-27 22:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-27 20:00:00+00:00;33.00;NaN;33.00
2024-05-27;23;67.00;0.00;-1.25;0.00;0.50;2024-05-27 23:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-27 21:00:00+00:00;51.00;NaN;51.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;92.00;0.00;-1.25;0.00;0.50;2024-05-28 00:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-27 22:00:00+00:00;59.00;NaN;59.00
2024-05-28;1;92.00;0.00;-1.25;0.00;0.50;2024-05-28 01:00:00+02:00;5.00;5.00;1.00;4.00;2024-05-27 23:00:00+00:00;50.00;42.00;52.00
2024-05-28;2;83.00;0.00;-1.61;0.00;0.51;2024-05-28 02:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-28 00:00:00+00:00;54.00;NaN;54.00
2024-05-28;3;75.00;0.00;-1.61;0.00;0.51;2024-05-28 03:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-28 01:00:00+00:00;38.00;NaN;38.00
2024-05-28;4;83.00;0.00;-1.61;0.00;0.51;2024-05-28 04:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-28 02:00:00+00:00;34.00;NaN;34.00
2024-05-28;5;83.00;0.00;-1.61;0.00;0.51;2024-05-28 05:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-28 03:00:00+00:00;33.00;NaN;33.00
2024-05-28;6;75.00;0.00;-1.61;0.00;0.51;2024-05-28 06:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-28 04:00:00+00:00;31.00;NaN;31.00
2024-05-28;7;92.00;0.00;-1.61;0.00;0.51;2024-05-28 07:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-28 05:00:00+00:00;29.00;21.00;30.00
2024-05-28;8;92.00;0.00;-1.61;0.00;0.51;2024-05-28 08:00:00+02:00;5.00;81.00;5.00;75.00;2024-05-28 06:00:00+00:00;24.00;23.00;24.00
2024-05-28;9;83.00;0.00;-1.61;0.00;0.51;2024-05-28 09:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-28 07:00:00+00:00;24.00;NaN;24.00
2024-05-28;10;100.00;0.00;-1.61;0.00;0.51;2024-05-28 10:00:00+02:00;5.00;8.00;2.00;6.00;2024-05-28 08:00:00+00:00;28.00;51.00;21.00
2024-05-28;11;100.00;0.00;-1.61;0.00;0.51;2024-05-28 11:00:00+02:00;5.00;13.00;1.00;12.00;2024-05-28 09:00:00+00:00;21.00;22.00;21.00
2024-05-28;12;92.00;0.00;-1.61;0.00;0.51;2024-05-28 12:00:00+02:00;5.00;7.00;1.00;5.00;2024-05-28 10:00:00+00:00;30.00;20.00;32.00
2024-05-28;13;83.00;0.00;-1.61;0.00;0.51;2024-05-28 13:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-28 11:00:00+00:00;31.00;NaN;31.00
2024-05-28;14;83.00;0.00;-1.61;0.00;0.51;2024-05-28 14:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-28 12:00:00+00:00;35.00;NaN;35.00
2024-05-28;17;67.00;0.00;-1.61;0.00;0.51;2024-05-28 17:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-28 15:00:00+00:00;35.00;NaN;35.00
2024-05-28;18;100.00;0.00;-1.61;0.00;0.51;2024-05-28 18:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-28 16:00:00+00:00;42.00;NaN;42.00
2024-05-28;19;100.00;0.00;-1.61;0.00;0.51;2024-05-28 19:00:00+02:00;5.00;26.00;4.00;22.00;2024-05-28 17:00:00+00:00;47.00;52.00;47.00
2024-05-28;20;25.00;0.00;-1.61;0.00;0.51;2024-05-28 20:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-28 18:00:00+00:00;43.00;NaN;43.00
2024-05-28;22;25.00;0.00;-1.61;0.00;0.51;2024-05-28 22:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-28 20:00:00+00:00;50.00;NaN;50.00
2024-05-28;23;100.00;0.00;-1.61;0.00;0.51;2024-05-28 23:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-28 21:00:00+00:00;42.00;NaN;42.00
2024-05-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 22:00:00+00:00;NaN;NaN;NaN
2024-05-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 23:00:00+00:00;NaN;NaN;NaN
2024-05-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 00:00:00+00:00;NaN;NaN;NaN
2024-05-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 01:00:00+00:00;NaN;NaN;NaN
2024-05-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 02:00:00+00:00;NaN;NaN;NaN
2024-05-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 03:00:00+00:00;NaN;NaN;NaN
2024-05-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 04:00:00+00:00;NaN;NaN;NaN
2024-05-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 05:00:00+00:00;NaN;NaN;NaN
2024-05-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 06:00:00+00:00;NaN;NaN;NaN
2024-05-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 07:00:00+00:00;NaN;NaN;NaN
2024-05-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 08:00:00+00:00;NaN;NaN;NaN
2024-05-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 09:00:00+00:00;NaN;NaN;NaN
2024-05-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 10:00:00+00:00;NaN;NaN;NaN
2024-05-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 11:00:00+00:00;NaN;NaN;NaN
2024-05-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 12:00:00+00:00;NaN;NaN;NaN
2024-05-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 13:00:00+00:00;NaN;NaN;NaN
2024-05-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 14:00:00+00:00;NaN;NaN;NaN
2024-05-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 15:00:00+00:00;NaN;NaN;NaN
2024-05-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 16:00:00+00:00;NaN;NaN;NaN
2024-05-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 17:00:00+00:00;NaN;NaN;NaN
2024-05-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 18:00:00+00:00;NaN;NaN;NaN
2024-05-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 19:00:00+00:00;NaN;NaN;NaN
2024-05-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 20:00:00+00:00;NaN;NaN;NaN
2024-05-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 21:00:00+00:00;NaN;NaN;NaN
2024-05-29;0;92.00;0.00;-1.61;0.00;0.51;2024-05-29 00:00:00+02:00;5.00;4.00;1.00;3.00;2024-05-28 22:00:00+00:00;37.00;34.00;38.00
2024-05-29;1;100.00;0.00;-1.61;0.00;0.51;2024-05-29 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-28 23:00:00+00:00;NaN;NaN;NaN
2024-05-29;2;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-29 00:00:00+00:00;NaN;NaN;NaN
2024-05-29;3;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 03:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-29 01:00:00+00:00;46.00;NaN;46.00
2024-05-29;4;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 04:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-29 02:00:00+00:00;59.00;NaN;59.00
2024-05-29;5;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 05:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-29 03:00:00+00:00;36.00;NaN;36.00
2024-05-29;6;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 06:00:00+02:00;5.00;18.00;3.00;15.00;2024-05-29 04:00:00+00:00;43.00;60.00;39.00
2024-05-29;7;83.00;-2.47;-1.01;0.00;0.59;2024-05-29 07:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-29 05:00:00+00:00;33.00;NaN;33.00
2024-05-29;8;92.00;-2.47;-1.01;0.00;0.59;2024-05-29 08:00:00+02:00;5.00;73.00;1.00;72.00;2024-05-29 06:00:00+00:00;28.00;24.00;28.00
2024-05-29;9;92.00;-2.47;-1.01;0.00;0.59;2024-05-29 09:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-29 07:00:00+00:00;32.00;NaN;32.00
2024-05-29;10;92.00;-2.47;-1.01;0.00;0.59;2024-05-29 10:00:00+02:00;5.00;39.00;4.00;35.00;2024-05-29 08:00:00+00:00;29.00;28.00;29.00
2024-05-29;11;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 11:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-29 09:00:00+00:00;32.00;NaN;32.00
2024-05-29;12;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 12:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-29 10:00:00+00:00;39.00;NaN;39.00
2024-05-29;13;67.00;-2.47;-1.01;0.00;0.59;2024-05-29 13:00:00+02:00;5.00;39.00;6.00;33.00;2024-05-29 11:00:00+00:00;49.00;40.00;51.00
2024-05-29;14;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 14:00:00+02:00;5.00;30.00;4.00;26.00;2024-05-29 12:00:00+00:00;43.00;40.00;44.00
2024-05-29;15;33.00;-2.47;-1.01;0.00;0.59;2024-05-29 15:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-29 13:00:00+00:00;21.00;NaN;21.00
2024-05-29;18;83.00;-2.47;-1.01;0.00;0.59;2024-05-29 18:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-29 16:00:00+00:00;39.00;NaN;39.00
2024-05-29;19;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 19:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-29 17:00:00+00:00;43.00;55.00;42.00
2024-05-29;20;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 20:00:00+02:00;5.00;14.00;2.00;12.00;2024-05-29 18:00:00+00:00;49.00;54.00;48.00
2024-05-29;21;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 21:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-29 19:00:00+00:00;36.00;NaN;36.00
2024-05-29;22;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 22:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-29 20:00:00+00:00;42.00;39.00;42.00
2024-05-29;23;100.00;-2.47;-1.01;0.00;0.59;2024-05-29 23:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-29 21:00:00+00:00;38.00;61.00;37.00
2024-05-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 22:00:00+00:00;NaN;NaN;NaN
2024-05-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 23:00:00+00:00;NaN;NaN;NaN
2024-05-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 00:00:00+00:00;NaN;NaN;NaN
2024-05-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 01:00:00+00:00;NaN;NaN;NaN
2024-05-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 02:00:00+00:00;NaN;NaN;NaN
2024-05-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 03:00:00+00:00;NaN;NaN;NaN
2024-05-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 04:00:00+00:00;NaN;NaN;NaN
2024-05-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 05:00:00+00:00;NaN;NaN;NaN
2024-05-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 06:00:00+00:00;NaN;NaN;NaN
2024-05-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 07:00:00+00:00;NaN;NaN;NaN
2024-05-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 08:00:00+00:00;NaN;NaN;NaN
2024-05-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 09:00:00+00:00;NaN;NaN;NaN
2024-05-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 10:00:00+00:00;NaN;NaN;NaN
2024-05-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 11:00:00+00:00;NaN;NaN;NaN
2024-05-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 12:00:00+00:00;NaN;NaN;NaN
2024-05-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 13:00:00+00:00;NaN;NaN;NaN
2024-05-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 14:00:00+00:00;NaN;NaN;NaN
