Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.00;-6.14;0.00;-0.12;2024-05-21 00:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-20 22:00:00+00:00;6.00;NaN;6.00
2024-05-21;1;100.00;0.00;-6.14;0.00;-0.12;2024-05-21 01:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-20 23:00:00+00:00;6.00;NaN;6.00
2024-05-21;2;100.00;-1.31;1.22;0.00;0.83;2024-05-21 02:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-21 00:00:00+00:00;3.00;NaN;3.00
2024-05-21;3;100.00;-1.31;1.22;0.00;0.83;2024-05-21 03:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-21 01:00:00+00:00;8.00;NaN;8.00
2024-05-21;4;100.00;-1.31;1.22;0.00;0.83;2024-05-21 04:00:00+02:00;5.00;6.00;2.00;4.00;2024-05-21 02:00:00+00:00;31.00;31.00;31.00
2024-05-21;5;100.00;-1.31;1.22;0.00;0.83;2024-05-21 05:00:00+02:00;5.00;10.00;4.00;6.00;2024-05-21 03:00:00+00:00;29.00;34.00;25.00
2024-05-21;6;100.00;-1.31;1.22;0.00;0.83;2024-05-21 06:00:00+02:00;5.00;184.00;8.00;176.00;2024-05-21 04:00:00+00:00;53.00;55.00;53.00
2024-05-21;7;100.00;-1.31;1.22;0.00;0.83;2024-05-21 07:00:00+02:00;5.00;222.00;9.00;213.00;2024-05-21 05:00:00+00:00;54.00;55.00;54.00
2024-05-21;8;100.00;-1.31;1.22;0.00;0.83;2024-05-21 08:00:00+02:00;5.00;261.00;11.00;250.00;2024-05-21 06:00:00+00:00;56.00;53.00;56.00
2024-05-21;9;100.00;-1.31;1.22;0.00;0.83;2024-05-21 09:00:00+02:00;5.00;206.00;13.00;193.00;2024-05-21 07:00:00+00:00;57.00;58.00;57.00
2024-05-21;10;100.00;-1.31;1.22;0.00;0.83;2024-05-21 10:00:00+02:00;5.00;214.00;12.00;202.00;2024-05-21 08:00:00+00:00;58.00;57.00;58.00
2024-05-21;11;100.00;-1.31;1.22;0.00;0.83;2024-05-21 11:00:00+02:00;5.00;188.00;9.00;179.00;2024-05-21 09:00:00+00:00;57.00;57.00;57.00
2024-05-21;12;100.00;-1.31;1.22;0.00;0.83;2024-05-21 12:00:00+02:00;5.00;178.00;14.00;164.00;2024-05-21 10:00:00+00:00;58.00;57.00;58.00
2024-05-21;13;100.00;-1.31;1.22;0.00;0.83;2024-05-21 13:00:00+02:00;5.00;208.00;8.00;200.00;2024-05-21 11:00:00+00:00;58.00;58.00;58.00
2024-05-21;14;100.00;-1.31;1.22;0.00;0.83;2024-05-21 14:00:00+02:00;5.00;204.00;8.00;196.00;2024-05-21 12:00:00+00:00;57.00;56.00;57.00
2024-05-21;15;100.00;-1.31;1.22;0.00;0.83;2024-05-21 15:00:00+02:00;5.00;177.00;7.00;170.00;2024-05-21 13:00:00+00:00;60.00;60.00;60.00
2024-05-21;16;100.00;-1.31;1.22;0.00;0.83;2024-05-21 16:00:00+02:00;5.00;199.00;5.00;194.00;2024-05-21 14:00:00+00:00;59.00;61.00;58.00
2024-05-21;17;100.00;-1.31;1.22;0.00;0.83;2024-05-21 17:00:00+02:00;5.00;156.00;5.00;151.00;2024-05-21 15:00:00+00:00;56.00;55.00;56.00
2024-05-21;18;100.00;-1.31;1.22;0.00;0.83;2024-05-21 18:00:00+02:00;5.00;167.00;6.00;161.00;2024-05-21 16:00:00+00:00;58.00;60.00;58.00
2024-05-21;19;100.00;-1.31;1.22;0.00;0.83;2024-05-21 19:00:00+02:00;5.00;144.00;3.00;141.00;2024-05-21 17:00:00+00:00;58.00;58.00;58.00
2024-05-21;20;100.00;-1.31;1.22;0.00;0.83;2024-05-21 20:00:00+02:00;5.00;132.00;2.00;130.00;2024-05-21 18:00:00+00:00;58.00;54.00;58.00
2024-05-21;21;100.00;-1.31;1.22;0.00;0.83;2024-05-21 21:00:00+02:00;5.00;138.00;1.00;137.00;2024-05-21 19:00:00+00:00;57.00;55.00;57.00
2024-05-21;22;100.00;-1.31;1.22;0.00;0.83;2024-05-21 22:00:00+02:00;5.00;122.00;1.00;121.00;2024-05-21 20:00:00+00:00;59.00;57.00;59.00
2024-05-21;23;100.00;-1.31;1.22;0.00;0.83;2024-05-21 23:00:00+02:00;5.00;93.00;2.00;91.00;2024-05-21 21:00:00+00:00;58.00;62.00;57.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;-1.31;1.22;0.00;0.83;2024-05-22 00:00:00+02:00;5.00;66.00;1.00;65.00;2024-05-21 22:00:00+00:00;58.00;61.00;58.00
2024-05-22;1;100.00;-1.31;1.22;0.00;0.83;2024-05-22 01:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-21 23:00:00+00:00;61.00;NaN;61.00
2024-05-22;2;100.00;-1.31;0.76;0.00;0.76;2024-05-22 02:00:00+02:00;5.00;42.00;1.00;41.00;2024-05-22 00:00:00+00:00;58.00;59.00;58.00
2024-05-22;3;100.00;-1.31;0.76;0.00;0.76;2024-05-22 03:00:00+02:00;5.00;56.00;2.00;54.00;2024-05-22 01:00:00+00:00;61.00;62.00;61.00
2024-05-22;4;100.00;-1.31;0.76;0.00;0.76;2024-05-22 04:00:00+02:00;5.00;91.00;4.00;87.00;2024-05-22 02:00:00+00:00;61.00;64.00;61.00
2024-05-22;5;100.00;-1.31;0.76;0.00;0.76;2024-05-22 05:00:00+02:00;5.00;173.00;5.00;168.00;2024-05-22 03:00:00+00:00;58.00;58.00;58.00
2024-05-22;6;100.00;-1.31;0.76;0.00;0.76;2024-05-22 06:00:00+02:00;5.00;245.00;12.00;233.00;2024-05-22 04:00:00+00:00;56.00;56.00;56.00
2024-05-22;7;100.00;-1.31;0.76;0.00;0.76;2024-05-22 07:00:00+02:00;5.00;253.00;20.00;233.00;2024-05-22 05:00:00+00:00;55.00;55.00;55.00
2024-05-22;8;100.00;-1.31;0.76;0.00;0.76;2024-05-22 08:00:00+02:00;5.00;252.00;20.00;232.00;2024-05-22 06:00:00+00:00;54.00;54.00;54.00
2024-05-22;9;100.00;-1.31;0.76;0.00;0.76;2024-05-22 09:00:00+02:00;5.00;195.00;18.00;177.00;2024-05-22 07:00:00+00:00;59.00;59.00;59.00
2024-05-22;10;100.00;-1.31;0.76;0.00;0.76;2024-05-22 10:00:00+02:00;5.00;239.00;21.00;218.00;2024-05-22 08:00:00+00:00;56.00;56.00;56.00
2024-05-22;11;100.00;-1.31;0.76;0.00;0.76;2024-05-22 11:00:00+02:00;5.00;195.00;15.00;180.00;2024-05-22 09:00:00+00:00;56.00;55.00;56.00
2024-05-22;12;100.00;-1.31;0.76;0.00;0.76;2024-05-22 12:00:00+02:00;5.00;203.00;15.00;188.00;2024-05-22 10:00:00+00:00;57.00;57.00;57.00
2024-05-22;13;100.00;-1.31;0.76;0.00;0.76;2024-05-22 13:00:00+02:00;5.00;242.00;24.00;218.00;2024-05-22 11:00:00+00:00;57.00;56.00;57.00
2024-05-22;14;100.00;-1.31;0.76;0.00;0.76;2024-05-22 14:00:00+02:00;5.00;206.00;7.00;199.00;2024-05-22 12:00:00+00:00;57.00;58.00;57.00
2024-05-22;15;100.00;-1.31;0.76;0.00;0.76;2024-05-22 15:00:00+02:00;5.00;174.00;9.00;165.00;2024-05-22 13:00:00+00:00;57.00;58.00;57.00
2024-05-22;16;100.00;-1.31;0.76;0.00;0.76;2024-05-22 16:00:00+02:00;5.00;160.00;8.00;152.00;2024-05-22 14:00:00+00:00;57.00;56.00;57.00
2024-05-22;17;100.00;-1.31;0.76;0.00;0.76;2024-05-22 17:00:00+02:00;5.00;187.00;7.00;180.00;2024-05-22 15:00:00+00:00;56.00;56.00;56.00
2024-05-22;18;100.00;-1.31;0.76;0.00;0.76;2024-05-22 18:00:00+02:00;5.00;174.00;7.00;167.00;2024-05-22 16:00:00+00:00;58.00;59.00;58.00
2024-05-22;19;100.00;-1.31;0.76;0.00;0.76;2024-05-22 19:00:00+02:00;5.00;153.00;3.00;150.00;2024-05-22 17:00:00+00:00;58.00;56.00;58.00
2024-05-22;20;100.00;-1.31;0.76;0.00;0.76;2024-05-22 20:00:00+02:00;5.00;151.00;2.00;149.00;2024-05-22 18:00:00+00:00;57.00;57.00;57.00
2024-05-22;21;100.00;-1.31;0.76;0.00;0.76;2024-05-22 21:00:00+02:00;5.00;159.00;2.00;157.00;2024-05-22 19:00:00+00:00;56.00;56.00;56.00
2024-05-22;22;100.00;-1.31;0.76;0.00;0.76;2024-05-22 22:00:00+02:00;5.00;126.00;3.00;123.00;2024-05-22 20:00:00+00:00;56.00;55.00;56.00
2024-05-22;23;100.00;-1.31;0.76;0.00;0.76;2024-05-22 23:00:00+02:00;5.00;108.00;4.00;104.00;2024-05-22 21:00:00+00:00;58.00;59.00;58.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;-1.31;0.76;0.00;0.76;2024-05-23 00:00:00+02:00;5.00;63.00;2.00;61.00;2024-05-22 22:00:00+00:00;58.00;60.00;58.00
2024-05-23;1;100.00;-1.31;0.76;0.00;0.76;2024-05-23 01:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-22 23:00:00+00:00;60.00;NaN;60.00
2024-05-23;2;100.00;-1.31;0.38;0.00;0.79;2024-05-23 02:00:00+02:00;5.00;54.00;2.00;52.00;2024-05-23 00:00:00+00:00;59.00;61.00;58.00
2024-05-23;3;100.00;-1.31;0.38;0.00;0.79;2024-05-23 03:00:00+02:00;5.00;46.00;6.00;40.00;2024-05-23 01:00:00+00:00;59.00;57.00;59.00
2024-05-23;4;100.00;-1.31;0.38;0.00;0.79;2024-05-23 04:00:00+02:00;5.00;103.00;13.00;90.00;2024-05-23 02:00:00+00:00;59.00;58.00;59.00
2024-05-23;5;100.00;-1.31;0.38;0.00;0.79;2024-05-23 05:00:00+02:00;5.00;184.00;13.00;171.00;2024-05-23 03:00:00+00:00;59.00;57.00;59.00
2024-05-23;6;100.00;-1.31;0.38;0.00;0.79;2024-05-23 06:00:00+02:00;5.00;239.00;20.00;219.00;2024-05-23 04:00:00+00:00;57.00;57.00;57.00
2024-05-23;7;100.00;-1.31;0.38;0.00;0.79;2024-05-23 07:00:00+02:00;5.00;261.00;16.00;245.00;2024-05-23 05:00:00+00:00;56.00;56.00;56.00
2024-05-23;8;92.00;-1.31;0.38;0.00;0.79;2024-05-23 08:00:00+02:00;5.00;272.00;17.00;254.00;2024-05-23 06:00:00+00:00;54.00;52.00;54.00
2024-05-23;9;100.00;-1.31;0.38;0.00;0.79;2024-05-23 09:00:00+02:00;5.00;238.00;23.00;215.00;2024-05-23 07:00:00+00:00;57.00;56.00;57.00
2024-05-23;10;100.00;-1.31;0.38;0.00;0.79;2024-05-23 10:00:00+02:00;5.00;267.00;22.00;245.00;2024-05-23 08:00:00+00:00;55.00;56.00;55.00
2024-05-23;11;100.00;-1.31;0.38;0.00;0.79;2024-05-23 11:00:00+02:00;5.00;287.00;13.00;274.00;2024-05-23 09:00:00+00:00;55.00;55.00;55.00
2024-05-23;12;100.00;-1.31;0.38;0.00;0.79;2024-05-23 12:00:00+02:00;5.00;254.00;11.00;243.00;2024-05-23 10:00:00+00:00;56.00;56.00;56.00
2024-05-23;13;100.00;-1.31;0.38;0.00;0.79;2024-05-23 13:00:00+02:00;5.00;236.00;8.00;228.00;2024-05-23 11:00:00+00:00;55.00;56.00;55.00
2024-05-23;14;100.00;-1.31;0.38;0.00;0.79;2024-05-23 14:00:00+02:00;5.00;218.00;14.00;204.00;2024-05-23 12:00:00+00:00;56.00;57.00;56.00
2024-05-23;15;100.00;-1.31;0.38;0.00;0.79;2024-05-23 15:00:00+02:00;5.00;183.00;8.00;175.00;2024-05-23 13:00:00+00:00;57.00;59.00;57.00
2024-05-23;16;100.00;-1.31;0.38;0.00;0.79;2024-05-23 16:00:00+02:00;5.00;227.00;10.00;217.00;2024-05-23 14:00:00+00:00;57.00;58.00;57.00
2024-05-23;17;100.00;-1.31;0.38;0.00;0.79;2024-05-23 17:00:00+02:00;5.00;194.00;6.00;188.00;2024-05-23 15:00:00+00:00;58.00;58.00;58.00
2024-05-23;18;100.00;-1.31;0.38;0.00;0.79;2024-05-23 18:00:00+02:00;5.00;222.00;6.00;216.00;2024-05-23 16:00:00+00:00;56.00;55.00;56.00
2024-05-23;19;100.00;-1.31;0.38;0.00;0.79;2024-05-23 19:00:00+02:00;5.00;197.00;3.00;194.00;2024-05-23 17:00:00+00:00;58.00;59.00;57.00
2024-05-23;20;100.00;-1.31;0.38;0.00;0.79;2024-05-23 20:00:00+02:00;5.00;189.00;7.00;182.00;2024-05-23 18:00:00+00:00;57.00;56.00;57.00
2024-05-23;21;100.00;-1.31;0.38;0.00;0.79;2024-05-23 21:00:00+02:00;5.00;173.00;1.00;172.00;2024-05-23 19:00:00+00:00;56.00;62.00;56.00
2024-05-23;22;100.00;-1.31;0.38;0.00;0.79;2024-05-23 22:00:00+02:00;5.00;158.00;3.00;155.00;2024-05-23 20:00:00+00:00;55.00;56.00;55.00
2024-05-23;23;100.00;-1.31;0.38;0.00;0.79;2024-05-23 23:00:00+02:00;5.00;145.00;4.00;141.00;2024-05-23 21:00:00+00:00;56.00;53.00;56.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;-1.31;0.38;0.00;0.79;2024-05-24 00:00:00+02:00;5.00;99.00;1.00;98.00;2024-05-23 22:00:00+00:00;58.00;61.00;58.00
2024-05-24;1;100.00;-1.31;0.38;0.00;0.79;2024-05-24 01:00:00+02:00;5.00;53.00;1.00;52.00;2024-05-23 23:00:00+00:00;60.00;57.00;60.00
2024-05-24;2;100.00;0.00;0.23;0.00;0.74;2024-05-24 02:00:00+02:00;5.00;70.00;4.00;66.00;2024-05-24 00:00:00+00:00;60.00;58.00;60.00
2024-05-24;3;100.00;0.00;0.23;0.00;0.74;2024-05-24 03:00:00+02:00;5.00;57.00;3.00;54.00;2024-05-24 01:00:00+00:00;60.00;59.00;60.00
2024-05-24;4;100.00;0.00;0.23;0.00;0.74;2024-05-24 04:00:00+02:00;5.00;98.00;6.00;92.00;2024-05-24 02:00:00+00:00;60.00;59.00;60.00
2024-05-24;5;100.00;0.00;0.23;0.00;0.74;2024-05-24 05:00:00+02:00;5.00;192.00;20.00;172.00;2024-05-24 03:00:00+00:00;59.00;59.00;60.00
2024-05-24;6;100.00;0.00;0.23;0.00;0.74;2024-05-24 06:00:00+02:00;5.00;234.00;20.00;214.00;2024-05-24 04:00:00+00:00;58.00;58.00;58.00
2024-05-24;7;100.00;0.00;0.23;0.00;0.74;2024-05-24 07:00:00+02:00;5.00;283.00;19.00;264.00;2024-05-24 05:00:00+00:00;55.00;56.00;55.00
2024-05-24;8;100.00;0.00;0.23;0.00;0.74;2024-05-24 08:00:00+02:00;5.00;258.00;14.00;244.00;2024-05-24 06:00:00+00:00;53.00;54.00;53.00
2024-05-24;9;100.00;0.00;0.23;0.00;0.74;2024-05-24 09:00:00+02:00;5.00;257.00;22.00;235.00;2024-05-24 07:00:00+00:00;54.00;54.00;54.00
2024-05-24;10;100.00;0.00;0.23;0.00;0.74;2024-05-24 10:00:00+02:00;5.00;232.00;17.00;215.00;2024-05-24 08:00:00+00:00;56.00;57.00;56.00
2024-05-24;11;100.00;0.00;0.23;0.00;0.74;2024-05-24 11:00:00+02:00;5.00;265.00;28.00;237.00;2024-05-24 09:00:00+00:00;55.00;55.00;55.00
2024-05-24;12;100.00;0.00;0.23;0.00;0.74;2024-05-24 12:00:00+02:00;5.00;237.00;13.00;224.00;2024-05-24 10:00:00+00:00;56.00;57.00;56.00
2024-05-24;13;100.00;0.00;0.23;0.00;0.74;2024-05-24 13:00:00+02:00;5.00;203.00;9.00;194.00;2024-05-24 11:00:00+00:00;57.00;54.00;57.00
2024-05-24;14;100.00;0.00;0.23;0.00;0.74;2024-05-24 14:00:00+02:00;5.00;220.00;5.00;215.00;2024-05-24 12:00:00+00:00;58.00;59.00;58.00
2024-05-24;15;100.00;0.00;0.23;0.00;0.74;2024-05-24 15:00:00+02:00;5.00;205.00;8.00;197.00;2024-05-24 13:00:00+00:00;56.00;55.00;56.00
