Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.54;0.00;0.00;0.37;2024-05-21 00:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-20 22:00:00+00:00;79.00;NaN;79.00
2024-05-21;1;100.00;0.54;0.00;0.00;0.37;2024-05-21 01:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-20 23:00:00+00:00;78.00;64.00;79.00
2024-05-21;2;100.00;0.65;0.00;0.00;0.91;2024-05-21 02:00:00+02:00;5.00;11.00;2.00;9.00;2024-05-21 00:00:00+00:00;73.00;78.00;71.00
2024-05-21;3;100.00;0.65;0.00;0.00;0.91;2024-05-21 03:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-21 01:00:00+00:00;75.00;NaN;75.00
2024-05-21;4;100.00;0.65;0.00;0.00;0.91;2024-05-21 04:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-21 02:00:00+00:00;74.00;NaN;74.00
2024-05-21;5;100.00;0.65;0.00;0.00;0.91;2024-05-21 05:00:00+02:00;5.00;468.00;8.00;460.00;2024-05-21 03:00:00+00:00;73.00;72.00;73.00
2024-05-21;6;100.00;0.65;0.00;0.00;0.91;2024-05-21 06:00:00+02:00;5.00;1392.00;14.00;1378.00;2024-05-21 04:00:00+00:00;73.00;73.00;73.00
2024-05-21;7;100.00;0.65;0.00;0.00;0.91;2024-05-21 07:00:00+02:00;5.00;1851.00;20.00;1831.00;2024-05-21 05:00:00+00:00;71.00;70.00;71.00
2024-05-21;8;100.00;0.65;0.00;0.00;0.91;2024-05-21 08:00:00+02:00;5.00;1649.00;28.00;1621.00;2024-05-21 06:00:00+00:00;70.00;70.00;70.00
2024-05-21;9;100.00;0.65;0.00;0.00;0.91;2024-05-21 09:00:00+02:00;5.00;942.00;20.00;922.00;2024-05-21 07:00:00+00:00;63.00;54.00;63.00
2024-05-21;10;100.00;0.65;0.00;0.00;0.91;2024-05-21 10:00:00+02:00;5.00;896.00;15.00;881.00;2024-05-21 08:00:00+00:00;66.00;65.00;66.00
2024-05-21;11;83.00;0.65;0.00;0.00;0.91;2024-05-21 11:00:00+02:00;5.00;916.00;17.00;899.00;2024-05-21 09:00:00+00:00;74.00;74.00;74.00
2024-05-21;12;100.00;0.65;0.00;0.00;0.91;2024-05-21 12:00:00+02:00;5.00;988.00;14.00;974.00;2024-05-21 10:00:00+00:00;77.00;78.00;77.00
2024-05-21;13;100.00;0.65;0.00;0.00;0.91;2024-05-21 13:00:00+02:00;5.00;929.00;12.00;917.00;2024-05-21 11:00:00+00:00;78.00;77.00;78.00
2024-05-21;14;100.00;0.65;0.00;0.00;0.91;2024-05-21 14:00:00+02:00;5.00;945.00;18.00;927.00;2024-05-21 12:00:00+00:00;77.00;77.00;77.00
2024-05-21;15;100.00;0.65;0.00;0.00;0.91;2024-05-21 15:00:00+02:00;5.00;911.00;21.00;890.00;2024-05-21 13:00:00+00:00;78.00;78.00;78.00
2024-05-21;16;100.00;0.65;0.00;0.00;0.91;2024-05-21 16:00:00+02:00;5.00;953.00;17.00;936.00;2024-05-21 14:00:00+00:00;77.00;77.00;77.00
2024-05-21;17;100.00;0.65;0.00;0.00;0.91;2024-05-21 17:00:00+02:00;5.00;988.00;12.00;976.00;2024-05-21 15:00:00+00:00;79.00;79.00;79.00
2024-05-21;18;100.00;0.65;0.00;0.00;0.91;2024-05-21 18:00:00+02:00;5.00;840.00;12.00;828.00;2024-05-21 16:00:00+00:00;75.00;75.00;75.00
2024-05-21;19;100.00;0.65;0.00;0.00;0.91;2024-05-21 19:00:00+02:00;5.00;553.00;5.00;548.00;2024-05-21 17:00:00+00:00;75.00;75.00;75.00
2024-05-21;20;100.00;0.65;0.00;0.00;0.91;2024-05-21 20:00:00+02:00;5.00;379.00;7.00;372.00;2024-05-21 18:00:00+00:00;77.00;76.00;77.00
2024-05-21;21;100.00;0.65;0.00;0.00;0.91;2024-05-21 21:00:00+02:00;5.00;233.00;4.00;229.00;2024-05-21 19:00:00+00:00;74.00;75.00;74.00
2024-05-21;22;100.00;0.65;0.00;0.00;0.91;2024-05-21 22:00:00+02:00;5.00;196.00;3.00;193.00;2024-05-21 20:00:00+00:00;73.00;74.00;73.00
2024-05-21;23;100.00;0.65;0.00;0.00;0.91;2024-05-21 23:00:00+02:00;5.00;72.00;3.00;69.00;2024-05-21 21:00:00+00:00;76.00;69.00;76.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;92.00;0.65;0.00;0.00;0.91;2024-05-22 00:00:00+02:00;5.00;35.00;2.00;33.00;2024-05-21 22:00:00+00:00;84.00;90.00;83.00
2024-05-22;1;100.00;0.65;0.00;0.00;0.91;2024-05-22 01:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-21 23:00:00+00:00;74.00;64.00;76.00
2024-05-22;2;100.00;0.34;0.00;0.00;0.91;2024-05-22 02:00:00+02:00;5.00;19.00;3.00;16.00;2024-05-22 00:00:00+00:00;80.00;76.00;81.00
2024-05-22;3;100.00;0.34;0.00;0.00;0.91;2024-05-22 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-22 01:00:00+00:00;79.00;NaN;79.00
2024-05-22;4;100.00;0.34;0.00;0.00;0.91;2024-05-22 04:00:00+02:00;5.00;47.00;4.00;43.00;2024-05-22 02:00:00+00:00;76.00;76.00;76.00
2024-05-22;5;100.00;0.34;0.00;0.00;0.91;2024-05-22 05:00:00+02:00;5.00;453.00;5.00;448.00;2024-05-22 03:00:00+00:00;76.00;75.00;76.00
2024-05-22;6;100.00;0.34;0.00;0.00;0.91;2024-05-22 06:00:00+02:00;5.00;1340.00;22.00;1318.00;2024-05-22 04:00:00+00:00;73.00;72.00;73.00
2024-05-22;7;100.00;0.34;0.00;0.00;0.91;2024-05-22 07:00:00+02:00;5.00;1880.00;17.00;1863.00;2024-05-22 05:00:00+00:00;65.00;64.00;65.00
2024-05-22;8;100.00;0.34;0.00;0.00;0.91;2024-05-22 08:00:00+02:00;5.00;1368.00;11.00;1357.00;2024-05-22 06:00:00+00:00;56.00;48.00;56.00
2024-05-22;9;100.00;0.34;0.00;0.00;0.91;2024-05-22 09:00:00+02:00;5.00;889.00;17.00;872.00;2024-05-22 07:00:00+00:00;73.00;72.00;73.00
2024-05-22;10;100.00;0.34;0.00;0.00;0.91;2024-05-22 10:00:00+02:00;5.00;784.00;14.00;770.00;2024-05-22 08:00:00+00:00;66.00;66.00;66.00
2024-05-22;11;100.00;0.34;0.00;0.00;0.91;2024-05-22 11:00:00+02:00;5.00;723.00;8.00;715.00;2024-05-22 09:00:00+00:00;77.00;77.00;77.00
2024-05-22;12;100.00;0.34;0.00;0.00;0.91;2024-05-22 12:00:00+02:00;5.00;710.00;11.00;699.00;2024-05-22 10:00:00+00:00;76.00;76.00;76.00
2024-05-22;13;100.00;0.34;0.00;0.00;0.91;2024-05-22 13:00:00+02:00;5.00;736.00;15.00;721.00;2024-05-22 11:00:00+00:00;76.00;75.00;76.00
2024-05-22;14;100.00;0.34;0.00;0.00;0.91;2024-05-22 14:00:00+02:00;5.00;834.00;7.00;827.00;2024-05-22 12:00:00+00:00;76.00;75.00;76.00
2024-05-22;15;100.00;0.34;0.00;0.00;0.91;2024-05-22 15:00:00+02:00;5.00;884.00;6.00;878.00;2024-05-22 13:00:00+00:00;75.00;75.00;76.00
2024-05-22;16;100.00;0.34;0.00;0.00;0.91;2024-05-22 16:00:00+02:00;5.00;1003.00;9.00;994.00;2024-05-22 14:00:00+00:00;75.00;76.00;75.00
2024-05-22;17;100.00;0.34;0.00;0.00;0.91;2024-05-22 17:00:00+02:00;5.00;1071.00;7.00;1064.00;2024-05-22 15:00:00+00:00;75.00;74.00;75.00
2024-05-22;18;100.00;0.34;0.00;0.00;0.91;2024-05-22 18:00:00+02:00;5.00;888.00;8.00;880.00;2024-05-22 16:00:00+00:00;76.00;76.00;76.00
2024-05-22;19;100.00;0.34;0.00;0.00;0.91;2024-05-22 19:00:00+02:00;5.00;619.00;3.00;616.00;2024-05-22 17:00:00+00:00;79.00;78.00;79.00
2024-05-22;20;100.00;0.34;0.00;0.00;0.91;2024-05-22 20:00:00+02:00;5.00;341.00;4.00;337.00;2024-05-22 18:00:00+00:00;81.00;82.00;81.00
2024-05-22;21;100.00;0.34;0.00;0.00;0.91;2024-05-22 21:00:00+02:00;5.00;258.00;5.00;253.00;2024-05-22 19:00:00+00:00;82.00;82.00;82.00
2024-05-22;22;100.00;0.34;0.00;0.00;0.91;2024-05-22 22:00:00+02:00;5.00;152.00;3.00;149.00;2024-05-22 20:00:00+00:00;82.00;80.00;82.00
2024-05-22;23;100.00;0.34;0.00;0.00;0.91;2024-05-22 23:00:00+02:00;5.00;82.00;4.00;78.00;2024-05-22 21:00:00+00:00;84.00;84.00;84.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.34;0.00;0.00;0.91;2024-05-23 00:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-22 22:00:00+00:00;82.00;NaN;82.00
2024-05-23;1;100.00;0.34;0.00;0.00;0.91;2024-05-23 01:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-22 23:00:00+00:00;84.00;77.00;85.00
2024-05-23;2;100.00;0.76;-2.52;0.00;0.95;2024-05-23 02:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-23 00:00:00+00:00;85.00;82.00;85.00
2024-05-23;3;100.00;0.76;-2.52;0.00;0.95;2024-05-23 03:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-23 01:00:00+00:00;81.00;78.00;81.00
2024-05-23;4;100.00;0.76;-2.52;0.00;0.95;2024-05-23 04:00:00+02:00;5.00;55.00;5.00;50.00;2024-05-23 02:00:00+00:00;80.00;82.00;80.00
2024-05-23;5;100.00;0.76;-2.52;0.00;0.95;2024-05-23 05:00:00+02:00;5.00;423.00;11.00;412.00;2024-05-23 03:00:00+00:00;75.00;75.00;75.00
2024-05-23;6;100.00;0.76;-2.52;0.00;0.95;2024-05-23 06:00:00+02:00;5.00;1281.00;12.00;1269.00;2024-05-23 04:00:00+00:00;72.00;73.00;72.00
2024-05-23;7;100.00;0.76;-2.52;0.00;0.95;2024-05-23 07:00:00+02:00;5.00;1729.00;13.00;1716.00;2024-05-23 05:00:00+00:00;70.00;71.00;70.00
2024-05-23;8;100.00;0.76;-2.52;0.00;0.95;2024-05-23 08:00:00+02:00;5.00;1707.00;17.00;1690.00;2024-05-23 06:00:00+00:00;65.00;64.00;65.00
2024-05-23;9;100.00;0.76;-2.52;0.00;0.95;2024-05-23 09:00:00+02:00;5.00;1127.00;21.00;1106.00;2024-05-23 07:00:00+00:00;73.00;73.00;73.00
2024-05-23;10;100.00;0.76;-2.52;0.00;0.95;2024-05-23 10:00:00+02:00;5.00;951.00;23.00;928.00;2024-05-23 08:00:00+00:00;68.00;68.00;68.00
2024-05-23;11;100.00;0.76;-2.52;0.00;0.95;2024-05-23 11:00:00+02:00;5.00;800.00;20.00;780.00;2024-05-23 09:00:00+00:00;76.00;76.00;76.00
2024-05-23;12;100.00;0.76;-2.52;0.00;0.95;2024-05-23 12:00:00+02:00;5.00;832.00;16.00;816.00;2024-05-23 10:00:00+00:00;77.00;77.00;77.00
2024-05-23;13;100.00;0.76;-2.52;0.00;0.95;2024-05-23 13:00:00+02:00;5.00;971.00;14.00;957.00;2024-05-23 11:00:00+00:00;77.00;77.00;77.00
2024-05-23;14;100.00;0.76;-2.52;0.00;0.95;2024-05-23 14:00:00+02:00;5.00;1020.00;20.00;1000.00;2024-05-23 12:00:00+00:00;77.00;76.00;77.00
2024-05-23;15;100.00;0.76;-2.52;0.00;0.95;2024-05-23 15:00:00+02:00;5.00;1031.00;8.00;1023.00;2024-05-23 13:00:00+00:00;78.00;78.00;78.00
2024-05-23;16;100.00;0.76;-2.52;0.00;0.95;2024-05-23 16:00:00+02:00;5.00;1101.00;9.00;1092.00;2024-05-23 14:00:00+00:00;78.00;78.00;78.00
2024-05-23;17;100.00;0.76;-2.52;0.00;0.95;2024-05-23 17:00:00+02:00;5.00;1089.00;12.00;1077.00;2024-05-23 15:00:00+00:00;77.00;77.00;77.00
2024-05-23;18;100.00;0.76;-2.52;0.00;0.95;2024-05-23 18:00:00+02:00;5.00;983.00;16.00;967.00;2024-05-23 16:00:00+00:00;75.00;76.00;75.00
2024-05-23;19;100.00;0.76;-2.52;0.00;0.95;2024-05-23 19:00:00+02:00;5.00;582.00;8.00;574.00;2024-05-23 17:00:00+00:00;76.00;76.00;76.00
2024-05-23;20;100.00;0.76;-2.52;0.00;0.95;2024-05-23 20:00:00+02:00;5.00;443.00;8.00;435.00;2024-05-23 18:00:00+00:00;75.00;76.00;75.00
2024-05-23;21;100.00;0.76;-2.52;0.00;0.95;2024-05-23 21:00:00+02:00;5.00;293.00;3.00;290.00;2024-05-23 19:00:00+00:00;77.00;80.00;77.00
2024-05-23;22;100.00;0.76;-2.52;0.00;0.95;2024-05-23 22:00:00+02:00;5.00;269.00;8.00;261.00;2024-05-23 20:00:00+00:00;78.00;79.00;78.00
2024-05-23;23;100.00;0.76;-2.52;0.00;0.95;2024-05-23 23:00:00+02:00;5.00;133.00;7.00;126.00;2024-05-23 21:00:00+00:00;83.00;83.00;83.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;92.00;0.76;-2.52;0.00;0.95;2024-05-24 00:00:00+02:00;5.00;52.00;3.00;49.00;2024-05-23 22:00:00+00:00;80.00;83.00;80.00
2024-05-24;1;92.00;0.76;-2.52;0.00;0.95;2024-05-24 01:00:00+02:00;5.00;27.00;3.00;24.00;2024-05-23 23:00:00+00:00;83.00;88.00;83.00
2024-05-24;2;100.00;0.64;-2.52;0.00;0.90;2024-05-24 02:00:00+02:00;5.00;14.00;1.00;13.00;2024-05-24 00:00:00+00:00;87.00;88.00;87.00
2024-05-24;3;100.00;0.64;-2.52;0.00;0.90;2024-05-24 03:00:00+02:00;5.00;20.00;3.00;17.00;2024-05-24 01:00:00+00:00;77.00;76.00;77.00
2024-05-24;4;100.00;0.64;-2.52;0.00;0.90;2024-05-24 04:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-24 02:00:00+00:00;79.00;79.00;79.00
2024-05-24;5;100.00;0.64;-2.52;0.00;0.90;2024-05-24 05:00:00+02:00;5.00;345.00;11.00;334.00;2024-05-24 03:00:00+00:00;75.00;75.00;75.00
2024-05-24;6;100.00;0.64;-2.52;0.00;0.90;2024-05-24 06:00:00+02:00;5.00;1006.00;21.00;985.00;2024-05-24 04:00:00+00:00;71.00;71.00;71.00
2024-05-24;7;100.00;0.64;-2.52;0.00;0.90;2024-05-24 07:00:00+02:00;5.00;1331.00;15.00;1316.00;2024-05-24 05:00:00+00:00;72.00;72.00;72.00
2024-05-24;8;100.00;0.64;-2.52;0.00;0.90;2024-05-24 08:00:00+02:00;5.00;1392.00;30.00;1362.00;2024-05-24 06:00:00+00:00;71.00;71.00;71.00
2024-05-24;9;100.00;0.64;-2.52;0.00;0.90;2024-05-24 09:00:00+02:00;5.00;1026.00;25.00;1001.00;2024-05-24 07:00:00+00:00;70.00;70.00;70.00
2024-05-24;10;100.00;0.64;-2.52;0.00;0.90;2024-05-24 10:00:00+02:00;5.00;936.00;23.00;913.00;2024-05-24 08:00:00+00:00;70.00;69.00;70.00
2024-05-24;11;100.00;0.64;-2.52;0.00;0.90;2024-05-24 11:00:00+02:00;5.00;1004.00;24.00;980.00;2024-05-24 09:00:00+00:00;71.00;70.00;71.00
2024-05-24;12;100.00;0.64;-2.52;0.00;0.90;2024-05-24 12:00:00+02:00;5.00;1190.00;22.00;1168.00;2024-05-24 10:00:00+00:00;74.00;73.00;74.00
2024-05-24;13;100.00;0.64;-2.52;0.00;0.90;2024-05-24 13:00:00+02:00;5.00;1263.00;29.00;1234.00;2024-05-24 11:00:00+00:00;73.00;73.00;73.00
2024-05-24;14;100.00;0.64;-2.52;0.00;0.90;2024-05-24 14:00:00+02:00;5.00;1136.00;5.00;1131.00;2024-05-24 12:00:00+00:00;76.00;75.00;76.00
