Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-30;17;92.00;-0.57;0.00;0.00;0.90;2024-05-30 17:00:00+02:00;5.00;407.00;140.00;267.00;2024-05-30 15:00:00+00:00;32.00;32.00;32.00
2024-05-30;18;100.00;-0.57;0.00;0.00;0.90;2024-05-30 18:00:00+02:00;5.00;457.00;49.00;408.00;2024-05-30 16:00:00+00:00;37.00;33.00;37.00
2024-05-30;19;100.00;-0.57;0.00;0.00;0.90;2024-05-30 19:00:00+02:00;5.00;344.00;20.00;324.00;2024-05-30 17:00:00+00:00;46.00;46.00;46.00
2024-05-30;20;100.00;-0.57;0.00;0.00;0.90;2024-05-30 20:00:00+02:00;5.00;227.00;76.00;151.00;2024-05-30 18:00:00+00:00;48.00;49.00;48.00
2024-05-30;21;100.00;-0.57;0.00;0.00;0.90;2024-05-30 21:00:00+02:00;5.00;165.00;80.00;85.00;2024-05-30 19:00:00+00:00;49.00;49.00;50.00
2024-05-30;22;100.00;-0.57;0.00;0.00;0.90;2024-05-30 22:00:00+02:00;5.00;116.00;53.00;63.00;2024-05-30 20:00:00+00:00;48.00;49.00;48.00
2024-05-30;23;100.00;-0.57;0.00;0.00;0.90;2024-05-30 23:00:00+02:00;5.00;84.00;29.00;55.00;2024-05-30 21:00:00+00:00;48.00;48.00;49.00
2024-05-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 22:00:00+00:00;NaN;NaN;NaN
2024-05-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 23:00:00+00:00;NaN;NaN;NaN
2024-05-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 00:00:00+00:00;NaN;NaN;NaN
2024-05-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 01:00:00+00:00;NaN;NaN;NaN
2024-05-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 02:00:00+00:00;NaN;NaN;NaN
2024-05-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 03:00:00+00:00;NaN;NaN;NaN
2024-05-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 04:00:00+00:00;NaN;NaN;NaN
2024-05-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 05:00:00+00:00;NaN;NaN;NaN
2024-05-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 06:00:00+00:00;NaN;NaN;NaN
2024-05-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 07:00:00+00:00;NaN;NaN;NaN
2024-05-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 08:00:00+00:00;NaN;NaN;NaN
2024-05-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 09:00:00+00:00;NaN;NaN;NaN
2024-05-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 10:00:00+00:00;NaN;NaN;NaN
2024-05-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 11:00:00+00:00;NaN;NaN;NaN
2024-05-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 12:00:00+00:00;NaN;NaN;NaN
2024-05-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 13:00:00+00:00;NaN;NaN;NaN
2024-05-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 14:00:00+00:00;NaN;NaN;NaN
2024-05-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 15:00:00+00:00;NaN;NaN;NaN
2024-05-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 16:00:00+00:00;NaN;NaN;NaN
2024-05-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 17:00:00+00:00;NaN;NaN;NaN
2024-05-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 18:00:00+00:00;NaN;NaN;NaN
2024-05-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 19:00:00+00:00;NaN;NaN;NaN
2024-05-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 20:00:00+00:00;NaN;NaN;NaN
2024-05-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 21:00:00+00:00;NaN;NaN;NaN
2024-05-31;0;100.00;-0.57;0.00;0.00;0.90;2024-05-31 00:00:00+02:00;5.00;38.00;8.00;30.00;2024-05-30 22:00:00+00:00;48.00;50.00;48.00
2024-05-31;1;100.00;-0.57;0.00;0.00;0.90;2024-05-31 01:00:00+02:00;5.00;17.00;4.00;13.00;2024-05-30 23:00:00+00:00;51.00;47.00;52.00
2024-05-31;2;100.00;-0.84;0.00;0.00;0.89;2024-05-31 02:00:00+02:00;5.00;14.00;2.00;12.00;2024-05-31 00:00:00+00:00;50.00;52.00;50.00
2024-05-31;3;100.00;-0.84;0.00;0.00;0.89;2024-05-31 03:00:00+02:00;5.00;6.00;4.00;2.00;2024-05-31 01:00:00+00:00;58.00;54.00;64.00
2024-05-31;4;100.00;-0.84;0.00;0.00;0.89;2024-05-31 04:00:00+02:00;5.00;24.00;8.00;16.00;2024-05-31 02:00:00+00:00;54.00;57.00;52.00
2024-05-31;5;100.00;-0.84;0.00;0.00;0.89;2024-05-31 05:00:00+02:00;5.00;61.00;10.00;51.00;2024-05-31 03:00:00+00:00;54.00;53.00;54.00
2024-05-31;6;100.00;-0.84;0.00;0.00;0.89;2024-05-31 06:00:00+02:00;5.00;114.00;23.00;91.00;2024-05-31 04:00:00+00:00;53.00;53.00;52.00
2024-05-31;7;100.00;-0.84;0.00;0.00;0.89;2024-05-31 07:00:00+02:00;5.00;276.00;56.00;220.00;2024-05-31 05:00:00+00:00;44.00;43.00;44.00
2024-05-31;8;100.00;-0.84;0.00;0.00;0.89;2024-05-31 08:00:00+02:00;5.00;418.00;138.00;280.00;2024-05-31 06:00:00+00:00;45.00;47.00;45.00
2024-05-31;9;100.00;-0.84;0.00;0.00;0.89;2024-05-31 09:00:00+02:00;5.00;382.00;70.00;312.00;2024-05-31 07:00:00+00:00;43.00;42.00;43.00
2024-05-31;10;100.00;-0.84;0.00;0.00;0.89;2024-05-31 10:00:00+02:00;5.00;427.00;41.00;386.00;2024-05-31 08:00:00+00:00;43.00;43.00;43.00
2024-05-31;11;100.00;-0.84;0.00;0.00;0.89;2024-05-31 11:00:00+02:00;5.00;569.00;31.00;538.00;2024-05-31 09:00:00+00:00;38.00;37.00;38.00
2024-05-31;12;100.00;-0.84;0.00;0.00;0.89;2024-05-31 12:00:00+02:00;5.00;646.00;91.00;555.00;2024-05-31 10:00:00+00:00;25.00;24.00;25.00
2024-05-31;13;100.00;-0.84;0.00;0.00;0.89;2024-05-31 13:00:00+02:00;5.00;441.00;32.00;409.00;2024-05-31 11:00:00+00:00;34.00;33.00;34.00
2024-05-31;14;100.00;-0.84;0.00;0.00;0.89;2024-05-31 14:00:00+02:00;5.00;421.00;35.00;386.00;2024-05-31 12:00:00+00:00;35.00;32.00;35.00
2024-05-31;15;92.00;-0.84;0.00;0.00;0.89;2024-05-31 15:00:00+02:00;5.00;371.00;28.00;343.00;2024-05-31 13:00:00+00:00;31.00;30.00;31.00
2024-05-31;16;100.00;-0.84;0.00;0.00;0.89;2024-05-31 16:00:00+02:00;5.00;416.00;17.00;399.00;2024-05-31 14:00:00+00:00;42.00;39.00;42.00
2024-05-31;17;100.00;-0.84;0.00;0.00;0.89;2024-05-31 17:00:00+02:00;5.00;493.00;21.00;472.00;2024-05-31 15:00:00+00:00;42.00;43.00;42.00
2024-05-31;18;100.00;-0.84;0.00;0.00;0.89;2024-05-31 18:00:00+02:00;5.00;374.00;17.00;357.00;2024-05-31 16:00:00+00:00;44.00;44.00;44.00
2024-05-31;19;100.00;-0.84;0.00;0.00;0.89;2024-05-31 19:00:00+02:00;5.00;296.00;17.00;279.00;2024-05-31 17:00:00+00:00;44.00;45.00;44.00
2024-05-31;20;100.00;-0.84;0.00;0.00;0.89;2024-05-31 20:00:00+02:00;5.00;201.00;21.00;180.00;2024-05-31 18:00:00+00:00;46.00;46.00;46.00
2024-05-31;21;100.00;-0.84;0.00;0.00;0.89;2024-05-31 21:00:00+02:00;5.00;176.00;39.00;137.00;2024-05-31 19:00:00+00:00;47.00;47.00;47.00
2024-05-31;22;100.00;-0.84;0.00;0.00;0.89;2024-05-31 22:00:00+02:00;5.00;130.00;34.00;96.00;2024-05-31 20:00:00+00:00;48.00;48.00;48.00
2024-05-31;23;100.00;-0.84;0.00;0.00;0.89;2024-05-31 23:00:00+02:00;5.00;92.00;20.00;72.00;2024-05-31 21:00:00+00:00;50.00;50.00;50.00
