Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;-0.18;1.10;0.00;0.82;2024-05-21 00:00:00+02:00;5.00;169.00;1.00;168.00;2024-05-20 22:00:00+00:00;60.00;57.00;60.00
2024-05-21;1;100.00;-0.18;1.10;0.00;0.82;2024-05-21 01:00:00+02:00;5.00;105.00;4.00;101.00;2024-05-20 23:00:00+00:00;59.00;56.00;60.00
2024-05-21;2;100.00;1.12;-0.01;0.00;0.94;2024-05-21 02:00:00+02:00;5.00;80.00;1.00;79.00;2024-05-21 00:00:00+00:00;61.00;61.00;61.00
2024-05-21;3;100.00;1.12;-0.01;0.00;0.94;2024-05-21 03:00:00+02:00;5.00;74.00;5.00;69.00;2024-05-21 01:00:00+00:00;61.00;63.00;61.00
2024-05-21;4;92.00;1.12;-0.01;0.00;0.94;2024-05-21 04:00:00+02:00;5.00;68.00;2.00;65.00;2024-05-21 02:00:00+00:00;61.00;64.00;61.00
2024-05-21;5;100.00;1.12;-0.01;0.00;0.94;2024-05-21 05:00:00+02:00;5.00;177.00;15.00;162.00;2024-05-21 03:00:00+00:00;60.00;60.00;60.00
2024-05-21;6;92.00;1.12;-0.01;0.00;0.94;2024-05-21 06:00:00+02:00;5.00;420.00;16.00;404.00;2024-05-21 04:00:00+00:00;53.00;54.00;53.00
2024-05-21;7;92.00;1.12;-0.01;0.00;0.94;2024-05-21 07:00:00+02:00;5.00;680.00;50.00;629.00;2024-05-21 05:00:00+00:00;48.00;46.00;48.00
2024-05-21;8;100.00;1.12;-0.01;0.00;0.94;2024-05-21 08:00:00+02:00;5.00;628.00;30.00;598.00;2024-05-21 06:00:00+00:00;51.00;50.00;51.00
2024-05-21;9;100.00;1.12;-0.01;0.00;0.94;2024-05-21 09:00:00+02:00;5.00;629.00;23.00;606.00;2024-05-21 07:00:00+00:00;51.00;51.00;51.00
2024-05-21;10;100.00;1.12;-0.01;0.00;0.94;2024-05-21 10:00:00+02:00;5.00;811.00;85.00;726.00;2024-05-21 08:00:00+00:00;42.00;39.00;42.00
2024-05-21;11;100.00;1.12;-0.01;0.00;0.94;2024-05-21 11:00:00+02:00;5.00;933.00;108.00;825.00;2024-05-21 09:00:00+00:00;39.00;36.00;40.00
2024-05-21;12;75.00;1.12;-0.01;0.00;0.94;2024-05-21 12:00:00+02:00;5.00;808.00;53.00;755.00;2024-05-21 10:00:00+00:00;49.00;48.00;49.00
2024-05-21;13;100.00;1.12;-0.01;0.00;0.94;2024-05-21 13:00:00+02:00;5.00;826.00;32.00;794.00;2024-05-21 11:00:00+00:00;49.00;48.00;49.00
2024-05-21;14;100.00;1.12;-0.01;0.00;0.94;2024-05-21 14:00:00+02:00;5.00;952.00;29.00;923.00;2024-05-21 12:00:00+00:00;46.00;44.00;46.00
2024-05-21;15;100.00;1.12;-0.01;0.00;0.94;2024-05-21 15:00:00+02:00;5.00;936.00;21.00;915.00;2024-05-21 13:00:00+00:00;46.00;46.00;46.00
2024-05-21;16;100.00;1.12;-0.01;0.00;0.94;2024-05-21 16:00:00+02:00;5.00;833.00;21.00;812.00;2024-05-21 14:00:00+00:00;50.00;50.00;50.00
2024-05-21;17;75.00;1.12;-0.01;0.00;0.94;2024-05-21 17:00:00+02:00;5.00;940.00;24.00;916.00;2024-05-21 15:00:00+00:00;48.00;48.00;48.00
2024-05-21;18;92.00;1.12;-0.01;0.00;0.94;2024-05-21 18:00:00+02:00;5.00;938.00;29.00;909.00;2024-05-21 16:00:00+00:00;46.00;46.00;46.00
2024-05-21;19;75.00;1.12;-0.01;0.00;0.94;2024-05-21 19:00:00+02:00;5.00;732.00;9.00;723.00;2024-05-21 17:00:00+00:00;52.00;53.00;52.00
2024-05-21;20;92.00;1.12;-0.01;0.00;0.94;2024-05-21 20:00:00+02:00;5.00;555.00;14.00;541.00;2024-05-21 18:00:00+00:00;53.00;52.00;53.00
2024-05-21;21;100.00;1.12;-0.01;0.00;0.94;2024-05-21 21:00:00+02:00;5.00;459.00;5.00;454.00;2024-05-21 19:00:00+00:00;53.00;53.00;53.00
2024-05-21;22;100.00;1.12;-0.01;0.00;0.94;2024-05-21 22:00:00+02:00;5.00;422.00;6.00;416.00;2024-05-21 20:00:00+00:00;53.00;53.00;53.00
2024-05-21;23;100.00;1.12;-0.01;0.00;0.94;2024-05-21 23:00:00+02:00;5.00;295.00;2.00;293.00;2024-05-21 21:00:00+00:00;55.00;58.00;55.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;83.00;1.12;-0.01;0.00;0.94;2024-05-22 00:00:00+02:00;5.00;182.00;5.00;178.00;2024-05-21 22:00:00+00:00;59.00;60.00;58.00
2024-05-22;1;83.00;1.12;-0.01;0.00;0.94;2024-05-22 01:00:00+02:00;5.00;119.00;2.00;116.00;2024-05-21 23:00:00+00:00;59.00;62.00;59.00
2024-05-22;2;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 02:00:00+02:00;5.00;93.00;5.00;88.00;2024-05-22 00:00:00+00:00;57.00;56.00;57.00
2024-05-22;3;83.00;-0.61;-0.03;-2.85;0.93;2024-05-22 03:00:00+02:00;5.00;71.00;6.00;65.00;2024-05-22 01:00:00+00:00;62.00;63.00;62.00
2024-05-22;4;92.00;-0.61;-0.03;-2.85;0.93;2024-05-22 04:00:00+02:00;5.00;79.00;5.00;73.00;2024-05-22 02:00:00+00:00;61.00;67.00;61.00
2024-05-22;5;75.00;-0.61;-0.03;-2.85;0.93;2024-05-22 05:00:00+02:00;5.00;167.00;11.00;156.00;2024-05-22 03:00:00+00:00;60.00;61.00;60.00
2024-05-22;6;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 06:00:00+02:00;5.00;477.00;15.00;462.00;2024-05-22 04:00:00+00:00;53.00;52.00;53.00
2024-05-22;7;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 07:00:00+02:00;5.00;616.00;22.00;594.00;2024-05-22 05:00:00+00:00;53.00;52.00;53.00
2024-05-22;8;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 08:00:00+02:00;5.00;657.00;31.00;626.00;2024-05-22 06:00:00+00:00;51.00;52.00;51.00
2024-05-22;9;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 09:00:00+02:00;5.00;734.00;53.00;681.00;2024-05-22 07:00:00+00:00;45.00;41.00;46.00
2024-05-22;10;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 10:00:00+02:00;5.00;903.00;102.00;801.00;2024-05-22 08:00:00+00:00;36.00;33.00;37.00
2024-05-22;11;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 11:00:00+02:00;5.00;895.00;50.00;845.00;2024-05-22 09:00:00+00:00;44.00;42.00;44.00
2024-05-22;12;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 12:00:00+02:00;5.00;786.00;33.00;753.00;2024-05-22 10:00:00+00:00;49.00;49.00;49.00
2024-05-22;13;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 13:00:00+02:00;5.00;991.00;34.00;957.00;2024-05-22 11:00:00+00:00;45.00;46.00;45.00
2024-05-22;14;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 14:00:00+02:00;5.00;982.00;31.00;951.00;2024-05-22 12:00:00+00:00;48.00;46.00;48.00
2024-05-22;15;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 15:00:00+02:00;5.00;982.00;26.00;956.00;2024-05-22 13:00:00+00:00;47.00;47.00;47.00
2024-05-22;16;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 16:00:00+02:00;5.00;896.00;57.00;839.00;2024-05-22 14:00:00+00:00;36.00;30.00;37.00
2024-05-22;17;92.00;-0.61;-0.03;-2.85;0.93;2024-05-22 17:00:00+02:00;5.00;958.00;22.00;936.00;2024-05-22 15:00:00+00:00;47.00;46.00;47.00
2024-05-22;18;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 18:00:00+02:00;5.00;903.00;31.00;872.00;2024-05-22 16:00:00+00:00;45.00;42.00;46.00
2024-05-22;19;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 19:00:00+02:00;5.00;775.00;13.00;762.00;2024-05-22 17:00:00+00:00;51.00;50.00;51.00
2024-05-22;20;92.00;-0.61;-0.03;-2.85;0.93;2024-05-22 20:00:00+02:00;5.00;607.00;10.00;597.00;2024-05-22 18:00:00+00:00;51.00;51.00;51.00
2024-05-22;21;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 21:00:00+02:00;5.00;462.00;3.00;459.00;2024-05-22 19:00:00+00:00;53.00;54.00;53.00
2024-05-22;22;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 22:00:00+02:00;5.00;438.00;6.00;432.00;2024-05-22 20:00:00+00:00;53.00;53.00;53.00
2024-05-22;23;100.00;-0.61;-0.03;-2.85;0.93;2024-05-22 23:00:00+02:00;5.00;315.00;4.00;311.00;2024-05-22 21:00:00+00:00;55.00;55.00;55.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;-0.61;-0.03;-2.85;0.93;2024-05-23 00:00:00+02:00;5.00;208.00;4.00;204.00;2024-05-22 22:00:00+00:00;59.00;59.00;59.00
2024-05-23;1;100.00;-0.61;-0.03;-2.85;0.93;2024-05-23 01:00:00+02:00;5.00;99.00;6.00;93.00;2024-05-22 23:00:00+00:00;58.00;57.00;58.00
2024-05-23;2;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 02:00:00+02:00;5.00;78.00;6.00;72.00;2024-05-23 00:00:00+00:00;59.00;59.00;59.00
2024-05-23;3;75.00;0.65;-0.58;-2.85;0.95;2024-05-23 03:00:00+02:00;5.00;84.00;7.00;77.00;2024-05-23 01:00:00+00:00;61.00;64.00;61.00
2024-05-23;4;92.00;0.65;-0.58;-2.85;0.95;2024-05-23 04:00:00+02:00;5.00;68.00;9.00;59.00;2024-05-23 02:00:00+00:00;62.00;64.00;62.00
2024-05-23;5;92.00;0.65;-0.58;-2.85;0.95;2024-05-23 05:00:00+02:00;5.00;228.00;16.00;212.00;2024-05-23 03:00:00+00:00;60.00;59.00;60.00
2024-05-23;6;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 06:00:00+02:00;5.00;420.00;16.00;404.00;2024-05-23 04:00:00+00:00;56.00;57.00;56.00
2024-05-23;7;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 07:00:00+02:00;5.00;560.00;30.00;530.00;2024-05-23 05:00:00+00:00;55.00;55.00;55.00
2024-05-23;8;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 08:00:00+02:00;5.00;701.00;32.00;669.00;2024-05-23 06:00:00+00:00;52.00;52.00;52.00
2024-05-23;9;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 09:00:00+02:00;5.00;636.00;31.00;605.00;2024-05-23 07:00:00+00:00;52.00;51.00;52.00
2024-05-23;10;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 10:00:00+02:00;5.00;908.00;75.00;833.00;2024-05-23 08:00:00+00:00;39.00;36.00;39.00
2024-05-23;11;75.00;0.65;-0.58;-2.85;0.95;2024-05-23 11:00:00+02:00;5.00;949.00;99.00;851.00;2024-05-23 09:00:00+00:00;33.00;31.00;33.00
2024-05-23;12;92.00;0.65;-0.58;-2.85;0.95;2024-05-23 12:00:00+02:00;5.00;956.00;155.00;801.00;2024-05-23 10:00:00+00:00;38.00;35.00;38.00
2024-05-23;13;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 13:00:00+02:00;5.00;1040.00;79.00;961.00;2024-05-23 11:00:00+00:00;40.00;38.00;40.00
2024-05-23;14;92.00;0.65;-0.58;-2.85;0.95;2024-05-23 14:00:00+02:00;5.00;970.00;26.00;944.00;2024-05-23 12:00:00+00:00;46.00;46.00;46.00
2024-05-23;15;92.00;0.65;-0.58;-2.85;0.95;2024-05-23 15:00:00+02:00;5.00;981.00;37.00;944.00;2024-05-23 13:00:00+00:00;43.00;42.00;43.00
2024-05-23;16;92.00;0.65;-0.58;-2.85;0.95;2024-05-23 16:00:00+02:00;5.00;973.00;22.00;951.00;2024-05-23 14:00:00+00:00;47.00;48.00;47.00
2024-05-23;17;92.00;0.65;-0.58;-2.85;0.95;2024-05-23 17:00:00+02:00;5.00;998.00;22.00;976.00;2024-05-23 15:00:00+00:00;47.00;47.00;47.00
2024-05-23;18;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 18:00:00+02:00;5.00;990.00;18.00;972.00;2024-05-23 16:00:00+00:00;49.00;50.00;49.00
2024-05-23;19;92.00;0.65;-0.58;-2.85;0.95;2024-05-23 19:00:00+02:00;5.00;771.00;16.00;755.00;2024-05-23 17:00:00+00:00;52.00;52.00;52.00
2024-05-23;20;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 20:00:00+02:00;5.00;628.00;8.00;620.00;2024-05-23 18:00:00+00:00;53.00;53.00;53.00
2024-05-23;21;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 21:00:00+02:00;5.00;496.00;13.00;483.00;2024-05-23 19:00:00+00:00;53.00;52.00;53.00
2024-05-23;22;92.00;0.65;-0.58;-2.85;0.95;2024-05-23 22:00:00+02:00;5.00;497.00;11.00;487.00;2024-05-23 20:00:00+00:00;52.00;51.00;52.00
2024-05-23;23;100.00;0.65;-0.58;-2.85;0.95;2024-05-23 23:00:00+02:00;5.00;410.00;5.00;405.00;2024-05-23 21:00:00+00:00;54.00;54.00;54.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;92.00;0.65;-0.58;-2.85;0.95;2024-05-24 00:00:00+02:00;5.00;247.00;4.00;242.00;2024-05-23 22:00:00+00:00;57.00;58.00;57.00
2024-05-24;1;100.00;0.65;-0.58;-2.85;0.95;2024-05-24 01:00:00+02:00;5.00;165.00;8.00;157.00;2024-05-23 23:00:00+00:00;56.00;57.00;56.00
2024-05-24;2;92.00;0.21;-0.31;0.00;0.94;2024-05-24 02:00:00+02:00;5.00;105.00;3.00;101.00;2024-05-24 00:00:00+00:00;59.00;59.00;59.00
2024-05-24;3;92.00;0.21;-0.31;0.00;0.94;2024-05-24 03:00:00+02:00;5.00;96.00;8.00;88.00;2024-05-24 01:00:00+00:00;61.00;61.00;61.00
2024-05-24;4;92.00;0.21;-0.31;0.00;0.94;2024-05-24 04:00:00+02:00;5.00;84.00;10.00;74.00;2024-05-24 02:00:00+00:00;62.00;62.00;62.00
2024-05-24;5;100.00;0.21;-0.31;0.00;0.94;2024-05-24 05:00:00+02:00;5.00;184.00;13.00;171.00;2024-05-24 03:00:00+00:00;63.00;64.00;63.00
2024-05-24;6;100.00;0.21;-0.31;0.00;0.94;2024-05-24 06:00:00+02:00;5.00;414.00;24.00;390.00;2024-05-24 04:00:00+00:00;56.00;56.00;56.00
2024-05-24;7;100.00;0.21;-0.31;0.00;0.94;2024-05-24 07:00:00+02:00;5.00;553.00;18.00;535.00;2024-05-24 05:00:00+00:00;54.00;54.00;54.00
2024-05-24;8;100.00;0.21;-0.31;0.00;0.94;2024-05-24 08:00:00+02:00;5.00;608.00;25.00;583.00;2024-05-24 06:00:00+00:00;52.00;52.00;52.00
2024-05-24;9;100.00;0.21;-0.31;0.00;0.94;2024-05-24 09:00:00+02:00;5.00;811.00;91.00;720.00;2024-05-24 07:00:00+00:00;42.00;38.00;42.00
2024-05-24;10;100.00;0.21;-0.31;0.00;0.94;2024-05-24 10:00:00+02:00;5.00;966.00;134.00;832.00;2024-05-24 08:00:00+00:00;31.00;30.00;31.00
