Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.00;-0.83;0.00;0.93;2024-05-23 00:00:00+02:00;5.00;87.00;9.00;78.00;2024-05-22 22:00:00+00:00;59.00;61.00;58.00
2024-05-23;1;100.00;0.00;-0.83;0.00;0.93;2024-05-23 01:00:00+02:00;5.00;69.00;5.00;64.00;2024-05-22 23:00:00+00:00;60.00;59.00;60.00
2024-05-23;2;100.00;0.00;1.04;0.00;0.94;2024-05-23 02:00:00+02:00;5.00;35.00;4.00;31.00;2024-05-23 00:00:00+00:00;58.00;62.00;58.00
2024-05-23;3;100.00;0.00;1.04;0.00;0.94;2024-05-23 03:00:00+02:00;5.00;45.00;4.00;41.00;2024-05-23 01:00:00+00:00;62.00;67.00;62.00
2024-05-23;4;100.00;0.00;1.04;0.00;0.94;2024-05-23 04:00:00+02:00;5.00;42.00;8.00;34.00;2024-05-23 02:00:00+00:00;63.00;61.00;63.00
2024-05-23;5;100.00;0.00;1.04;0.00;0.94;2024-05-23 05:00:00+02:00;5.00;156.00;23.00;133.00;2024-05-23 03:00:00+00:00;62.00;63.00;62.00
2024-05-23;6;100.00;0.00;1.04;0.00;0.94;2024-05-23 06:00:00+02:00;5.00;342.00;31.00;311.00;2024-05-23 04:00:00+00:00;61.00;61.00;61.00
2024-05-23;7;100.00;0.00;1.04;0.00;0.94;2024-05-23 07:00:00+02:00;5.00;630.00;55.00;575.00;2024-05-23 05:00:00+00:00;55.00;56.00;55.00
2024-05-23;8;100.00;0.00;1.04;0.00;0.94;2024-05-23 08:00:00+02:00;5.00;847.00;50.00;797.00;2024-05-23 06:00:00+00:00;41.00;39.00;41.00
2024-05-23;9;100.00;0.00;1.04;0.00;0.94;2024-05-23 09:00:00+02:00;5.00;686.00;58.00;628.00;2024-05-23 07:00:00+00:00;47.00;47.00;48.00
2024-05-23;10;100.00;0.00;1.04;0.00;0.94;2024-05-23 10:00:00+02:00;5.00;601.00;51.00;550.00;2024-05-23 08:00:00+00:00;51.00;51.00;51.00
2024-05-23;11;100.00;0.00;1.04;0.00;0.94;2024-05-23 11:00:00+02:00;5.00;573.00;47.00;526.00;2024-05-23 09:00:00+00:00;53.00;52.00;53.00
2024-05-23;12;100.00;0.00;1.04;0.00;0.94;2024-05-23 12:00:00+02:00;5.00;594.00;40.00;554.00;2024-05-23 10:00:00+00:00;52.00;52.00;53.00
2024-05-23;13;100.00;0.00;1.04;0.00;0.94;2024-05-23 13:00:00+02:00;5.00;584.00;35.00;549.00;2024-05-23 11:00:00+00:00;54.00;54.00;54.00
2024-05-23;14;100.00;0.00;1.04;0.00;0.94;2024-05-23 14:00:00+02:00;5.00;581.00;33.00;548.00;2024-05-23 12:00:00+00:00;55.00;54.00;56.00
2024-05-23;15;100.00;0.00;1.04;0.00;0.94;2024-05-23 15:00:00+02:00;5.00;706.00;43.00;663.00;2024-05-23 13:00:00+00:00;54.00;54.00;54.00
2024-05-23;16;100.00;0.00;1.04;0.00;0.94;2024-05-23 16:00:00+02:00;5.00;735.00;24.00;711.00;2024-05-23 14:00:00+00:00;50.00;50.00;50.00
2024-05-23;17;100.00;0.00;1.04;0.00;0.94;2024-05-23 17:00:00+02:00;5.00;732.00;27.00;705.00;2024-05-23 15:00:00+00:00;51.00;51.00;51.00
2024-05-23;18;100.00;0.00;1.04;0.00;0.94;2024-05-23 18:00:00+02:00;5.00;654.00;27.00;627.00;2024-05-23 16:00:00+00:00;55.00;56.00;55.00
2024-05-23;19;100.00;0.00;1.04;0.00;0.94;2024-05-23 19:00:00+02:00;5.00;556.00;21.00;535.00;2024-05-23 17:00:00+00:00;56.00;56.00;56.00
2024-05-23;20;100.00;0.00;1.04;0.00;0.94;2024-05-23 20:00:00+02:00;5.00;380.00;17.00;363.00;2024-05-23 18:00:00+00:00;58.00;57.00;58.00
2024-05-23;21;100.00;0.00;1.04;0.00;0.94;2024-05-23 21:00:00+02:00;5.00;306.00;12.00;294.00;2024-05-23 19:00:00+00:00;57.00;57.00;57.00
2024-05-23;22;100.00;0.00;1.04;0.00;0.94;2024-05-23 22:00:00+02:00;5.00;251.00;9.00;242.00;2024-05-23 20:00:00+00:00;56.00;55.00;56.00
2024-05-23;23;100.00;0.00;1.04;0.00;0.94;2024-05-23 23:00:00+02:00;5.00;184.00;6.00;178.00;2024-05-23 21:00:00+00:00;59.00;58.00;59.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.00;1.04;0.00;0.94;2024-05-24 00:00:00+02:00;5.00;117.00;7.00;110.00;2024-05-23 22:00:00+00:00;60.00;61.00;60.00
2024-05-24;1;100.00;0.00;1.04;0.00;0.94;2024-05-24 01:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-23 23:00:00+00:00;60.00;58.00;60.00
2024-05-24;2;100.00;0.00;0.12;0.00;0.94;2024-05-24 02:00:00+02:00;5.00;67.00;5.00;62.00;2024-05-24 00:00:00+00:00;64.00;65.00;64.00
2024-05-24;3;100.00;0.00;0.12;0.00;0.94;2024-05-24 03:00:00+02:00;5.00;39.00;7.00;32.00;2024-05-24 01:00:00+00:00;62.00;59.00;62.00
2024-05-24;4;100.00;0.00;0.12;0.00;0.94;2024-05-24 04:00:00+02:00;5.00;57.00;11.00;46.00;2024-05-24 02:00:00+00:00;63.00;61.00;64.00
2024-05-24;5;100.00;0.00;0.12;0.00;0.94;2024-05-24 05:00:00+02:00;5.00;159.00;22.00;137.00;2024-05-24 03:00:00+00:00;64.00;63.00;64.00
2024-05-24;6;100.00;0.00;0.12;0.00;0.94;2024-05-24 06:00:00+02:00;5.00;333.00;39.00;294.00;2024-05-24 04:00:00+00:00;61.00;61.00;61.00
2024-05-24;7;100.00;0.00;0.12;0.00;0.94;2024-05-24 07:00:00+02:00;5.00;546.00;55.00;491.00;2024-05-24 05:00:00+00:00;54.00;55.00;54.00
2024-05-24;8;100.00;0.00;0.12;0.00;0.94;2024-05-24 08:00:00+02:00;5.00;712.00;46.00;666.00;2024-05-24 06:00:00+00:00;51.00;51.00;51.00
2024-05-24;9;100.00;0.00;0.12;0.00;0.94;2024-05-24 09:00:00+02:00;5.00;642.00;52.00;590.00;2024-05-24 07:00:00+00:00;52.00;53.00;52.00
2024-05-24;10;100.00;0.00;0.12;0.00;0.94;2024-05-24 10:00:00+02:00;5.00;600.00;53.00;547.00;2024-05-24 08:00:00+00:00;51.00;51.00;51.00
2024-05-24;11;100.00;0.00;0.12;0.00;0.94;2024-05-24 11:00:00+02:00;5.00;600.00;50.00;550.00;2024-05-24 09:00:00+00:00;52.00;52.00;52.00
2024-05-24;12;100.00;0.00;0.12;0.00;0.94;2024-05-24 12:00:00+02:00;5.00;569.00;42.00;527.00;2024-05-24 10:00:00+00:00;52.00;52.00;52.00
2024-05-24;13;100.00;0.00;0.12;0.00;0.94;2024-05-24 13:00:00+02:00;5.00;635.00;46.00;589.00;2024-05-24 11:00:00+00:00;51.00;51.00;51.00
2024-05-24;14;100.00;0.00;0.12;0.00;0.94;2024-05-24 14:00:00+02:00;5.00;718.00;40.00;678.00;2024-05-24 12:00:00+00:00;53.00;53.00;53.00
2024-05-24;15;100.00;0.00;0.12;0.00;0.94;2024-05-24 15:00:00+02:00;5.00;751.00;38.00;713.00;2024-05-24 13:00:00+00:00;51.00;49.00;51.00
2024-05-24;16;100.00;0.00;0.12;0.00;0.94;2024-05-24 16:00:00+02:00;5.00;739.00;28.00;711.00;2024-05-24 14:00:00+00:00;50.00;50.00;50.00
2024-05-24;17;100.00;0.00;0.12;0.00;0.94;2024-05-24 17:00:00+02:00;5.00;603.00;15.00;588.00;2024-05-24 15:00:00+00:00;53.00;54.00;53.00
2024-05-24;18;100.00;0.00;0.12;0.00;0.94;2024-05-24 18:00:00+02:00;5.00;700.00;24.00;676.00;2024-05-24 16:00:00+00:00;52.00;52.00;52.00
2024-05-24;19;100.00;0.00;0.12;0.00;0.94;2024-05-24 19:00:00+02:00;5.00;641.00;29.00;612.00;2024-05-24 17:00:00+00:00;52.00;52.00;52.00
2024-05-24;20;100.00;0.00;0.12;0.00;0.94;2024-05-24 20:00:00+02:00;5.00;431.00;16.00;415.00;2024-05-24 18:00:00+00:00;56.00;57.00;56.00
2024-05-24;21;100.00;0.00;0.12;0.00;0.94;2024-05-24 21:00:00+02:00;5.00;329.00;9.00;320.00;2024-05-24 19:00:00+00:00;57.00;58.00;57.00
2024-05-24;22;100.00;0.00;0.12;0.00;0.94;2024-05-24 22:00:00+02:00;5.00;317.00;10.00;307.00;2024-05-24 20:00:00+00:00;55.00;54.00;55.00
2024-05-24;23;100.00;0.00;0.12;0.00;0.94;2024-05-24 23:00:00+02:00;5.00;286.00;8.00;278.00;2024-05-24 21:00:00+00:00;59.00;58.00;59.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;0.00;0.12;0.00;0.94;2024-05-25 00:00:00+02:00;5.00;197.00;6.00;191.00;2024-05-24 22:00:00+00:00;59.00;59.00;59.00
2024-05-25;1;100.00;0.00;0.12;0.00;0.94;2024-05-25 01:00:00+02:00;5.00;133.00;7.00;126.00;2024-05-24 23:00:00+00:00;62.00;63.00;62.00
2024-05-25;2;100.00;0.00;0.76;0.00;0.89;2024-05-25 02:00:00+02:00;5.00;92.00;5.00;87.00;2024-05-25 00:00:00+00:00;64.00;62.00;64.00
2024-05-25;3;100.00;0.00;0.76;0.00;0.89;2024-05-25 03:00:00+02:00;5.00;72.00;5.00;67.00;2024-05-25 01:00:00+00:00;63.00;63.00;63.00
2024-05-25;4;100.00;0.00;0.76;0.00;0.89;2024-05-25 04:00:00+02:00;5.00;53.00;9.00;44.00;2024-05-25 02:00:00+00:00;65.00;64.00;65.00
2024-05-25;5;100.00;0.00;0.76;0.00;0.89;2024-05-25 05:00:00+02:00;5.00;87.00;10.00;77.00;2024-05-25 03:00:00+00:00;66.00;66.00;66.00
2024-05-25;6;100.00;0.00;0.76;0.00;0.89;2024-05-25 06:00:00+02:00;5.00;107.00;14.00;93.00;2024-05-25 04:00:00+00:00;62.00;61.00;62.00
2024-05-25;7;100.00;0.00;0.76;0.00;0.89;2024-05-25 07:00:00+02:00;5.00;135.00;14.00;121.00;2024-05-25 05:00:00+00:00;61.00;58.00;62.00
2024-05-25;8;100.00;0.00;0.76;0.00;0.89;2024-05-25 08:00:00+02:00;5.00;252.00;30.00;222.00;2024-05-25 06:00:00+00:00;57.00;57.00;57.00
2024-05-25;9;100.00;0.00;0.76;0.00;0.89;2024-05-25 09:00:00+02:00;5.00;398.00;27.00;371.00;2024-05-25 07:00:00+00:00;55.00;54.00;55.00
2024-05-25;10;100.00;0.00;0.76;0.00;0.89;2024-05-25 10:00:00+02:00;5.00;499.00;30.00;469.00;2024-05-25 08:00:00+00:00;55.00;55.00;55.00
2024-05-25;11;100.00;0.00;0.76;0.00;0.89;2024-05-25 11:00:00+02:00;5.00;567.00;34.00;533.00;2024-05-25 09:00:00+00:00;52.00;52.00;52.00
2024-05-25;12;100.00;0.00;0.76;0.00;0.89;2024-05-25 12:00:00+02:00;5.00;601.00;32.00;569.00;2024-05-25 10:00:00+00:00;52.00;51.00;52.00
2024-05-25;13;100.00;0.00;0.76;0.00;0.89;2024-05-25 13:00:00+02:00;5.00;597.00;22.00;575.00;2024-05-25 11:00:00+00:00;51.00;51.00;51.00
2024-05-25;14;100.00;0.00;0.76;0.00;0.89;2024-05-25 14:00:00+02:00;5.00;617.00;33.00;584.00;2024-05-25 12:00:00+00:00;54.00;54.00;54.00
2024-05-25;15;100.00;0.00;0.76;0.00;0.89;2024-05-25 15:00:00+02:00;5.00;502.00;24.00;478.00;2024-05-25 13:00:00+00:00;55.00;54.00;55.00
2024-05-25;16;100.00;0.00;0.76;0.00;0.89;2024-05-25 16:00:00+02:00;5.00;678.00;24.00;654.00;2024-05-25 14:00:00+00:00;49.00;46.00;49.00
2024-05-25;17;100.00;0.00;0.76;0.00;0.89;2024-05-25 17:00:00+02:00;5.00;524.00;10.00;514.00;2024-05-25 15:00:00+00:00;56.00;55.00;56.00
2024-05-25;18;100.00;0.00;0.76;0.00;0.89;2024-05-25 18:00:00+02:00;5.00;653.00;26.00;627.00;2024-05-25 16:00:00+00:00;53.00;53.00;53.00
2024-05-25;19;100.00;0.00;0.76;0.00;0.89;2024-05-25 19:00:00+02:00;5.00;621.00;30.00;591.00;2024-05-25 17:00:00+00:00;51.00;51.00;51.00
2024-05-25;20;100.00;0.00;0.76;0.00;0.89;2024-05-25 20:00:00+02:00;5.00;468.00;17.00;451.00;2024-05-25 18:00:00+00:00;54.00;54.00;54.00
2024-05-25;21;100.00;0.00;0.76;0.00;0.89;2024-05-25 21:00:00+02:00;5.00;339.00;12.00;327.00;2024-05-25 19:00:00+00:00;57.00;56.00;57.00
2024-05-25;22;100.00;0.00;0.76;0.00;0.89;2024-05-25 22:00:00+02:00;5.00;368.00;8.00;360.00;2024-05-25 20:00:00+00:00;56.00;57.00;56.00
2024-05-25;23;100.00;0.00;0.76;0.00;0.89;2024-05-25 23:00:00+02:00;5.00;418.00;13.00;405.00;2024-05-25 21:00:00+00:00;57.00;57.00;57.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;0.00;0.76;0.00;0.89;2024-05-26 00:00:00+02:00;5.00;354.00;6.00;348.00;2024-05-25 22:00:00+00:00;60.00;60.00;60.00
2024-05-26;1;100.00;0.00;0.76;0.00;0.89;2024-05-26 01:00:00+02:00;5.00;224.00;5.00;219.00;2024-05-25 23:00:00+00:00;63.00;65.00;63.00
2024-05-26;2;100.00;0.00;1.13;0.00;0.94;2024-05-26 02:00:00+02:00;5.00;131.00;5.00;126.00;2024-05-26 00:00:00+00:00;67.00;69.00;67.00
