Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;8;83.00;0.00;NaN;-0.21;0.89;2024-05-21 08:00:00+02:00;5.00;494.00;124.00;371.00;2024-05-21 06:00:00+00:00;46.00;47.00;45.00
2024-05-21;9;75.00;0.00;NaN;-0.21;0.89;2024-05-21 09:00:00+02:00;5.00;429.00;65.00;364.00;2024-05-21 07:00:00+00:00;44.00;47.00;43.00
2024-05-21;10;58.00;0.00;NaN;-0.21;0.89;2024-05-21 10:00:00+02:00;5.00;360.00;67.00;293.00;2024-05-21 08:00:00+00:00;52.00;53.00;51.00
2024-05-21;13;50.00;0.00;NaN;-0.21;0.89;2024-05-21 13:00:00+02:00;5.00;364.00;28.00;336.00;2024-05-21 11:00:00+00:00;48.00;48.00;48.00
2024-05-21;14;75.00;0.00;NaN;-0.21;0.89;2024-05-21 14:00:00+02:00;5.00;383.00;117.00;265.00;2024-05-21 12:00:00+00:00;49.00;48.00;50.00
2024-05-21;15;75.00;0.00;NaN;-0.21;0.89;2024-05-21 15:00:00+02:00;5.00;480.00;213.00;267.00;2024-05-21 13:00:00+00:00;55.00;55.00;54.00
2024-05-21;16;83.00;0.00;NaN;-0.21;0.89;2024-05-21 16:00:00+02:00;5.00;482.00;115.00;367.00;2024-05-21 14:00:00+00:00;50.00;52.00;49.00
2024-05-21;17;83.00;0.00;NaN;-0.21;0.89;2024-05-21 17:00:00+02:00;5.00;377.00;68.00;308.00;2024-05-21 15:00:00+00:00;52.00;54.00;52.00
2024-05-21;18;83.00;0.00;NaN;-0.21;0.89;2024-05-21 18:00:00+02:00;5.00;455.00;30.00;425.00;2024-05-21 16:00:00+00:00;53.00;64.00;52.00
2024-05-21;19;67.00;0.00;NaN;-0.21;0.89;2024-05-21 19:00:00+02:00;5.00;220.00;6.00;214.00;2024-05-21 17:00:00+00:00;52.00;52.00;52.00
2024-05-21;20;75.00;0.00;NaN;-0.21;0.89;2024-05-21 20:00:00+02:00;5.00;185.00;7.00;179.00;2024-05-21 18:00:00+00:00;51.00;52.00;51.00
2024-05-21;21;92.00;0.00;NaN;-0.21;0.89;2024-05-21 21:00:00+02:00;5.00;182.00;2.00;180.00;2024-05-21 19:00:00+00:00;51.00;52.00;51.00
2024-05-21;22;75.00;0.00;NaN;-0.21;0.89;2024-05-21 22:00:00+02:00;5.00;160.00;1.00;159.00;2024-05-21 20:00:00+00:00;54.00;51.00;54.00
2024-05-21;23;83.00;0.00;NaN;-0.21;0.89;2024-05-21 23:00:00+02:00;5.00;107.00;1.00;106.00;2024-05-21 21:00:00+00:00;52.00;54.00;52.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;92.00;0.00;NaN;-0.21;0.89;2024-05-22 00:00:00+02:00;5.00;48.00;7.00;41.00;2024-05-21 22:00:00+00:00;64.00;74.00;62.00
2024-05-22;1;75.00;0.00;NaN;-0.21;0.89;2024-05-22 01:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-21 23:00:00+00:00;51.00;NaN;51.00
2024-05-22;2;75.00;0.00;NaN;0.58;0.92;2024-05-22 02:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-22 00:00:00+00:00;53.00;NaN;53.00
2024-05-22;3;75.00;0.00;NaN;0.58;0.92;2024-05-22 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-22 01:00:00+00:00;53.00;NaN;53.00
2024-05-22;4;75.00;0.00;NaN;0.58;0.92;2024-05-22 04:00:00+02:00;5.00;32.00;8.00;24.00;2024-05-22 02:00:00+00:00;53.00;64.00;49.00
2024-05-22;5;67.00;0.00;NaN;0.58;0.92;2024-05-22 05:00:00+02:00;5.00;94.00;9.00;86.00;2024-05-22 03:00:00+00:00;53.00;54.00;53.00
2024-05-22;6;75.00;0.00;NaN;0.58;0.92;2024-05-22 06:00:00+02:00;5.00;267.00;8.00;259.00;2024-05-22 04:00:00+00:00;57.00;56.00;57.00
2024-05-22;7;75.00;0.00;NaN;0.58;0.92;2024-05-22 07:00:00+02:00;5.00;419.00;12.00;407.00;2024-05-22 05:00:00+00:00;53.00;52.00;53.00
2024-05-22;8;83.00;0.00;NaN;0.58;0.92;2024-05-22 08:00:00+02:00;5.00;563.00;16.00;547.00;2024-05-22 06:00:00+00:00;49.00;50.00;49.00
2024-05-22;9;92.00;0.00;NaN;0.58;0.92;2024-05-22 09:00:00+02:00;5.00;408.00;65.00;343.00;2024-05-22 07:00:00+00:00;47.00;51.00;46.00
2024-05-22;10;100.00;0.00;NaN;0.58;0.92;2024-05-22 10:00:00+02:00;5.00;393.00;102.00;291.00;2024-05-22 08:00:00+00:00;50.00;52.00;49.00
2024-05-22;11;92.00;0.00;NaN;0.58;0.92;2024-05-22 11:00:00+02:00;5.00;421.00;71.00;350.00;2024-05-22 09:00:00+00:00;48.00;47.00;48.00
2024-05-22;12;100.00;0.00;NaN;0.58;0.92;2024-05-22 12:00:00+02:00;5.00;383.00;20.00;363.00;2024-05-22 10:00:00+00:00;51.00;51.00;51.00
2024-05-22;13;92.00;0.00;NaN;0.58;0.92;2024-05-22 13:00:00+02:00;5.00;372.00;20.00;352.00;2024-05-22 11:00:00+00:00;53.00;57.00;53.00
2024-05-22;14;100.00;0.00;NaN;0.58;0.92;2024-05-22 14:00:00+02:00;5.00;396.00;11.00;385.00;2024-05-22 12:00:00+00:00;50.00;51.00;50.00
2024-05-22;15;100.00;0.00;NaN;0.58;0.92;2024-05-22 15:00:00+02:00;5.00;507.00;101.00;406.00;2024-05-22 13:00:00+00:00;53.00;55.00;53.00
2024-05-22;16;92.00;0.00;NaN;0.58;0.92;2024-05-22 16:00:00+02:00;5.00;464.00;9.00;455.00;2024-05-22 14:00:00+00:00;50.00;52.00;50.00
2024-05-22;17;92.00;0.00;NaN;0.58;0.92;2024-05-22 17:00:00+02:00;5.00;497.00;67.00;431.00;2024-05-22 15:00:00+00:00;50.00;50.00;50.00
2024-05-22;18;92.00;0.00;NaN;0.58;0.92;2024-05-22 18:00:00+02:00;5.00;393.00;36.00;357.00;2024-05-22 16:00:00+00:00;52.00;57.00;51.00
2024-05-22;19;92.00;0.00;NaN;0.58;0.92;2024-05-22 19:00:00+02:00;5.00;341.00;83.00;259.00;2024-05-22 17:00:00+00:00;53.00;54.00;53.00
2024-05-22;20;58.00;0.00;NaN;0.58;0.92;2024-05-22 20:00:00+02:00;5.00;223.00;22.00;201.00;2024-05-22 18:00:00+00:00;53.00;58.00;52.00
2024-05-22;21;83.00;0.00;NaN;0.58;0.92;2024-05-22 21:00:00+02:00;5.00;193.00;5.00;188.00;2024-05-22 19:00:00+00:00;52.00;53.00;52.00
2024-05-22;22;100.00;0.00;NaN;0.58;0.92;2024-05-22 22:00:00+02:00;5.00;158.00;7.00;151.00;2024-05-22 20:00:00+00:00;53.00;52.00;53.00
2024-05-22;23;83.00;0.00;NaN;0.58;0.92;2024-05-22 23:00:00+02:00;5.00;120.00;8.00;112.00;2024-05-22 21:00:00+00:00;53.00;53.00;53.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;83.00;0.00;NaN;0.58;0.92;2024-05-23 00:00:00+02:00;5.00;61.00;7.00;54.00;2024-05-22 22:00:00+00:00;53.00;62.00;51.00
2024-05-23;1;100.00;0.00;NaN;0.58;0.92;2024-05-23 01:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-22 23:00:00+00:00;52.00;NaN;52.00
2024-05-23;2;92.00;0.00;NaN;-0.50;0.92;2024-05-23 02:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-23 00:00:00+00:00;58.00;NaN;58.00
2024-05-23;3;83.00;0.00;NaN;-0.50;0.92;2024-05-23 03:00:00+02:00;5.00;22.00;1.00;20.00;2024-05-23 01:00:00+00:00;49.00;51.00;49.00
2024-05-23;4;92.00;0.00;NaN;-0.50;0.92;2024-05-23 04:00:00+02:00;5.00;31.00;3.00;27.00;2024-05-23 02:00:00+00:00;44.00;50.00;43.00
2024-05-23;5;83.00;0.00;NaN;-0.50;0.92;2024-05-23 05:00:00+02:00;5.00;108.00;6.00;102.00;2024-05-23 03:00:00+00:00;53.00;54.00;53.00
2024-05-23;6;92.00;0.00;NaN;-0.50;0.92;2024-05-23 06:00:00+02:00;5.00;264.00;13.00;251.00;2024-05-23 04:00:00+00:00;57.00;58.00;57.00
2024-05-23;7;92.00;0.00;NaN;-0.50;0.92;2024-05-23 07:00:00+02:00;5.00;376.00;20.00;357.00;2024-05-23 05:00:00+00:00;53.00;53.00;53.00
2024-05-23;8;83.00;0.00;NaN;-0.50;0.92;2024-05-23 08:00:00+02:00;5.00;503.00;19.00;484.00;2024-05-23 06:00:00+00:00;44.00;47.00;44.00
2024-05-23;9;100.00;0.00;NaN;-0.50;0.92;2024-05-23 09:00:00+02:00;5.00;426.00;14.00;412.00;2024-05-23 07:00:00+00:00;48.00;46.00;48.00
2024-05-23;10;100.00;0.00;NaN;-0.50;0.92;2024-05-23 10:00:00+02:00;5.00;399.00;20.00;379.00;2024-05-23 08:00:00+00:00;50.00;50.00;50.00
2024-05-23;11;83.00;0.00;NaN;-0.50;0.92;2024-05-23 11:00:00+02:00;5.00;376.00;73.00;302.00;2024-05-23 09:00:00+00:00;49.00;50.00;49.00
2024-05-23;12;83.00;0.00;NaN;-0.50;0.92;2024-05-23 12:00:00+02:00;5.00;336.00;37.00;299.00;2024-05-23 10:00:00+00:00;54.00;55.00;53.00
2024-05-23;13;92.00;0.00;NaN;-0.50;0.92;2024-05-23 13:00:00+02:00;5.00;405.00;39.00;365.00;2024-05-23 11:00:00+00:00;55.00;55.00;55.00
2024-05-23;14;83.00;0.00;NaN;-0.50;0.92;2024-05-23 14:00:00+02:00;5.00;413.00;28.00;385.00;2024-05-23 12:00:00+00:00;56.00;56.00;56.00
2024-05-23;15;75.00;0.00;NaN;-0.50;0.92;2024-05-23 15:00:00+02:00;5.00;460.00;49.00;411.00;2024-05-23 13:00:00+00:00;52.00;52.00;51.00
2024-05-23;16;100.00;0.00;NaN;-0.50;0.92;2024-05-23 16:00:00+02:00;5.00;422.00;47.00;375.00;2024-05-23 14:00:00+00:00;53.00;55.00;53.00
2024-05-23;17;100.00;0.00;NaN;-0.50;0.92;2024-05-23 17:00:00+02:00;5.00;408.00;43.00;365.00;2024-05-23 15:00:00+00:00;52.00;52.00;52.00
2024-05-23;18;100.00;0.00;NaN;-0.50;0.92;2024-05-23 18:00:00+02:00;5.00;389.00;144.00;245.00;2024-05-23 16:00:00+00:00;54.00;55.00;54.00
2024-05-23;19;100.00;0.00;NaN;-0.50;0.92;2024-05-23 19:00:00+02:00;5.00;335.00;82.00;253.00;2024-05-23 17:00:00+00:00;52.00;52.00;52.00
2024-05-23;20;92.00;0.00;NaN;-0.50;0.92;2024-05-23 20:00:00+02:00;5.00;237.00;23.00;214.00;2024-05-23 18:00:00+00:00;49.00;50.00;49.00
2024-05-23;21;25.00;0.00;NaN;-0.50;0.92;2024-05-23 21:00:00+02:00;5.00;196.00;32.00;164.00;2024-05-23 19:00:00+00:00;53.00;58.00;52.00
2024-05-23;22;67.00;0.00;NaN;-0.50;0.92;2024-05-23 22:00:00+02:00;5.00;152.00;21.00;130.00;2024-05-23 20:00:00+00:00;51.00;52.00;51.00
2024-05-23;23;67.00;0.00;NaN;-0.50;0.92;2024-05-23 23:00:00+02:00;5.00;104.00;15.00;88.00;2024-05-23 21:00:00+00:00;54.00;56.00;54.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;58.00;0.00;NaN;-0.50;0.92;2024-05-24 00:00:00+02:00;5.00;75.00;3.00;72.00;2024-05-23 22:00:00+00:00;47.00;48.00;47.00
2024-05-24;1;75.00;0.00;NaN;-0.50;0.92;2024-05-24 01:00:00+02:00;5.00;44.00;3.00;41.00;2024-05-23 23:00:00+00:00;55.00;56.00;55.00
2024-05-24;2;67.00;-1.31;NaN;-0.50;0.90;2024-05-24 02:00:00+02:00;5.00;33.00;3.00;30.00;2024-05-24 00:00:00+00:00;51.00;50.00;51.00
2024-05-24;3;67.00;-1.31;NaN;-0.50;0.90;2024-05-24 03:00:00+02:00;5.00;15.00;3.00;12.00;2024-05-24 01:00:00+00:00;51.00;52.00;50.00
2024-05-24;4;33.00;-1.31;NaN;-0.50;0.90;2024-05-24 04:00:00+02:00;5.00;24.00;9.00;15.00;2024-05-24 02:00:00+00:00;53.00;45.00;58.00
2024-05-24;5;42.00;-1.31;NaN;-0.50;0.90;2024-05-24 05:00:00+02:00;5.00;132.00;5.00;127.00;2024-05-24 03:00:00+00:00;58.00;55.00;58.00
2024-05-24;6;50.00;-1.31;NaN;-0.50;0.90;2024-05-24 06:00:00+02:00;5.00;248.00;4.00;244.00;2024-05-24 04:00:00+00:00;51.00;56.00;51.00
2024-05-24;7;42.00;-1.31;NaN;-0.50;0.90;2024-05-24 07:00:00+02:00;5.00;360.00;12.00;348.00;2024-05-24 05:00:00+00:00;50.00;52.00;50.00
2024-05-24;8;75.00;-1.31;NaN;-0.50;0.90;2024-05-24 08:00:00+02:00;5.00;449.00;39.00;411.00;2024-05-24 06:00:00+00:00;51.00;51.00;51.00
2024-05-24;9;100.00;-1.31;NaN;-0.50;0.90;2024-05-24 09:00:00+02:00;5.00;355.00;54.00;301.00;2024-05-24 07:00:00+00:00;50.00;50.00;50.00
2024-05-24;10;92.00;-1.31;NaN;-0.50;0.90;2024-05-24 10:00:00+02:00;5.00;345.00;37.00;308.00;2024-05-24 08:00:00+00:00;49.00;49.00;49.00
2024-05-24;13;58.00;-1.31;NaN;-0.50;0.90;2024-05-24 13:00:00+02:00;5.00;410.00;36.00;374.00;2024-05-24 11:00:00+00:00;50.00;49.00;50.00
2024-05-24;14;100.00;-1.31;NaN;-0.50;0.90;2024-05-24 14:00:00+02:00;5.00;461.00;49.00;412.00;2024-05-24 12:00:00+00:00;49.00;42.00;49.00
2024-05-24;15;92.00;-1.31;NaN;-0.50;0.90;2024-05-24 15:00:00+02:00;5.00;463.00;56.00;407.00;2024-05-24 13:00:00+00:00;49.00;50.00;49.00
2024-05-24;16;100.00;-1.31;NaN;-0.50;0.90;2024-05-24 16:00:00+02:00;5.00;422.00;140.00;282.00;2024-05-24 14:00:00+00:00;42.00;44.00;41.00
2024-05-24;17;100.00;-1.31;NaN;-0.50;0.90;2024-05-24 17:00:00+02:00;5.00;425.00;118.00;307.00;2024-05-24 15:00:00+00:00;52.00;53.00;51.00
2024-05-24;18;100.00;-1.31;NaN;-0.50;0.90;2024-05-24 18:00:00+02:00;5.00;417.00;87.00;330.00;2024-05-24 16:00:00+00:00;52.00;55.00;52.00
2024-05-24;19;92.00;-1.31;NaN;-0.50;0.90;2024-05-24 19:00:00+02:00;5.00;377.00;72.00;305.00;2024-05-24 17:00:00+00:00;51.00;53.00;50.00
2024-05-24;20;75.00;-1.31;NaN;-0.50;0.90;2024-05-24 20:00:00+02:00;5.00;256.00;16.00;240.00;2024-05-24 18:00:00+00:00;53.00;53.00;53.00
2024-05-24;21;100.00;-1.31;NaN;-0.50;0.90;2024-05-24 21:00:00+02:00;5.00;228.00;16.00;212.00;2024-05-24 19:00:00+00:00;51.00;48.00;51.00
2024-05-24;22;100.00;-1.31;NaN;-0.50;0.90;2024-05-24 22:00:00+02:00;5.00;116.00;4.00;112.00;2024-05-24 20:00:00+00:00;50.00;52.00;50.00
2024-05-24;23;100.00;-1.31;NaN;-0.50;0.90;2024-05-24 23:00:00+02:00;5.00;135.00;2.00;133.00;2024-05-24 21:00:00+00:00;51.00;52.00;51.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
