Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-22;13;100.00;0.00;0.00;0.00;0.93;2024-05-22 13:00:00+02:00;5.00;492.00;32.00;460.00;2024-05-22 11:00:00+00:00;46.00;47.00;46.00
2024-05-22;14;100.00;0.00;0.00;0.00;0.93;2024-05-22 14:00:00+02:00;5.00;423.00;20.00;403.00;2024-05-22 12:00:00+00:00;45.00;45.00;45.00
2024-05-22;15;92.00;0.00;0.00;0.00;0.93;2024-05-22 15:00:00+02:00;5.00;479.00;24.00;455.00;2024-05-22 13:00:00+00:00;45.00;44.00;45.00
2024-05-22;16;92.00;0.00;0.00;0.00;0.93;2024-05-22 16:00:00+02:00;5.00;484.00;26.00;458.00;2024-05-22 14:00:00+00:00;45.00;44.00;45.00
2024-05-22;17;100.00;0.00;0.00;0.00;0.93;2024-05-22 17:00:00+02:00;5.00;400.00;38.00;362.00;2024-05-22 15:00:00+00:00;49.00;49.00;49.00
2024-05-22;18;100.00;0.00;0.00;0.00;0.93;2024-05-22 18:00:00+02:00;5.00;381.00;13.00;368.00;2024-05-22 16:00:00+00:00;46.00;45.00;46.00
2024-05-22;19;100.00;0.00;0.00;0.00;0.93;2024-05-22 19:00:00+02:00;5.00;267.00;11.00;256.00;2024-05-22 17:00:00+00:00;50.00;50.00;50.00
2024-05-22;20;100.00;0.00;0.00;0.00;0.93;2024-05-22 20:00:00+02:00;5.00;183.00;9.00;174.00;2024-05-22 18:00:00+00:00;52.00;52.00;52.00
2024-05-22;21;100.00;0.00;0.00;0.00;0.93;2024-05-22 21:00:00+02:00;5.00;132.00;11.00;121.00;2024-05-22 19:00:00+00:00;50.00;50.00;50.00
2024-05-22;22;100.00;0.00;0.00;0.00;0.93;2024-05-22 22:00:00+02:00;5.00;91.00;5.00;86.00;2024-05-22 20:00:00+00:00;49.00;47.00;49.00
2024-05-22;23;100.00;0.00;0.00;0.00;0.93;2024-05-22 23:00:00+02:00;5.00;66.00;14.00;52.00;2024-05-22 21:00:00+00:00;51.00;52.00;51.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.00;0.00;0.00;0.93;2024-05-23 00:00:00+02:00;5.00;28.00;11.00;17.00;2024-05-22 22:00:00+00:00;53.00;54.00;53.00
2024-05-23;1;100.00;0.00;0.00;0.00;0.93;2024-05-23 01:00:00+02:00;5.00;23.00;4.00;19.00;2024-05-22 23:00:00+00:00;51.00;51.00;51.00
2024-05-23;2;100.00;0.00;0.00;0.00;0.93;2024-05-23 02:00:00+02:00;5.00;21.00;4.00;17.00;2024-05-23 00:00:00+00:00;56.00;53.00;57.00
2024-05-23;3;100.00;0.00;0.00;0.00;0.93;2024-05-23 03:00:00+02:00;5.00;35.00;5.00;30.00;2024-05-23 01:00:00+00:00;51.00;50.00;51.00
2024-05-23;4;100.00;0.00;0.00;0.00;0.93;2024-05-23 04:00:00+02:00;5.00;123.00;13.00;110.00;2024-05-23 02:00:00+00:00;53.00;53.00;53.00
2024-05-23;5;100.00;0.00;0.00;0.00;0.93;2024-05-23 05:00:00+02:00;5.00;405.00;21.00;384.00;2024-05-23 03:00:00+00:00;52.00;51.00;52.00
2024-05-23;6;100.00;0.00;0.00;0.00;0.93;2024-05-23 06:00:00+02:00;5.00;620.00;34.00;586.00;2024-05-23 04:00:00+00:00;49.00;49.00;49.00
2024-05-23;7;92.00;0.00;0.00;0.00;0.93;2024-05-23 07:00:00+02:00;5.00;718.00;55.00;663.00;2024-05-23 05:00:00+00:00;47.00;47.00;47.00
2024-05-23;8;92.00;0.00;0.00;0.00;0.93;2024-05-23 08:00:00+02:00;5.00;634.00;43.00;591.00;2024-05-23 06:00:00+00:00;46.00;46.00;46.00
2024-05-23;9;100.00;0.00;0.00;0.00;0.93;2024-05-23 09:00:00+02:00;5.00;549.00;38.00;511.00;2024-05-23 07:00:00+00:00;47.00;47.00;47.00
2024-05-23;10;100.00;0.00;0.00;0.00;0.93;2024-05-23 10:00:00+02:00;5.00;464.00;27.00;437.00;2024-05-23 08:00:00+00:00;47.00;47.00;47.00
2024-05-23;11;100.00;0.00;0.00;0.00;0.93;2024-05-23 11:00:00+02:00;5.00;407.00;30.00;377.00;2024-05-23 09:00:00+00:00;48.00;48.00;48.00
2024-05-23;12;100.00;0.00;0.00;0.00;0.93;2024-05-23 12:00:00+02:00;5.00;430.00;40.00;390.00;2024-05-23 10:00:00+00:00;49.00;49.00;49.00
2024-05-23;13;100.00;0.00;0.00;0.00;0.93;2024-05-23 13:00:00+02:00;5.00;444.00;27.00;417.00;2024-05-23 11:00:00+00:00;49.00;50.00;49.00
2024-05-23;14;92.00;0.00;0.00;0.00;0.93;2024-05-23 14:00:00+02:00;5.00;467.00;29.00;437.00;2024-05-23 12:00:00+00:00;48.00;49.00;48.00
2024-05-23;15;92.00;0.00;0.00;0.00;0.93;2024-05-23 15:00:00+02:00;5.00;483.00;21.00;463.00;2024-05-23 13:00:00+00:00;44.00;43.00;44.00
2024-05-23;16;100.00;0.00;0.00;0.00;0.93;2024-05-23 16:00:00+02:00;5.00;470.00;22.00;448.00;2024-05-23 14:00:00+00:00;46.00;44.00;46.00
2024-05-23;17;100.00;0.00;0.00;0.00;0.93;2024-05-23 17:00:00+02:00;5.00;462.00;17.00;445.00;2024-05-23 15:00:00+00:00;49.00;49.00;49.00
2024-05-23;18;100.00;0.00;0.00;0.00;0.93;2024-05-23 18:00:00+02:00;5.00;367.00;15.00;352.00;2024-05-23 16:00:00+00:00;51.00;51.00;51.00
2024-05-23;19;100.00;0.00;0.00;0.00;0.93;2024-05-23 19:00:00+02:00;5.00;288.00;9.00;279.00;2024-05-23 17:00:00+00:00;50.00;49.00;50.00
2024-05-23;20;100.00;0.00;0.00;0.00;0.93;2024-05-23 20:00:00+02:00;5.00;217.00;14.00;203.00;2024-05-23 18:00:00+00:00;50.00;49.00;50.00
2024-05-23;21;100.00;0.00;0.00;0.00;0.93;2024-05-23 21:00:00+02:00;5.00;153.00;10.00;143.00;2024-05-23 19:00:00+00:00;51.00;50.00;51.00
2024-05-23;22;100.00;0.00;0.00;0.00;0.93;2024-05-23 22:00:00+02:00;5.00;102.00;8.00;94.00;2024-05-23 20:00:00+00:00;50.00;50.00;50.00
2024-05-23;23;100.00;0.00;0.00;0.00;0.93;2024-05-23 23:00:00+02:00;5.00;58.00;9.00;49.00;2024-05-23 21:00:00+00:00;51.00;50.00;52.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.00;0.00;0.00;0.93;2024-05-24 00:00:00+02:00;5.00;34.00;7.00;27.00;2024-05-23 22:00:00+00:00;54.00;54.00;53.00
2024-05-24;1;100.00;0.00;0.00;0.00;0.93;2024-05-24 01:00:00+02:00;5.00;19.00;5.00;14.00;2024-05-23 23:00:00+00:00;54.00;58.00;52.00
2024-05-24;2;100.00;0.00;0.00;0.00;0.92;2024-05-24 02:00:00+02:00;5.00;22.00;9.00;13.00;2024-05-24 00:00:00+00:00;55.00;58.00;52.00
2024-05-24;3;100.00;0.00;0.00;0.00;0.92;2024-05-24 03:00:00+02:00;5.00;40.00;12.00;28.00;2024-05-24 01:00:00+00:00;55.00;57.00;55.00
2024-05-24;4;100.00;0.00;0.00;0.00;0.92;2024-05-24 04:00:00+02:00;5.00;111.00;13.00;98.00;2024-05-24 02:00:00+00:00;54.00;55.00;54.00
2024-05-24;5;100.00;0.00;0.00;0.00;0.92;2024-05-24 05:00:00+02:00;5.00;337.00;26.00;311.00;2024-05-24 03:00:00+00:00;52.00;51.00;52.00
2024-05-24;6;100.00;0.00;0.00;0.00;0.92;2024-05-24 06:00:00+02:00;5.00;575.00;31.00;544.00;2024-05-24 04:00:00+00:00;48.00;47.00;48.00
2024-05-24;7;100.00;0.00;0.00;0.00;0.92;2024-05-24 07:00:00+02:00;5.00;621.00;37.00;584.00;2024-05-24 05:00:00+00:00;46.00;46.00;46.00
2024-05-24;8;100.00;0.00;0.00;0.00;0.92;2024-05-24 08:00:00+02:00;5.00;533.00;25.00;508.00;2024-05-24 06:00:00+00:00;46.00;45.00;46.00
2024-05-24;9;100.00;0.00;0.00;0.00;0.92;2024-05-24 09:00:00+02:00;5.00;510.00;27.00;483.00;2024-05-24 07:00:00+00:00;44.00;44.00;44.00
2024-05-24;10;100.00;0.00;0.00;0.00;0.92;2024-05-24 10:00:00+02:00;5.00;458.00;28.00;430.00;2024-05-24 08:00:00+00:00;48.00;48.00;48.00
2024-05-24;11;100.00;0.00;0.00;0.00;0.92;2024-05-24 11:00:00+02:00;5.00;410.00;23.00;387.00;2024-05-24 09:00:00+00:00;48.00;48.00;48.00
2024-05-24;12;100.00;0.00;0.00;0.00;0.92;2024-05-24 12:00:00+02:00;5.00;458.00;25.00;433.00;2024-05-24 10:00:00+00:00;47.00;47.00;47.00
2024-05-24;13;100.00;0.00;0.00;0.00;0.92;2024-05-24 13:00:00+02:00;5.00;475.00;25.00;450.00;2024-05-24 11:00:00+00:00;49.00;49.00;49.00
2024-05-24;14;92.00;0.00;0.00;0.00;0.92;2024-05-24 14:00:00+02:00;5.00;497.00;22.00;476.00;2024-05-24 12:00:00+00:00;44.00;44.00;44.00
2024-05-24;15;100.00;0.00;0.00;0.00;0.92;2024-05-24 15:00:00+02:00;5.00;457.00;21.00;436.00;2024-05-24 13:00:00+00:00;44.00;45.00;44.00
2024-05-24;16;100.00;0.00;0.00;0.00;0.92;2024-05-24 16:00:00+02:00;5.00;445.00;26.00;419.00;2024-05-24 14:00:00+00:00;47.00;48.00;47.00
2024-05-24;17;100.00;0.00;0.00;0.00;0.92;2024-05-24 17:00:00+02:00;5.00;475.00;19.00;456.00;2024-05-24 15:00:00+00:00;49.00;49.00;49.00
2024-05-24;18;100.00;0.00;0.00;0.00;0.92;2024-05-24 18:00:00+02:00;5.00;415.00;13.00;402.00;2024-05-24 16:00:00+00:00;50.00;50.00;50.00
2024-05-24;19;100.00;0.00;0.00;0.00;0.92;2024-05-24 19:00:00+02:00;5.00;347.00;13.00;334.00;2024-05-24 17:00:00+00:00;49.00;50.00;49.00
2024-05-24;20;100.00;0.00;0.00;0.00;0.92;2024-05-24 20:00:00+02:00;5.00;257.00;13.00;244.00;2024-05-24 18:00:00+00:00;50.00;50.00;51.00
2024-05-24;21;100.00;0.00;0.00;0.00;0.92;2024-05-24 21:00:00+02:00;5.00;177.00;7.00;170.00;2024-05-24 19:00:00+00:00;50.00;52.00;50.00
2024-05-24;22;100.00;0.00;0.00;0.00;0.92;2024-05-24 22:00:00+02:00;5.00;169.00;8.00;161.00;2024-05-24 20:00:00+00:00;49.00;50.00;49.00
2024-05-24;23;100.00;0.00;0.00;0.00;0.92;2024-05-24 23:00:00+02:00;5.00;90.00;5.00;85.00;2024-05-24 21:00:00+00:00;48.00;45.00;48.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;0.00;0.00;0.00;0.92;2024-05-25 00:00:00+02:00;5.00;52.00;7.00;45.00;2024-05-24 22:00:00+00:00;50.00;51.00;50.00
2024-05-25;1;100.00;0.00;0.00;0.00;0.92;2024-05-25 01:00:00+02:00;5.00;23.00;2.00;21.00;2024-05-24 23:00:00+00:00;51.00;39.00;52.00
2024-05-25;2;100.00;0.00;0.00;0.00;0.90;2024-05-25 02:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-25 00:00:00+00:00;55.00;56.00;55.00
2024-05-25;3;100.00;0.00;0.00;0.00;0.90;2024-05-25 03:00:00+02:00;5.00;14.00;7.00;7.00;2024-05-25 01:00:00+00:00;55.00;56.00;54.00
2024-05-25;4;100.00;0.00;0.00;0.00;0.90;2024-05-25 04:00:00+02:00;5.00;52.00;10.00;42.00;2024-05-25 02:00:00+00:00;52.00;50.00;53.00
2024-05-25;5;100.00;0.00;0.00;0.00;0.90;2024-05-25 05:00:00+02:00;5.00;92.00;8.00;84.00;2024-05-25 03:00:00+00:00;54.00;53.00;54.00
2024-05-25;6;100.00;0.00;0.00;0.00;0.90;2024-05-25 06:00:00+02:00;5.00;90.00;14.00;76.00;2024-05-25 04:00:00+00:00;53.00;50.00;53.00
2024-05-25;7;92.00;0.00;0.00;0.00;0.90;2024-05-25 07:00:00+02:00;5.00;178.00;14.00;164.00;2024-05-25 05:00:00+00:00;52.00;53.00;52.00
2024-05-25;8;92.00;0.00;0.00;0.00;0.90;2024-05-25 08:00:00+02:00;5.00;250.00;28.00;221.00;2024-05-25 06:00:00+00:00;51.00;52.00;51.00
2024-05-25;9;100.00;0.00;0.00;0.00;0.90;2024-05-25 09:00:00+02:00;5.00;362.00;13.00;349.00;2024-05-25 07:00:00+00:00;48.00;49.00;48.00
2024-05-25;10;100.00;0.00;0.00;0.00;0.90;2024-05-25 10:00:00+02:00;5.00;451.00;13.00;438.00;2024-05-25 08:00:00+00:00;48.00;47.00;48.00
2024-05-25;11;100.00;0.00;0.00;0.00;0.90;2024-05-25 11:00:00+02:00;5.00;493.00;8.00;485.00;2024-05-25 09:00:00+00:00;47.00;48.00;47.00
2024-05-25;12;100.00;0.00;0.00;0.00;0.90;2024-05-25 12:00:00+02:00;5.00;496.00;14.00;482.00;2024-05-25 10:00:00+00:00;47.00;48.00;47.00
2024-05-25;13;100.00;0.00;0.00;0.00;0.90;2024-05-25 13:00:00+02:00;5.00;449.00;13.00;436.00;2024-05-25 11:00:00+00:00;48.00;48.00;48.00
2024-05-25;14;100.00;0.00;0.00;0.00;0.90;2024-05-25 14:00:00+02:00;5.00;503.00;14.00;489.00;2024-05-25 12:00:00+00:00;49.00;48.00;49.00
2024-05-25;15;100.00;0.00;0.00;0.00;0.90;2024-05-25 15:00:00+02:00;5.00;472.00;11.00;461.00;2024-05-25 13:00:00+00:00;47.00;48.00;47.00
2024-05-25;16;100.00;0.00;0.00;0.00;0.90;2024-05-25 16:00:00+02:00;5.00;449.00;11.00;438.00;2024-05-25 14:00:00+00:00;47.00;49.00;47.00
2024-05-25;17;100.00;0.00;0.00;0.00;0.90;2024-05-25 17:00:00+02:00;5.00;486.00;6.00;480.00;2024-05-25 15:00:00+00:00;47.00;48.00;47.00
2024-05-25;18;100.00;0.00;0.00;0.00;0.90;2024-05-25 18:00:00+02:00;5.00;538.00;14.00;524.00;2024-05-25 16:00:00+00:00;50.00;52.00;50.00
2024-05-25;19;100.00;0.00;0.00;0.00;0.90;2024-05-25 19:00:00+02:00;5.00;448.00;12.00;436.00;2024-05-25 17:00:00+00:00;50.00;50.00;50.00
2024-05-25;20;100.00;0.00;0.00;0.00;0.90;2024-05-25 20:00:00+02:00;5.00;353.00;8.00;345.00;2024-05-25 18:00:00+00:00;51.00;50.00;51.00
2024-05-25;21;100.00;0.00;0.00;0.00;0.90;2024-05-25 21:00:00+02:00;5.00;270.00;8.00;262.00;2024-05-25 19:00:00+00:00;49.00;49.00;49.00
2024-05-25;22;100.00;0.00;0.00;0.00;0.90;2024-05-25 22:00:00+02:00;5.00;227.00;10.00;217.00;2024-05-25 20:00:00+00:00;50.00;50.00;50.00
2024-05-25;23;100.00;0.00;0.00;0.00;0.90;2024-05-25 23:00:00+02:00;5.00;144.00;6.00;138.00;2024-05-25 21:00:00+00:00;50.00;50.00;50.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
