Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;83.00;-0.60;0.33;0.00;0.67;2024-09-18 00:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-17 22:00:00+00:00;28.00;NaN;28.00
2024-09-18;1;83.00;-0.60;0.33;0.00;0.67;2024-09-18 01:00:00+02:00;9.00;30.00;1.00;29.00;2024-09-17 23:00:00+00:00;22.00;24.00;22.00
2024-09-18;2;67.00;0.21;0.24;0.00;0.69;2024-09-18 02:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-18 00:00:00+00:00;15.00;16.00;15.00
2024-09-18;3;75.00;0.21;0.24;0.00;0.69;2024-09-18 03:00:00+02:00;9.00;25.00;1.00;24.00;2024-09-18 01:00:00+00:00;28.00;47.00;26.00
2024-09-18;4;58.00;0.21;0.24;0.00;0.69;2024-09-18 04:00:00+02:00;9.00;31.00;2.00;29.00;2024-09-18 02:00:00+00:00;26.00;34.00;26.00
2024-09-18;5;100.00;0.21;0.24;0.00;0.69;2024-09-18 05:00:00+02:00;9.00;110.00;16.00;94.00;2024-09-18 03:00:00+00:00;25.00;26.00;25.00
2024-09-18;6;92.00;0.21;0.24;0.00;0.69;2024-09-18 06:00:00+02:00;9.00;315.00;96.00;219.00;2024-09-18 04:00:00+00:00;37.00;38.00;37.00
2024-09-18;7;100.00;0.21;0.24;0.00;0.69;2024-09-18 07:00:00+02:00;9.00;284.00;104.00;180.00;2024-09-18 05:00:00+00:00;33.00;31.00;34.00
2024-09-18;8;100.00;0.21;0.24;0.00;0.69;2024-09-18 08:00:00+02:00;9.00;308.00;146.00;162.00;2024-09-18 06:00:00+00:00;35.00;36.00;34.00
2024-09-18;9;100.00;0.21;0.24;0.00;0.69;2024-09-18 09:00:00+02:00;9.00;270.00;76.00;194.00;2024-09-18 07:00:00+00:00;20.00;33.00;14.00
2024-09-18;10;92.00;0.21;0.24;0.00;0.69;2024-09-18 10:00:00+02:00;9.00;263.00;21.00;242.00;2024-09-18 08:00:00+00:00;15.00;22.00;14.00
2024-09-18;11;100.00;0.21;0.24;0.00;0.69;2024-09-18 11:00:00+02:00;9.00;250.00;39.00;211.00;2024-09-18 09:00:00+00:00;33.00;43.00;31.00
2024-09-18;12;100.00;0.21;0.24;0.00;0.69;2024-09-18 12:00:00+02:00;9.00;196.00;33.00;163.00;2024-09-18 10:00:00+00:00;25.00;25.00;24.00
2024-09-18;13;92.00;0.21;0.24;0.00;0.69;2024-09-18 13:00:00+02:00;9.00;173.00;34.00;140.00;2024-09-18 11:00:00+00:00;42.00;42.00;42.00
2024-09-18;14;100.00;0.21;0.24;0.00;0.69;2024-09-18 14:00:00+02:00;9.00;276.00;35.00;241.00;2024-09-18 12:00:00+00:00;39.00;39.00;39.00
2024-09-18;15;100.00;0.21;0.24;0.00;0.69;2024-09-18 15:00:00+02:00;9.00;248.00;26.00;222.00;2024-09-18 13:00:00+00:00;46.00;46.00;46.00
2024-09-18;16;83.00;0.21;0.24;0.00;0.69;2024-09-18 16:00:00+02:00;9.00;263.00;20.00;242.00;2024-09-18 14:00:00+00:00;37.00;35.00;37.00
2024-09-18;17;100.00;0.21;0.24;0.00;0.69;2024-09-18 17:00:00+02:00;9.00;286.00;22.00;264.00;2024-09-18 15:00:00+00:00;40.00;42.00;40.00
2024-09-18;18;100.00;0.21;0.24;0.00;0.69;2024-09-18 18:00:00+02:00;9.00;276.00;31.00;245.00;2024-09-18 16:00:00+00:00;37.00;40.00;36.00
2024-09-18;19;92.00;0.21;0.24;0.00;0.69;2024-09-18 19:00:00+02:00;9.00;207.00;11.00;196.00;2024-09-18 17:00:00+00:00;33.00;44.00;32.00
2024-09-18;20;83.00;0.21;0.24;0.00;0.69;2024-09-18 20:00:00+02:00;9.00;161.00;12.00;149.00;2024-09-18 18:00:00+00:00;27.00;33.00;26.00
2024-09-18;21;92.00;0.21;0.24;0.00;0.69;2024-09-18 21:00:00+02:00;9.00;124.00;5.00;119.00;2024-09-18 19:00:00+00:00;26.00;25.00;26.00
2024-09-18;22;92.00;0.21;0.24;0.00;0.69;2024-09-18 22:00:00+02:00;9.00;112.00;20.00;93.00;2024-09-18 20:00:00+00:00;37.00;37.00;37.00
2024-09-18;23;92.00;0.21;0.24;0.00;0.69;2024-09-18 23:00:00+02:00;9.00;100.00;15.00;85.00;2024-09-18 21:00:00+00:00;34.00;39.00;34.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;75.00;0.21;0.24;0.00;0.69;2024-09-19 00:00:00+02:00;9.00;60.00;4.00;56.00;2024-09-18 22:00:00+00:00;24.00;23.00;24.00
2024-09-19;1;42.00;0.21;0.24;0.00;0.69;2024-09-19 01:00:00+02:00;9.00;36.00;5.00;31.00;2024-09-18 23:00:00+00:00;17.00;22.00;16.00
2024-09-19;2;100.00;0.39;0.38;0.00;0.75;2024-09-19 02:00:00+02:00;9.00;23.00;5.00;18.00;2024-09-19 00:00:00+00:00;18.00;17.00;19.00
2024-09-19;3;58.00;0.39;0.38;0.00;0.75;2024-09-19 03:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-19 01:00:00+00:00;20.00;NaN;20.00
2024-09-19;4;92.00;0.39;0.38;0.00;0.75;2024-09-19 04:00:00+02:00;9.00;22.00;3.00;19.00;2024-09-19 02:00:00+00:00;31.00;42.00;29.00
2024-09-19;5;92.00;0.39;0.38;0.00;0.75;2024-09-19 05:00:00+02:00;9.00;141.00;10.00;131.00;2024-09-19 03:00:00+00:00;42.00;45.00;41.00
2024-09-19;6;83.00;0.39;0.38;0.00;0.75;2024-09-19 06:00:00+02:00;9.00;322.00;89.00;233.00;2024-09-19 04:00:00+00:00;53.00;54.00;53.00
2024-09-19;7;100.00;0.39;0.38;0.00;0.75;2024-09-19 07:00:00+02:00;9.00;350.00;202.00;148.00;2024-09-19 05:00:00+00:00;46.00;46.00;47.00
2024-09-19;8;100.00;0.39;0.38;0.00;0.75;2024-09-19 08:00:00+02:00;9.00;324.00;215.00;109.00;2024-09-19 06:00:00+00:00;41.00;41.00;40.00
2024-09-19;9;100.00;0.39;0.38;0.00;0.75;2024-09-19 09:00:00+02:00;9.00;222.00;130.00;92.00;2024-09-19 07:00:00+00:00;43.00;43.00;43.00
2024-09-19;10;92.00;0.39;0.38;0.00;0.75;2024-09-19 10:00:00+02:00;9.00;217.00;122.00;95.00;2024-09-19 08:00:00+00:00;47.00;46.00;48.00
2024-09-19;11;100.00;0.39;0.38;0.00;0.75;2024-09-19 11:00:00+02:00;9.00;266.00;121.00;145.00;2024-09-19 09:00:00+00:00;54.00;54.00;55.00
2024-09-19;12;100.00;0.39;0.38;0.00;0.75;2024-09-19 12:00:00+02:00;9.00;274.00;103.00;171.00;2024-09-19 10:00:00+00:00;62.00;62.00;62.00
2024-09-19;13;100.00;0.39;0.38;0.00;0.75;2024-09-19 13:00:00+02:00;9.00;295.00;77.00;218.00;2024-09-19 11:00:00+00:00;49.00;57.00;46.00
2024-09-19;14;100.00;0.39;0.38;0.00;0.75;2024-09-19 14:00:00+02:00;9.00;289.00;38.00;251.00;2024-09-19 12:00:00+00:00;31.00;38.00;30.00
2024-09-19;15;92.00;0.39;0.38;0.00;0.75;2024-09-19 15:00:00+02:00;9.00;285.00;37.00;248.00;2024-09-19 13:00:00+00:00;18.00;29.00;17.00
2024-09-19;16;100.00;0.39;0.38;0.00;0.75;2024-09-19 16:00:00+02:00;9.00;290.00;37.00;253.00;2024-09-19 14:00:00+00:00;28.00;28.00;28.00
2024-09-19;17;100.00;0.39;0.38;0.00;0.75;2024-09-19 17:00:00+02:00;9.00;292.00;50.00;242.00;2024-09-19 15:00:00+00:00;41.00;46.00;41.00
2024-09-19;18;100.00;0.39;0.38;0.00;0.75;2024-09-19 18:00:00+02:00;9.00;183.00;25.00;158.00;2024-09-19 16:00:00+00:00;36.00;31.00;37.00
2024-09-19;19;100.00;0.39;0.38;0.00;0.75;2024-09-19 19:00:00+02:00;9.00;227.00;21.00;206.00;2024-09-19 17:00:00+00:00;39.00;40.00;39.00
2024-09-19;20;100.00;0.39;0.38;0.00;0.75;2024-09-19 20:00:00+02:00;9.00;177.00;12.00;165.00;2024-09-19 18:00:00+00:00;35.00;35.00;35.00
2024-09-19;21;100.00;0.39;0.38;0.00;0.75;2024-09-19 21:00:00+02:00;9.00;198.00;22.00;176.00;2024-09-19 19:00:00+00:00;45.00;47.00;45.00
2024-09-19;22;100.00;0.39;0.38;0.00;0.75;2024-09-19 22:00:00+02:00;9.00;161.00;2.00;159.00;2024-09-19 20:00:00+00:00;33.00;36.00;33.00
2024-09-19;23;92.00;0.39;0.38;0.00;0.75;2024-09-19 23:00:00+02:00;9.00;125.00;23.00;103.00;2024-09-19 21:00:00+00:00;47.00;48.00;47.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;67.00;0.39;0.38;0.00;0.75;2024-09-20 00:00:00+02:00;9.00;66.00;8.00;58.00;2024-09-19 22:00:00+00:00;30.00;35.00;29.00
2024-09-20;1;67.00;0.39;0.38;0.00;0.75;2024-09-20 01:00:00+02:00;9.00;44.00;8.00;36.00;2024-09-19 23:00:00+00:00;26.00;23.00;26.00
2024-09-20;2;75.00;-0.22;0.05;0.00;0.62;2024-09-20 02:00:00+02:00;9.00;37.00;7.00;31.00;2024-09-20 00:00:00+00:00;25.00;27.00;25.00
2024-09-20;3;83.00;-0.22;0.05;0.00;0.62;2024-09-20 03:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-20 01:00:00+00:00;14.00;17.00;14.00
2024-09-20;4;83.00;-0.22;0.05;0.00;0.62;2024-09-20 04:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-20 02:00:00+00:00;20.00;NaN;20.00
2024-09-20;5;92.00;-0.22;0.05;0.00;0.62;2024-09-20 05:00:00+02:00;9.00;98.00;2.00;96.00;2024-09-20 03:00:00+00:00;22.00;16.00;22.00
2024-09-20;6;100.00;-0.22;0.05;0.00;0.62;2024-09-20 06:00:00+02:00;9.00;303.00;55.00;248.00;2024-09-20 04:00:00+00:00;39.00;42.00;38.00
2024-09-20;7;92.00;-0.22;0.05;0.00;0.62;2024-09-20 07:00:00+02:00;9.00;266.00;165.00;101.00;2024-09-20 05:00:00+00:00;50.00;54.00;44.00
2024-09-20;8;92.00;-0.22;0.05;0.00;0.62;2024-09-20 08:00:00+02:00;9.00;283.00;117.00;166.00;2024-09-20 06:00:00+00:00;40.00;36.00;43.00
2024-09-20;9;92.00;-0.22;0.05;0.00;0.62;2024-09-20 09:00:00+02:00;9.00;170.00;57.00;113.00;2024-09-20 07:00:00+00:00;44.00;39.00;46.00
2024-09-20;10;83.00;-0.22;0.05;0.00;0.62;2024-09-20 10:00:00+02:00;9.00;235.00;110.00;125.00;2024-09-20 08:00:00+00:00;50.00;49.00;50.00
2024-09-20;11;92.00;-0.22;0.05;0.00;0.62;2024-09-20 11:00:00+02:00;9.00;333.00;109.00;224.00;2024-09-20 09:00:00+00:00;52.00;53.00;52.00
2024-09-20;12;100.00;-0.22;0.05;0.00;0.62;2024-09-20 12:00:00+02:00;9.00;265.00;100.00;165.00;2024-09-20 10:00:00+00:00;52.00;52.00;52.00
2024-09-20;13;92.00;-0.22;0.05;0.00;0.62;2024-09-20 13:00:00+02:00;9.00;185.00;52.00;133.00;2024-09-20 11:00:00+00:00;50.00;49.00;51.00
2024-09-20;14;100.00;-0.22;0.05;0.00;0.62;2024-09-20 14:00:00+02:00;9.00;275.00;63.00;212.00;2024-09-20 12:00:00+00:00;53.00;53.00;53.00
2024-09-20;15;83.00;-0.22;0.05;0.00;0.62;2024-09-20 15:00:00+02:00;9.00;152.00;35.00;118.00;2024-09-20 13:00:00+00:00;50.00;48.00;50.00
2024-09-20;16;100.00;-0.22;0.05;0.00;0.62;2024-09-20 16:00:00+02:00;9.00;288.00;29.00;259.00;2024-09-20 14:00:00+00:00;44.00;47.00;43.00
2024-09-20;17;100.00;-0.22;0.05;0.00;0.62;2024-09-20 17:00:00+02:00;9.00;269.00;35.00;234.00;2024-09-20 15:00:00+00:00;30.00;33.00;29.00
2024-09-20;18;100.00;-0.22;0.05;0.00;0.62;2024-09-20 18:00:00+02:00;9.00;321.00;115.00;206.00;2024-09-20 16:00:00+00:00;42.00;41.00;43.00
2024-09-20;19;100.00;-0.22;0.05;0.00;0.62;2024-09-20 19:00:00+02:00;9.00;277.00;35.00;242.00;2024-09-20 17:00:00+00:00;37.00;42.00;37.00
2024-09-20;20;100.00;-0.22;0.05;0.00;0.62;2024-09-20 20:00:00+02:00;9.00;219.00;32.00;187.00;2024-09-20 18:00:00+00:00;47.00;46.00;47.00
2024-09-20;21;100.00;-0.22;0.05;0.00;0.62;2024-09-20 21:00:00+02:00;9.00;192.00;31.00;161.00;2024-09-20 19:00:00+00:00;53.00;56.00;53.00
2024-09-20;22;92.00;-0.22;0.05;0.00;0.62;2024-09-20 22:00:00+02:00;9.00;200.00;53.00;146.00;2024-09-20 20:00:00+00:00;51.00;60.00;48.00
2024-09-20;23;92.00;-0.22;0.05;0.00;0.62;2024-09-20 23:00:00+02:00;9.00;156.00;24.00;132.00;2024-09-20 21:00:00+00:00;43.00;59.00;40.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;-0.22;0.05;0.00;0.62;2024-09-21 00:00:00+02:00;9.00;143.00;6.00;137.00;2024-09-20 22:00:00+00:00;27.00;26.00;27.00
2024-09-21;1;92.00;-0.22;0.05;0.00;0.62;2024-09-21 01:00:00+02:00;9.00;134.00;20.00;115.00;2024-09-20 23:00:00+00:00;46.00;48.00;46.00
2024-09-21;2;75.00;-0.32;0.15;-1.40;0.62;2024-09-21 02:00:00+02:00;9.00;121.00;15.00;107.00;2024-09-21 00:00:00+00:00;35.00;34.00;35.00
2024-09-21;3;58.00;-0.32;0.15;-1.40;0.62;2024-09-21 03:00:00+02:00;9.00;58.00;5.00;53.00;2024-09-21 01:00:00+00:00;34.00;45.00;33.00
2024-09-21;4;50.00;-0.32;0.15;-1.40;0.62;2024-09-21 04:00:00+02:00;9.00;52.00;0.00;52.00;2024-09-21 02:00:00+00:00;3.00;NaN;3.00
2024-09-21;5;58.00;-0.32;0.15;-1.40;0.62;2024-09-21 05:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-21 03:00:00+00:00;4.00;NaN;4.00
2024-09-21;6;58.00;-0.32;0.15;-1.40;0.62;2024-09-21 06:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-21 04:00:00+00:00;9.00;NaN;9.00
2024-09-21;7;92.00;-0.32;0.15;-1.40;0.62;2024-09-21 07:00:00+02:00;9.00;94.00;8.00;86.00;2024-09-21 05:00:00+00:00;40.00;37.00;41.00
2024-09-21;8;100.00;-0.32;0.15;-1.40;0.62;2024-09-21 08:00:00+02:00;9.00;135.00;20.00;115.00;2024-09-21 06:00:00+00:00;52.00;54.00;52.00
2024-09-21;9;92.00;-0.32;0.15;-1.40;0.62;2024-09-21 09:00:00+02:00;9.00;128.00;11.00;117.00;2024-09-21 07:00:00+00:00;37.00;44.00;37.00
2024-09-21;10;83.00;-0.32;0.15;-1.40;0.62;2024-09-21 10:00:00+02:00;9.00;127.00;13.00;114.00;2024-09-21 08:00:00+00:00;36.00;35.00;37.00
2024-09-21;11;100.00;-0.32;0.15;-1.40;0.62;2024-09-21 11:00:00+02:00;9.00;219.00;33.00;186.00;2024-09-21 09:00:00+00:00;34.00;35.00;34.00
2024-09-21;12;100.00;-0.32;0.15;-1.40;0.62;2024-09-21 12:00:00+02:00;9.00;321.00;76.00;245.00;2024-09-21 10:00:00+00:00;47.00;58.00;43.00
2024-09-21;13;100.00;-0.32;0.15;-1.40;0.62;2024-09-21 13:00:00+02:00;9.00;242.00;43.00;199.00;2024-09-21 11:00:00+00:00;24.00;36.00;21.00
2024-09-21;14;83.00;-0.32;0.15;-1.40;0.62;2024-09-21 14:00:00+02:00;9.00;233.00;37.00;196.00;2024-09-21 12:00:00+00:00;20.00;32.00;18.00
