Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;0.76;0.00;0.00;0.86;2024-09-22 00:00:00+02:00;9.00;274.00;245.00;29.00;2024-09-21 22:00:00+00:00;54.00;54.00;54.00
2024-09-22;1;100.00;0.76;0.00;0.00;0.86;2024-09-22 01:00:00+02:00;9.00;214.00;200.00;14.00;2024-09-21 23:00:00+00:00;57.00;58.00;53.00
2024-09-22;2;100.00;0.83;0.00;0.00;0.86;2024-09-22 02:00:00+02:00;9.00;147.00;126.00;21.00;2024-09-22 00:00:00+00:00;54.00;54.00;50.00
2024-09-22;3;100.00;0.83;0.00;0.00;0.86;2024-09-22 03:00:00+02:00;9.00;118.00;84.00;34.00;2024-09-22 01:00:00+00:00;50.00;50.00;50.00
2024-09-22;4;100.00;0.83;0.00;0.00;0.86;2024-09-22 04:00:00+02:00;9.00;88.00;46.00;42.00;2024-09-22 02:00:00+00:00;50.00;50.00;49.00
2024-09-22;5;100.00;0.83;0.00;0.00;0.86;2024-09-22 05:00:00+02:00;9.00;98.00;54.00;44.00;2024-09-22 03:00:00+00:00;51.00;52.00;50.00
2024-09-22;6;100.00;0.83;0.00;0.00;0.86;2024-09-22 06:00:00+02:00;9.00;108.00;60.00;48.00;2024-09-22 04:00:00+00:00;51.00;51.00;52.00
2024-09-22;7;83.00;0.83;0.00;0.00;0.86;2024-09-22 07:00:00+02:00;9.00;128.00;56.00;72.00;2024-09-22 05:00:00+00:00;51.00;51.00;51.00
2024-09-22;8;100.00;0.83;0.00;0.00;0.86;2024-09-22 08:00:00+02:00;9.00;130.00;100.00;30.00;2024-09-22 06:00:00+00:00;47.00;48.00;45.00
2024-09-22;9;75.00;0.83;0.00;0.00;0.86;2024-09-22 09:00:00+02:00;9.00;377.00;323.00;55.00;2024-09-22 07:00:00+00:00;55.00;55.00;55.00
2024-09-22;15;50.00;0.83;0.00;0.00;0.86;2024-09-22 15:00:00+02:00;9.00;636.00;586.00;50.00;2024-09-22 13:00:00+00:00;47.00;47.00;47.00
2024-09-22;16;100.00;0.83;0.00;0.00;0.86;2024-09-22 16:00:00+02:00;9.00;660.00;563.00;97.00;2024-09-22 14:00:00+00:00;48.00;48.00;48.00
2024-09-22;17;100.00;0.83;0.00;0.00;0.86;2024-09-22 17:00:00+02:00;9.00;675.00;569.00;106.00;2024-09-22 15:00:00+00:00;47.00;47.00;47.00
2024-09-22;18;100.00;0.83;0.00;0.00;0.86;2024-09-22 18:00:00+02:00;9.00;579.00;498.00;81.00;2024-09-22 16:00:00+00:00;47.00;47.00;47.00
2024-09-22;19;92.00;0.83;0.00;0.00;0.86;2024-09-22 19:00:00+02:00;9.00;707.00;604.00;103.00;2024-09-22 17:00:00+00:00;51.00;50.00;56.00
2024-09-22;20;100.00;0.83;0.00;0.00;0.86;2024-09-22 20:00:00+02:00;9.00;577.00;517.00;60.00;2024-09-22 18:00:00+00:00;47.00;48.00;47.00
2024-09-22;21;100.00;0.83;0.00;0.00;0.86;2024-09-22 21:00:00+02:00;9.00;506.00;461.00;45.00;2024-09-22 19:00:00+00:00;51.00;51.00;52.00
2024-09-22;22;100.00;0.83;0.00;0.00;0.86;2024-09-22 22:00:00+02:00;9.00;371.00;346.00;25.00;2024-09-22 20:00:00+00:00;49.00;49.00;50.00
2024-09-22;23;100.00;0.83;0.00;0.00;0.86;2024-09-22 23:00:00+02:00;9.00;278.00;249.00;29.00;2024-09-22 21:00:00+00:00;72.00;71.00;77.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;92.00;0.83;0.00;0.00;0.86;2024-09-23 00:00:00+02:00;9.00;164.00;156.00;8.00;2024-09-22 22:00:00+00:00;56.00;56.00;51.00
2024-09-23;1;100.00;0.83;0.00;0.00;0.86;2024-09-23 01:00:00+02:00;9.00;96.00;92.00;4.00;2024-09-22 23:00:00+00:00;60.00;60.00;63.00
2024-09-23;2;100.00;0.46;-1.32;0.00;0.69;2024-09-23 02:00:00+02:00;9.00;72.00;65.00;7.00;2024-09-23 00:00:00+00:00;58.00;58.00;55.00
2024-09-23;3;100.00;0.46;-1.32;0.00;0.69;2024-09-23 03:00:00+02:00;9.00;93.00;75.00;18.00;2024-09-23 01:00:00+00:00;57.00;57.00;55.00
2024-09-23;4;100.00;0.46;-1.32;0.00;0.69;2024-09-23 04:00:00+02:00;9.00;131.00;91.00;40.00;2024-09-23 02:00:00+00:00;53.00;53.00;54.00
2024-09-23;5;100.00;0.46;-1.32;0.00;0.69;2024-09-23 05:00:00+02:00;9.00;242.00;174.00;68.00;2024-09-23 03:00:00+00:00;53.00;53.00;54.00
2024-09-23;6;100.00;0.46;-1.32;0.00;0.69;2024-09-23 06:00:00+02:00;9.00;480.00;300.00;180.00;2024-09-23 04:00:00+00:00;45.00;45.00;45.00
2024-09-23;7;100.00;0.46;-1.32;0.00;0.69;2024-09-23 07:00:00+02:00;9.00;546.00;374.00;172.00;2024-09-23 05:00:00+00:00;44.00;43.00;44.00
2024-09-23;8;100.00;0.46;-1.32;0.00;0.69;2024-09-23 08:00:00+02:00;9.00;570.00;439.00;131.00;2024-09-23 06:00:00+00:00;46.00;46.00;45.00
2024-09-23;9;100.00;0.46;-1.32;0.00;0.69;2024-09-23 09:00:00+02:00;9.00;77.00;59.00;18.00;2024-09-23 07:00:00+00:00;50.00;50.00;50.00
2024-09-23;18;67.00;0.46;-1.32;0.00;0.69;2024-09-23 18:00:00+02:00;9.00;705.00;610.00;94.00;2024-09-23 16:00:00+00:00;57.00;57.00;57.00
2024-09-23;19;100.00;0.46;-1.32;0.00;0.69;2024-09-23 19:00:00+02:00;9.00;742.00;636.00;106.00;2024-09-23 17:00:00+00:00;51.00;51.00;51.00
2024-09-23;20;100.00;0.46;-1.32;0.00;0.69;2024-09-23 20:00:00+02:00;9.00;583.00;509.00;74.00;2024-09-23 18:00:00+00:00;46.00;46.00;46.00
2024-09-23;21;100.00;0.46;-1.32;0.00;0.69;2024-09-23 21:00:00+02:00;9.00;466.00;413.00;53.00;2024-09-23 19:00:00+00:00;49.00;49.00;49.00
2024-09-23;22;100.00;0.46;-1.32;0.00;0.69;2024-09-23 22:00:00+02:00;9.00;373.00;332.00;41.00;2024-09-23 20:00:00+00:00;46.00;46.00;46.00
2024-09-23;23;100.00;0.46;-1.32;0.00;0.69;2024-09-23 23:00:00+02:00;9.00;223.00;197.00;26.00;2024-09-23 21:00:00+00:00;50.00;50.00;50.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;92.00;0.46;-1.32;0.00;0.69;2024-09-24 00:00:00+02:00;9.00;213.00;189.00;24.00;2024-09-23 22:00:00+00:00;56.00;56.00;55.00
2024-09-24;1;100.00;0.46;-1.32;0.00;0.69;2024-09-24 01:00:00+02:00;9.00;136.00;120.00;16.00;2024-09-23 23:00:00+00:00;50.00;51.00;46.00
2024-09-24;2;92.00;-1.82;-2.64;0.00;0.80;2024-09-24 02:00:00+02:00;9.00;100.00;88.00;12.00;2024-09-24 00:00:00+00:00;51.00;51.00;45.00
2024-09-24;3;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 03:00:00+02:00;9.00;122.00;113.00;9.00;2024-09-24 01:00:00+00:00;62.00;63.00;49.00
2024-09-24;4;58.00;-1.82;-2.64;0.00;0.80;2024-09-24 04:00:00+02:00;9.00;147.00;130.00;17.00;2024-09-24 02:00:00+00:00;60.00;60.00;62.00
2024-09-24;5;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 05:00:00+02:00;9.00;283.00;247.00;36.00;2024-09-24 03:00:00+00:00;57.00;57.00;59.00
2024-09-24;6;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 06:00:00+02:00;9.00;496.00;441.00;55.00;2024-09-24 04:00:00+00:00;44.00;44.00;45.00
2024-09-24;7;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 07:00:00+02:00;9.00;725.00;640.00;85.00;2024-09-24 05:00:00+00:00;47.00;48.00;45.00
2024-09-24;8;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 08:00:00+02:00;9.00;861.00;764.00;97.00;2024-09-24 06:00:00+00:00;44.00;44.00;44.00
2024-09-24;9;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 09:00:00+02:00;9.00;926.00;758.00;168.00;2024-09-24 07:00:00+00:00;41.00;41.00;41.00
2024-09-24;10;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 10:00:00+02:00;9.00;898.00;766.00;132.00;2024-09-24 08:00:00+00:00;42.00;42.00;42.00
2024-09-24;11;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 11:00:00+02:00;9.00;660.00;574.00;86.00;2024-09-24 09:00:00+00:00;38.00;38.00;39.00
2024-09-24;12;83.00;-1.82;-2.64;0.00;0.80;2024-09-24 12:00:00+02:00;9.00;599.00;520.00;79.00;2024-09-24 10:00:00+00:00;39.00;39.00;37.00
2024-09-24;13;92.00;-1.82;-2.64;0.00;0.80;2024-09-24 13:00:00+02:00;9.00;411.00;348.00;63.00;2024-09-24 11:00:00+00:00;30.00;31.00;27.00
2024-09-24;14;83.00;-1.82;-2.64;0.00;0.80;2024-09-24 14:00:00+02:00;9.00;544.00;478.00;66.00;2024-09-24 12:00:00+00:00;49.00;49.00;49.00
2024-09-24;15;92.00;-1.82;-2.64;0.00;0.80;2024-09-24 15:00:00+02:00;9.00;564.00;484.00;80.00;2024-09-24 13:00:00+00:00;47.00;47.00;48.00
2024-09-24;16;75.00;-1.82;-2.64;0.00;0.80;2024-09-24 16:00:00+02:00;9.00;643.00;523.00;120.00;2024-09-24 14:00:00+00:00;44.00;43.00;46.00
2024-09-24;17;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 17:00:00+02:00;9.00;387.00;302.00;85.00;2024-09-24 15:00:00+00:00;31.00;32.00;28.00
2024-09-24;18;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 18:00:00+02:00;9.00;605.00;522.00;83.00;2024-09-24 16:00:00+00:00;41.00;41.00;41.00
2024-09-24;19;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 19:00:00+02:00;9.00;650.00;579.00;71.00;2024-09-24 17:00:00+00:00;49.00;49.00;49.00
2024-09-24;20;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 20:00:00+02:00;9.00;471.00;415.00;56.00;2024-09-24 18:00:00+00:00;41.00;41.00;41.00
2024-09-24;21;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 21:00:00+02:00;9.00;404.00;362.00;42.00;2024-09-24 19:00:00+00:00;43.00;43.00;42.00
2024-09-24;22;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 22:00:00+02:00;9.00;334.00;303.00;31.00;2024-09-24 20:00:00+00:00;54.00;54.00;57.00
2024-09-24;23;100.00;-1.82;-2.64;0.00;0.80;2024-09-24 23:00:00+02:00;9.00;224.00;202.00;22.00;2024-09-24 21:00:00+00:00;46.00;46.00;48.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;100.00;-1.82;-2.64;0.00;0.80;2024-09-25 00:00:00+02:00;9.00;147.00;131.00;16.00;2024-09-24 22:00:00+00:00;51.00;52.00;49.00
2024-09-25;1;100.00;-1.82;-2.64;0.00;0.80;2024-09-25 01:00:00+02:00;9.00;98.00;85.00;13.00;2024-09-24 23:00:00+00:00;51.00;52.00;46.00
2024-09-25;2;75.00;0.01;0.00;0.00;0.77;2024-09-25 02:00:00+02:00;9.00;75.00;68.00;7.00;2024-09-25 00:00:00+00:00;48.00;48.00;44.00
2024-09-25;3;92.00;0.01;0.00;0.00;0.77;2024-09-25 03:00:00+02:00;9.00;61.00;55.00;7.00;2024-09-25 01:00:00+00:00;51.00;52.00;46.00
2024-09-25;4;83.00;0.01;0.00;0.00;0.77;2024-09-25 04:00:00+02:00;9.00;169.00;149.00;20.00;2024-09-25 02:00:00+00:00;63.00;63.00;63.00
2024-09-25;5;100.00;0.01;0.00;0.00;0.77;2024-09-25 05:00:00+02:00;9.00;287.00;250.00;37.00;2024-09-25 03:00:00+00:00;51.00;50.00;53.00
2024-09-25;6;100.00;0.01;0.00;0.00;0.77;2024-09-25 06:00:00+02:00;9.00;492.00;408.00;84.00;2024-09-25 04:00:00+00:00;45.00;46.00;44.00
2024-09-25;7;100.00;0.01;0.00;0.00;0.77;2024-09-25 07:00:00+02:00;9.00;535.00;466.00;69.00;2024-09-25 05:00:00+00:00;45.00;45.00;43.00
2024-09-25;8;100.00;0.01;0.00;0.00;0.77;2024-09-25 08:00:00+02:00;9.00;484.00;355.00;129.00;2024-09-25 06:00:00+00:00;42.00;42.00;41.00
2024-09-25;9;100.00;0.01;0.00;0.00;0.77;2024-09-25 09:00:00+02:00;9.00;574.00;457.00;117.00;2024-09-25 07:00:00+00:00;39.00;39.00;39.00
2024-09-25;10;100.00;0.01;0.00;0.00;0.77;2024-09-25 10:00:00+02:00;9.00;613.00;516.00;97.00;2024-09-25 08:00:00+00:00;49.00;49.00;51.00
2024-09-25;11;100.00;0.01;0.00;0.00;0.77;2024-09-25 11:00:00+02:00;9.00;632.00;544.00;88.00;2024-09-25 09:00:00+00:00;55.00;55.00;56.00
2024-09-25;12;100.00;0.01;0.00;0.00;0.77;2024-09-25 12:00:00+02:00;9.00;704.00;634.00;70.00;2024-09-25 10:00:00+00:00;75.00;75.00;76.00
2024-09-25;13;100.00;0.01;0.00;0.00;0.77;2024-09-25 13:00:00+02:00;9.00;717.00;577.00;140.00;2024-09-25 11:00:00+00:00;77.00;77.00;76.00
