Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;100.00;0.00;0.29;0.00;0.70;2024-09-26 00:00:00+02:00;9.00;135.00;0.00;135.00;2024-09-25 22:00:00+00:00;47.00;NaN;47.00
2024-09-26;1;100.00;0.00;0.29;0.00;0.70;2024-09-26 01:00:00+02:00;9.00;97.00;3.00;94.00;2024-09-25 23:00:00+00:00;49.00;52.00;49.00
2024-09-26;2;100.00;0.00;0.65;0.00;0.81;2024-09-26 02:00:00+02:00;9.00;51.00;1.00;50.00;2024-09-26 00:00:00+00:00;48.00;43.00;48.00
2024-09-26;3;100.00;0.00;0.65;0.00;0.81;2024-09-26 03:00:00+02:00;9.00;44.00;4.00;40.00;2024-09-26 01:00:00+00:00;45.00;42.00;45.00
2024-09-26;4;100.00;0.00;0.65;0.00;0.81;2024-09-26 04:00:00+02:00;9.00;53.00;1.00;52.00;2024-09-26 02:00:00+00:00;45.00;44.00;45.00
2024-09-26;5;100.00;0.00;0.65;0.00;0.81;2024-09-26 05:00:00+02:00;9.00;101.00;2.00;99.00;2024-09-26 03:00:00+00:00;47.00;51.00;47.00
2024-09-26;6;100.00;0.00;0.65;0.00;0.81;2024-09-26 06:00:00+02:00;9.00;181.00;4.00;177.00;2024-09-26 04:00:00+00:00;45.00;44.00;46.00
2024-09-26;7;100.00;0.00;0.65;0.00;0.81;2024-09-26 07:00:00+02:00;9.00;333.00;6.00;327.00;2024-09-26 05:00:00+00:00;39.00;41.00;39.00
2024-09-26;8;100.00;0.00;0.65;0.00;0.81;2024-09-26 08:00:00+02:00;9.00;352.00;3.00;349.00;2024-09-26 06:00:00+00:00;36.00;33.00;36.00
2024-09-26;9;100.00;0.00;0.65;0.00;0.81;2024-09-26 09:00:00+02:00;9.00;317.00;4.00;313.00;2024-09-26 07:00:00+00:00;34.00;33.00;34.00
2024-09-26;10;100.00;0.00;0.65;0.00;0.81;2024-09-26 10:00:00+02:00;9.00;225.00;8.00;217.00;2024-09-26 08:00:00+00:00;33.00;32.00;33.00
2024-09-26;11;100.00;0.00;0.65;0.00;0.81;2024-09-26 11:00:00+02:00;9.00;323.00;4.00;319.00;2024-09-26 09:00:00+00:00;36.00;44.00;36.00
2024-09-26;12;100.00;0.00;0.65;0.00;0.81;2024-09-26 12:00:00+02:00;9.00;359.00;7.00;352.00;2024-09-26 10:00:00+00:00;40.00;42.00;40.00
2024-09-26;13;100.00;0.00;0.65;0.00;0.81;2024-09-26 13:00:00+02:00;9.00;343.00;4.00;339.00;2024-09-26 11:00:00+00:00;41.00;40.00;42.00
2024-09-26;14;100.00;0.00;0.65;0.00;0.81;2024-09-26 14:00:00+02:00;9.00;339.00;2.00;337.00;2024-09-26 12:00:00+00:00;41.00;40.00;41.00
2024-09-26;15;100.00;0.00;0.65;0.00;0.81;2024-09-26 15:00:00+02:00;9.00;384.00;1.00;383.00;2024-09-26 13:00:00+00:00;38.00;34.00;38.00
2024-09-26;16;100.00;0.00;0.65;0.00;0.81;2024-09-26 16:00:00+02:00;9.00;379.00;2.00;377.00;2024-09-26 14:00:00+00:00;28.00;34.00;28.00
2024-09-26;17;100.00;0.00;0.65;0.00;0.81;2024-09-26 17:00:00+02:00;9.00;380.00;0.00;380.00;2024-09-26 15:00:00+00:00;37.00;NaN;37.00
2024-09-26;18;100.00;0.00;0.65;0.00;0.81;2024-09-26 18:00:00+02:00;9.00;395.00;2.00;393.00;2024-09-26 16:00:00+00:00;34.00;34.00;34.00
2024-09-26;19;100.00;0.00;0.65;0.00;0.81;2024-09-26 19:00:00+02:00;9.00;338.00;3.00;335.00;2024-09-26 17:00:00+00:00;35.00;35.00;35.00
2024-09-26;20;100.00;0.00;0.65;0.00;0.81;2024-09-26 20:00:00+02:00;9.00;348.00;1.00;347.00;2024-09-26 18:00:00+00:00;31.00;36.00;31.00
2024-09-26;21;100.00;0.00;0.65;0.00;0.81;2024-09-26 21:00:00+02:00;9.00;305.00;0.00;305.00;2024-09-26 19:00:00+00:00;24.00;NaN;24.00
2024-09-26;22;100.00;0.00;0.65;0.00;0.81;2024-09-26 22:00:00+02:00;9.00;286.00;1.00;285.00;2024-09-26 20:00:00+00:00;39.00;38.00;39.00
2024-09-26;23;100.00;0.00;0.65;0.00;0.81;2024-09-26 23:00:00+02:00;9.00;230.00;0.00;230.00;2024-09-26 21:00:00+00:00;43.00;NaN;43.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;0.00;0.65;0.00;0.81;2024-09-27 00:00:00+02:00;9.00;150.00;4.00;146.00;2024-09-26 22:00:00+00:00;47.00;47.00;47.00
2024-09-27;1;100.00;0.00;0.65;0.00;0.81;2024-09-27 01:00:00+02:00;9.00;119.00;3.00;116.00;2024-09-26 23:00:00+00:00;46.00;47.00;46.00
2024-09-27;2;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 02:00:00+02:00;9.00;83.00;4.00;79.00;2024-09-27 00:00:00+00:00;44.00;44.00;44.00
2024-09-27;3;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 03:00:00+02:00;9.00;72.00;3.00;69.00;2024-09-27 01:00:00+00:00;36.00;36.00;36.00
2024-09-27;4;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 04:00:00+02:00;9.00;62.00;2.00;60.00;2024-09-27 02:00:00+00:00;35.00;34.00;35.00
2024-09-27;5;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 05:00:00+02:00;9.00;124.00;4.00;120.00;2024-09-27 03:00:00+00:00;32.00;32.00;32.00
2024-09-27;6;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 06:00:00+02:00;9.00;194.00;7.00;187.00;2024-09-27 04:00:00+00:00;37.00;39.00;37.00
2024-09-27;7;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 07:00:00+02:00;9.00;330.00;6.00;324.00;2024-09-27 05:00:00+00:00;37.00;38.00;37.00
2024-09-27;8;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 08:00:00+02:00;9.00;473.00;24.00;449.00;2024-09-27 06:00:00+00:00;39.00;38.00;39.00
2024-09-27;9;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 09:00:00+02:00;9.00;474.00;26.00;448.00;2024-09-27 07:00:00+00:00;35.00;38.00;35.00
2024-09-27;10;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 10:00:00+02:00;9.00;281.00;31.00;250.00;2024-09-27 08:00:00+00:00;42.00;41.00;42.00
2024-09-27;11;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 11:00:00+02:00;9.00;266.00;20.00;246.00;2024-09-27 09:00:00+00:00;42.00;43.00;41.00
2024-09-27;12;33.00;-1.43;-0.71;0.00;0.79;2024-09-27 12:00:00+02:00;9.00;378.00;30.00;348.00;2024-09-27 10:00:00+00:00;42.00;45.00;42.00
2024-09-27;17;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 17:00:00+02:00;9.00;398.00;8.00;390.00;2024-09-27 15:00:00+00:00;45.00;46.00;45.00
2024-09-27;19;75.00;-1.43;-0.71;0.00;0.79;2024-09-27 19:00:00+02:00;9.00;381.00;5.00;376.00;2024-09-27 17:00:00+00:00;45.00;46.00;45.00
2024-09-27;20;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 20:00:00+02:00;9.00;362.00;2.00;360.00;2024-09-27 18:00:00+00:00;43.00;44.00;43.00
2024-09-27;21;100.00;-1.43;-0.71;0.00;0.79;2024-09-27 21:00:00+02:00;9.00;354.00;1.00;353.00;2024-09-27 19:00:00+00:00;36.00;36.00;36.00
2024-09-27;22;92.00;-1.43;-0.71;0.00;0.79;2024-09-27 22:00:00+02:00;9.00;338.00;0.00;338.00;2024-09-27 20:00:00+00:00;27.00;NaN;27.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;83.00;0.00;-3.45;0.00;0.29;2024-09-28 12:00:00+02:00;9.00;245.00;2.00;242.00;2024-09-28 10:00:00+00:00;46.00;46.00;46.00
2024-09-28;13;100.00;0.00;-3.45;0.00;0.29;2024-09-28 13:00:00+02:00;9.00;245.00;8.00;237.00;2024-09-28 11:00:00+00:00;43.00;44.00;43.00
2024-09-28;14;100.00;0.00;-3.45;0.00;0.29;2024-09-28 14:00:00+02:00;9.00;272.00;7.00;265.00;2024-09-28 12:00:00+00:00;32.00;44.00;32.00
2024-09-28;15;100.00;0.00;-3.45;0.00;0.29;2024-09-28 15:00:00+02:00;9.00;187.00;6.00;181.00;2024-09-28 13:00:00+00:00;44.00;47.00;44.00
2024-09-28;16;100.00;0.00;-3.45;0.00;0.29;2024-09-28 16:00:00+02:00;9.00;348.00;2.00;346.00;2024-09-28 14:00:00+00:00;34.00;36.00;34.00
2024-09-28;17;100.00;0.00;-3.45;0.00;0.29;2024-09-28 17:00:00+02:00;9.00;396.00;4.00;392.00;2024-09-28 15:00:00+00:00;36.00;30.00;36.00
2024-09-28;18;50.00;0.00;-3.45;0.00;0.29;2024-09-28 18:00:00+02:00;9.00;360.00;8.00;352.00;2024-09-28 16:00:00+00:00;35.00;43.00;34.00
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
2024-09-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 01:00:00+00:00;NaN;NaN;NaN
2024-09-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 02:00:00+00:00;NaN;NaN;NaN
2024-09-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 03:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 04:00:00+00:00;NaN;NaN;NaN
2024-09-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 05:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 06:00:00+00:00;NaN;NaN;NaN
2024-09-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 07:00:00+00:00;NaN;NaN;NaN
2024-09-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 08:00:00+00:00;NaN;NaN;NaN
2024-09-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 09:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 10:00:00+00:00;NaN;NaN;NaN
2024-09-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 11:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 12:00:00+00:00;NaN;NaN;NaN
2024-09-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 13:00:00+00:00;NaN;NaN;NaN
2024-09-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 14:00:00+00:00;NaN;NaN;NaN
2024-09-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 15:00:00+00:00;NaN;NaN;NaN
2024-09-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 16:00:00+00:00;NaN;NaN;NaN
2024-09-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 17:00:00+00:00;NaN;NaN;NaN
2024-09-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 18:00:00+00:00;NaN;NaN;NaN
2024-09-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 19:00:00+00:00;NaN;NaN;NaN
2024-09-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 21:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;83.00;0.00;-0.53;0.00;0.41;2024-09-29 12:00:00+02:00;9.00;176.00;1.00;175.00;2024-09-29 10:00:00+00:00;43.00;44.00;43.00
2024-09-29;13;100.00;0.00;-0.53;0.00;0.41;2024-09-29 13:00:00+02:00;9.00;197.00;2.00;195.00;2024-09-29 11:00:00+00:00;44.00;48.00;44.00
2024-09-29;14;100.00;0.00;-0.53;0.00;0.41;2024-09-29 14:00:00+02:00;9.00;344.00;1.00;343.00;2024-09-29 12:00:00+00:00;40.00;40.00;40.00
2024-09-29;15;100.00;0.00;-0.53;0.00;0.41;2024-09-29 15:00:00+02:00;9.00;299.00;8.00;291.00;2024-09-29 13:00:00+00:00;41.00;41.00;41.00
2024-09-29;16;100.00;0.00;-0.53;0.00;0.41;2024-09-29 16:00:00+02:00;9.00;309.00;3.00;306.00;2024-09-29 14:00:00+00:00;29.00;27.00;30.00
2024-09-29;17;100.00;0.00;-0.53;0.00;0.41;2024-09-29 17:00:00+02:00;9.00;261.00;6.00;255.00;2024-09-29 15:00:00+00:00;37.00;38.00;37.00
2024-09-29;18;17.00;0.00;-0.53;0.00;0.41;2024-09-29 18:00:00+02:00;9.00;228.00;6.00;222.00;2024-09-29 16:00:00+00:00;38.00;41.00;38.00
2024-09-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 22:00:00+00:00;NaN;NaN;NaN
2024-09-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 23:00:00+00:00;NaN;NaN;NaN
2024-09-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 00:00:00+00:00;NaN;NaN;NaN
2024-09-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 01:00:00+00:00;NaN;NaN;NaN
2024-09-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 02:00:00+00:00;NaN;NaN;NaN
2024-09-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 03:00:00+00:00;NaN;NaN;NaN
2024-09-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 04:00:00+00:00;NaN;NaN;NaN
2024-09-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 05:00:00+00:00;NaN;NaN;NaN
2024-09-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 06:00:00+00:00;NaN;NaN;NaN
2024-09-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 07:00:00+00:00;NaN;NaN;NaN
2024-09-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 08:00:00+00:00;NaN;NaN;NaN
2024-09-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 09:00:00+00:00;NaN;NaN;NaN
2024-09-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 10:00:00+00:00;NaN;NaN;NaN
2024-09-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 11:00:00+00:00;NaN;NaN;NaN
2024-09-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 12:00:00+00:00;NaN;NaN;NaN
2024-09-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 13:00:00+00:00;NaN;NaN;NaN
2024-09-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 14:00:00+00:00;NaN;NaN;NaN
2024-09-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 15:00:00+00:00;NaN;NaN;NaN
2024-09-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 16:00:00+00:00;NaN;NaN;NaN
2024-09-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 17:00:00+00:00;NaN;NaN;NaN
2024-09-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 18:00:00+00:00;NaN;NaN;NaN
2024-09-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 19:00:00+00:00;NaN;NaN;NaN
2024-09-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 20:00:00+00:00;NaN;NaN;NaN
2024-09-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 21:00:00+00:00;NaN;NaN;NaN
2024-09-30;11;17.00;0.00;-3.06;0.00;0.15;2024-09-30 11:00:00+02:00;9.00;336.00;24.00;312.00;2024-09-30 09:00:00+00:00;45.00;46.00;45.00
2024-09-30;12;100.00;0.00;-3.06;0.00;0.15;2024-09-30 12:00:00+02:00;9.00;357.00;52.00;305.00;2024-09-30 10:00:00+00:00;49.00;53.00;49.00
2024-09-30;13;100.00;0.00;-3.06;0.00;0.15;2024-09-30 13:00:00+02:00;9.00;338.00;15.00;323.00;2024-09-30 11:00:00+00:00;41.00;41.00;41.00
2024-09-30;14;100.00;0.00;-3.06;0.00;0.15;2024-09-30 14:00:00+02:00;9.00;345.00;17.00;328.00;2024-09-30 12:00:00+00:00;38.00;43.00;37.00
2024-09-30;15;92.00;0.00;-3.06;0.00;0.15;2024-09-30 15:00:00+02:00;9.00;346.00;14.00;332.00;2024-09-30 13:00:00+00:00;35.00;36.00;35.00
2024-09-30;16;100.00;0.00;-3.06;0.00;0.15;2024-09-30 16:00:00+02:00;9.00;371.00;3.00;368.00;2024-09-30 14:00:00+00:00;28.00;27.00;28.00
2024-09-30;17;100.00;0.00;-3.06;0.00;0.15;2024-09-30 17:00:00+02:00;9.00;379.00;4.00;375.00;2024-09-30 15:00:00+00:00;31.00;32.00;31.00
2024-09-30;18;42.00;0.00;-3.06;0.00;0.15;2024-09-30 18:00:00+02:00;9.00;401.00;7.00;394.00;2024-09-30 16:00:00+00:00;25.00;24.00;25.00
