Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;100.00;-0.58;-2.76;0.00;0.89;2024-09-25 00:00:00+02:00;9.00;29.00;4.00;25.00;2024-09-24 22:00:00+00:00;50.00;52.00;49.00
2024-09-25;1;100.00;-0.58;-2.76;0.00;0.89;2024-09-25 01:00:00+02:00;9.00;14.00;3.00;11.00;2024-09-24 23:00:00+00:00;49.00;55.00;48.00
2024-09-25;2;83.00;0.41;0.00;0.00;0.88;2024-09-25 02:00:00+02:00;9.00;13.00;5.00;8.00;2024-09-25 00:00:00+00:00;69.00;77.00;65.00
2024-09-25;3;100.00;0.41;0.00;0.00;0.88;2024-09-25 03:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-25 01:00:00+00:00;66.00;62.00;66.00
2024-09-25;4;100.00;0.41;0.00;0.00;0.88;2024-09-25 04:00:00+02:00;9.00;22.00;8.00;14.00;2024-09-25 02:00:00+00:00;58.00;58.00;57.00
2024-09-25;5;100.00;0.41;0.00;0.00;0.88;2024-09-25 05:00:00+02:00;9.00;54.00;11.00;43.00;2024-09-25 03:00:00+00:00;53.00;53.00;53.00
2024-09-25;6;100.00;0.41;0.00;0.00;0.88;2024-09-25 06:00:00+02:00;9.00;136.00;36.00;100.00;2024-09-25 04:00:00+00:00;50.00;51.00;49.00
2024-09-25;7;100.00;0.41;0.00;0.00;0.88;2024-09-25 07:00:00+02:00;9.00;343.00;85.00;258.00;2024-09-25 05:00:00+00:00;39.00;38.00;39.00
2024-09-25;8;100.00;0.41;0.00;0.00;0.88;2024-09-25 08:00:00+02:00;9.00;383.00;59.00;324.00;2024-09-25 06:00:00+00:00;41.00;42.00;41.00
2024-09-25;9;100.00;0.41;0.00;0.00;0.88;2024-09-25 09:00:00+02:00;9.00;343.00;44.00;299.00;2024-09-25 07:00:00+00:00;45.00;46.00;45.00
2024-09-25;10;100.00;0.41;0.00;0.00;0.88;2024-09-25 10:00:00+02:00;9.00;455.00;167.00;288.00;2024-09-25 08:00:00+00:00;39.00;40.00;39.00
2024-09-25;11;100.00;0.41;0.00;0.00;0.88;2024-09-25 11:00:00+02:00;9.00;459.00;165.00;294.00;2024-09-25 09:00:00+00:00;40.00;40.00;40.00
2024-09-25;12;100.00;0.41;0.00;0.00;0.88;2024-09-25 12:00:00+02:00;9.00;442.00;97.00;345.00;2024-09-25 10:00:00+00:00;37.00;36.00;37.00
2024-09-25;13;100.00;0.41;0.00;0.00;0.88;2024-09-25 13:00:00+02:00;9.00;390.00;98.00;292.00;2024-09-25 11:00:00+00:00;41.00;41.00;41.00
2024-09-25;14;100.00;0.41;0.00;0.00;0.88;2024-09-25 14:00:00+02:00;9.00;431.00;100.00;331.00;2024-09-25 12:00:00+00:00;30.00;32.00;29.00
2024-09-25;15;92.00;0.41;0.00;0.00;0.88;2024-09-25 15:00:00+02:00;9.00;554.00;235.00;320.00;2024-09-25 13:00:00+00:00;33.00;33.00;33.00
2024-09-25;16;100.00;0.41;0.00;0.00;0.88;2024-09-25 16:00:00+02:00;9.00;475.00;133.00;342.00;2024-09-25 14:00:00+00:00;37.00;38.00;36.00
2024-09-25;17;100.00;0.41;0.00;0.00;0.88;2024-09-25 17:00:00+02:00;9.00;467.00;217.00;250.00;2024-09-25 15:00:00+00:00;39.00;39.00;40.00
2024-09-25;18;100.00;0.41;0.00;0.00;0.88;2024-09-25 18:00:00+02:00;9.00;465.00;178.00;287.00;2024-09-25 16:00:00+00:00;42.00;42.00;42.00
2024-09-25;19;100.00;0.41;0.00;0.00;0.88;2024-09-25 19:00:00+02:00;9.00;350.00;23.00;327.00;2024-09-25 17:00:00+00:00;44.00;44.00;44.00
2024-09-25;20;100.00;0.41;0.00;0.00;0.88;2024-09-25 20:00:00+02:00;9.00;205.00;57.00;148.00;2024-09-25 18:00:00+00:00;46.00;47.00;45.00
2024-09-25;21;100.00;0.41;0.00;0.00;0.88;2024-09-25 21:00:00+02:00;9.00;126.00;34.00;92.00;2024-09-25 19:00:00+00:00;49.00;49.00;50.00
2024-09-25;22;100.00;0.41;0.00;0.00;0.88;2024-09-25 22:00:00+02:00;9.00;116.00;10.00;106.00;2024-09-25 20:00:00+00:00;51.00;50.00;51.00
2024-09-25;23;100.00;0.41;0.00;0.00;0.88;2024-09-25 23:00:00+02:00;9.00;63.00;12.00;51.00;2024-09-25 21:00:00+00:00;51.00;51.00;51.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;100.00;0.41;0.00;0.00;0.88;2024-09-26 00:00:00+02:00;9.00;25.00;6.00;19.00;2024-09-25 22:00:00+00:00;51.00;55.00;49.00
2024-09-26;1;100.00;0.41;0.00;0.00;0.88;2024-09-26 01:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-25 23:00:00+00:00;54.00;55.00;53.00
2024-09-26;2;100.00;-0.98;0.00;0.00;0.86;2024-09-26 02:00:00+02:00;9.00;7.00;1.00;6.00;2024-09-26 00:00:00+00:00;61.00;79.00;58.00
2024-09-26;3;100.00;-0.98;0.00;0.00;0.86;2024-09-26 03:00:00+02:00;9.00;10.00;4.00;6.00;2024-09-26 01:00:00+00:00;61.00;64.00;59.00
2024-09-26;4;100.00;-0.98;0.00;0.00;0.86;2024-09-26 04:00:00+02:00;9.00;27.00;5.00;22.00;2024-09-26 02:00:00+00:00;59.00;49.00;61.00
2024-09-26;5;100.00;-0.98;0.00;0.00;0.86;2024-09-26 05:00:00+02:00;9.00;59.00;9.00;50.00;2024-09-26 03:00:00+00:00;55.00;55.00;54.00
2024-09-26;6;100.00;-0.98;0.00;0.00;0.86;2024-09-26 06:00:00+02:00;9.00;130.00;26.00;104.00;2024-09-26 04:00:00+00:00;50.00;51.00;49.00
2024-09-26;7;100.00;-0.98;0.00;0.00;0.86;2024-09-26 07:00:00+02:00;9.00;322.00;54.00;268.00;2024-09-26 05:00:00+00:00;44.00;44.00;44.00
2024-09-26;8;100.00;-0.98;0.00;0.00;0.86;2024-09-26 08:00:00+02:00;9.00;363.00;32.00;331.00;2024-09-26 06:00:00+00:00;43.00;43.00;43.00
2024-09-26;9;100.00;-0.98;0.00;0.00;0.86;2024-09-26 09:00:00+02:00;9.00;295.00;33.00;262.00;2024-09-26 07:00:00+00:00;45.00;45.00;45.00
2024-09-26;10;100.00;-0.98;0.00;0.00;0.86;2024-09-26 10:00:00+02:00;9.00;493.00;38.00;455.00;2024-09-26 08:00:00+00:00;38.00;38.00;38.00
2024-09-26;11;100.00;-0.98;0.00;0.00;0.86;2024-09-26 11:00:00+02:00;9.00;412.00;34.00;378.00;2024-09-26 09:00:00+00:00;42.00;42.00;42.00
2024-09-26;12;100.00;-0.98;0.00;0.00;0.86;2024-09-26 12:00:00+02:00;9.00;471.00;45.00;426.00;2024-09-26 10:00:00+00:00;41.00;41.00;41.00
2024-09-26;13;100.00;-0.98;0.00;0.00;0.86;2024-09-26 13:00:00+02:00;9.00;436.00;53.00;383.00;2024-09-26 11:00:00+00:00;40.00;39.00;40.00
2024-09-26;14;100.00;-0.98;0.00;0.00;0.86;2024-09-26 14:00:00+02:00;9.00;507.00;77.00;430.00;2024-09-26 12:00:00+00:00;35.00;33.00;36.00
2024-09-26;15;100.00;-0.98;0.00;0.00;0.86;2024-09-26 15:00:00+02:00;9.00;528.00;125.00;403.00;2024-09-26 13:00:00+00:00;31.00;33.00;30.00
2024-09-26;16;100.00;-0.98;0.00;0.00;0.86;2024-09-26 16:00:00+02:00;9.00;453.00;115.00;338.00;2024-09-26 14:00:00+00:00;28.00;32.00;27.00
2024-09-26;17;100.00;-0.98;0.00;0.00;0.86;2024-09-26 17:00:00+02:00;9.00;547.00;166.00;381.00;2024-09-26 15:00:00+00:00;39.00;38.00;39.00
2024-09-26;18;100.00;-0.98;0.00;0.00;0.86;2024-09-26 18:00:00+02:00;9.00;505.00;70.00;435.00;2024-09-26 16:00:00+00:00;40.00;40.00;40.00
2024-09-26;19;100.00;-0.98;0.00;0.00;0.86;2024-09-26 19:00:00+02:00;9.00;346.00;22.00;324.00;2024-09-26 17:00:00+00:00;43.00;45.00;43.00
2024-09-26;20;100.00;-0.98;0.00;0.00;0.86;2024-09-26 20:00:00+02:00;9.00;212.00;16.00;196.00;2024-09-26 18:00:00+00:00;46.00;47.00;46.00
2024-09-26;21;100.00;-0.98;0.00;0.00;0.86;2024-09-26 21:00:00+02:00;9.00;140.00;12.00;128.00;2024-09-26 19:00:00+00:00;47.00;47.00;46.00
2024-09-26;22;100.00;-0.98;0.00;0.00;0.86;2024-09-26 22:00:00+02:00;9.00;132.00;45.00;87.00;2024-09-26 20:00:00+00:00;51.00;52.00;51.00
2024-09-26;23;100.00;-0.98;0.00;0.00;0.86;2024-09-26 23:00:00+02:00;9.00;58.00;19.00;39.00;2024-09-26 21:00:00+00:00;51.00;50.00;52.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;-0.98;0.00;0.00;0.86;2024-09-27 00:00:00+02:00;9.00;33.00;15.00;18.00;2024-09-26 22:00:00+00:00;52.00;53.00;51.00
2024-09-27;1;100.00;-0.98;0.00;0.00;0.86;2024-09-27 01:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-26 23:00:00+00:00;57.00;59.00;57.00
2024-09-27;2;100.00;0.34;0.00;0.00;0.88;2024-09-27 02:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-27 00:00:00+00:00;52.00;69.00;50.00
2024-09-27;3;100.00;0.34;0.00;0.00;0.88;2024-09-27 03:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-27 01:00:00+00:00;56.00;52.00;57.00
2024-09-27;4;100.00;0.34;0.00;0.00;0.88;2024-09-27 04:00:00+02:00;9.00;27.00;5.00;22.00;2024-09-27 02:00:00+00:00;51.00;52.00;51.00
2024-09-27;5;100.00;0.34;0.00;0.00;0.88;2024-09-27 05:00:00+02:00;9.00;57.00;3.00;54.00;2024-09-27 03:00:00+00:00;49.00;50.00;49.00
2024-09-27;6;100.00;0.34;0.00;0.00;0.88;2024-09-27 06:00:00+02:00;9.00;122.00;18.00;104.00;2024-09-27 04:00:00+00:00;49.00;49.00;49.00
2024-09-27;7;100.00;0.34;0.00;0.00;0.88;2024-09-27 07:00:00+02:00;9.00;298.00;150.00;148.00;2024-09-27 05:00:00+00:00;43.00;42.00;43.00
2024-09-27;8;92.00;0.34;0.00;0.00;0.88;2024-09-27 08:00:00+02:00;9.00;350.00;153.00;197.00;2024-09-27 06:00:00+00:00;45.00;45.00;45.00
2024-09-27;9;92.00;0.34;0.00;0.00;0.88;2024-09-27 09:00:00+02:00;9.00;357.00;64.00;292.00;2024-09-27 07:00:00+00:00;41.00;41.00;41.00
2024-09-27;10;83.00;0.34;0.00;0.00;0.88;2024-09-27 10:00:00+02:00;9.00;377.00;55.00;322.00;2024-09-27 08:00:00+00:00;42.00;43.00;41.00
2024-09-27;11;92.00;0.34;0.00;0.00;0.88;2024-09-27 11:00:00+02:00;9.00;477.00;56.00;421.00;2024-09-27 09:00:00+00:00;39.00;40.00;39.00
2024-09-27;12;92.00;0.34;0.00;0.00;0.88;2024-09-27 12:00:00+02:00;9.00;467.00;34.00;433.00;2024-09-27 10:00:00+00:00;42.00;41.00;42.00
2024-09-27;13;83.00;0.34;0.00;0.00;0.88;2024-09-27 13:00:00+02:00;9.00;550.00;35.00;515.00;2024-09-27 11:00:00+00:00;40.00;39.00;40.00
2024-09-27;14;75.00;0.34;0.00;0.00;0.88;2024-09-27 14:00:00+02:00;9.00;379.00;20.00;359.00;2024-09-27 12:00:00+00:00;31.00;31.00;31.00
2024-09-27;15;75.00;0.34;0.00;0.00;0.88;2024-09-27 15:00:00+02:00;9.00;401.00;75.00;327.00;2024-09-27 13:00:00+00:00;40.00;35.00;41.00
2024-09-27;16;75.00;0.34;0.00;0.00;0.88;2024-09-27 16:00:00+02:00;9.00;421.00;49.00;372.00;2024-09-27 14:00:00+00:00;36.00;38.00;36.00
2024-09-27;17;83.00;0.34;0.00;0.00;0.88;2024-09-27 17:00:00+02:00;9.00;444.00;43.00;401.00;2024-09-27 15:00:00+00:00;41.00;41.00;41.00
2024-09-27;18;75.00;0.34;0.00;0.00;0.88;2024-09-27 18:00:00+02:00;9.00;420.00;45.00;375.00;2024-09-27 16:00:00+00:00;42.00;42.00;42.00
2024-09-27;19;92.00;0.34;0.00;0.00;0.88;2024-09-27 19:00:00+02:00;9.00;312.00;61.00;251.00;2024-09-27 17:00:00+00:00;43.00;43.00;43.00
2024-09-27;20;83.00;0.34;0.00;0.00;0.88;2024-09-27 20:00:00+02:00;9.00;184.00;64.00;120.00;2024-09-27 18:00:00+00:00;45.00;45.00;45.00
2024-09-27;21;67.00;0.34;0.00;0.00;0.88;2024-09-27 21:00:00+02:00;9.00;132.00;30.00;102.00;2024-09-27 19:00:00+00:00;48.00;47.00;48.00
2024-09-27;22;83.00;0.34;0.00;0.00;0.88;2024-09-27 22:00:00+02:00;9.00;118.00;53.00;65.00;2024-09-27 20:00:00+00:00;48.00;49.00;48.00
2024-09-27;23;83.00;0.34;0.00;0.00;0.88;2024-09-27 23:00:00+02:00;9.00;77.00;13.00;64.00;2024-09-27 21:00:00+00:00;52.00;51.00;52.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;75.00;0.34;0.00;0.00;0.88;2024-09-28 00:00:00+02:00;9.00;43.00;11.00;32.00;2024-09-27 22:00:00+00:00;52.00;53.00;51.00
2024-09-28;1;92.00;0.34;0.00;0.00;0.88;2024-09-28 01:00:00+02:00;9.00;29.00;2.00;27.00;2024-09-27 23:00:00+00:00;52.00;52.00;52.00
2024-09-28;2;83.00;-0.91;0.00;0.00;0.86;2024-09-28 02:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-28 00:00:00+00:00;61.00;67.00;60.00
2024-09-28;3;83.00;-0.91;0.00;0.00;0.86;2024-09-28 03:00:00+02:00;9.00;16.00;1.00;14.00;2024-09-28 01:00:00+00:00;57.00;56.00;57.00
2024-09-28;4;92.00;-0.91;0.00;0.00;0.86;2024-09-28 04:00:00+02:00;9.00;19.00;3.00;15.00;2024-09-28 02:00:00+00:00;60.00;72.00;57.00
2024-09-28;5;92.00;-0.91;0.00;0.00;0.86;2024-09-28 05:00:00+02:00;9.00;34.00;9.00;25.00;2024-09-28 03:00:00+00:00;57.00;58.00;57.00
2024-09-28;6;75.00;-0.91;0.00;0.00;0.86;2024-09-28 06:00:00+02:00;9.00;80.00;11.00;69.00;2024-09-28 04:00:00+00:00;50.00;51.00;49.00
