Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;10;92.00;1.02;0.00;0.70;0.70;2024-09-21 10:00:00+02:00;9.00;176.00;31.00;145.00;2024-09-21 08:00:00+00:00;49.00;48.00;49.00
2024-09-21;11;100.00;1.02;0.00;0.70;0.70;2024-09-21 11:00:00+02:00;9.00;210.00;16.00;194.00;2024-09-21 09:00:00+00:00;50.00;49.00;50.00
2024-09-21;12;100.00;1.02;0.00;0.70;0.70;2024-09-21 12:00:00+02:00;9.00;244.00;15.00;229.00;2024-09-21 10:00:00+00:00;48.00;47.00;48.00
2024-09-21;13;100.00;1.02;0.00;0.70;0.70;2024-09-21 13:00:00+02:00;9.00;239.00;15.00;224.00;2024-09-21 11:00:00+00:00;50.00;49.00;50.00
2024-09-21;14;100.00;1.02;0.00;0.70;0.70;2024-09-21 14:00:00+02:00;9.00;242.00;14.00;228.00;2024-09-21 12:00:00+00:00;49.00;49.00;49.00
2024-09-21;15;100.00;1.02;0.00;0.70;0.70;2024-09-21 15:00:00+02:00;9.00;223.00;20.00;203.00;2024-09-21 13:00:00+00:00;48.00;45.00;48.00
2024-09-21;16;100.00;1.02;0.00;0.70;0.70;2024-09-21 16:00:00+02:00;9.00;241.00;13.00;228.00;2024-09-21 14:00:00+00:00;52.00;53.00;52.00
2024-09-21;17;100.00;1.02;0.00;0.70;0.70;2024-09-21 17:00:00+02:00;9.00;247.00;28.00;219.00;2024-09-21 15:00:00+00:00;49.00;49.00;49.00
2024-09-21;18;100.00;1.02;0.00;0.70;0.70;2024-09-21 18:00:00+02:00;9.00;253.00;18.00;235.00;2024-09-21 16:00:00+00:00;45.00;40.00;45.00
2024-09-21;19;100.00;1.02;0.00;0.70;0.70;2024-09-21 19:00:00+02:00;9.00;277.00;39.00;238.00;2024-09-21 17:00:00+00:00;47.00;48.00;47.00
2024-09-21;20;100.00;1.02;0.00;0.70;0.70;2024-09-21 20:00:00+02:00;9.00;264.00;51.00;213.00;2024-09-21 18:00:00+00:00;46.00;45.00;46.00
2024-09-21;21;100.00;1.02;0.00;0.70;0.70;2024-09-21 21:00:00+02:00;9.00;215.00;63.00;152.00;2024-09-21 19:00:00+00:00;47.00;47.00;47.00
2024-09-21;22;100.00;1.02;0.00;0.70;0.70;2024-09-21 22:00:00+02:00;9.00;255.00;37.00;218.00;2024-09-21 20:00:00+00:00;46.00;44.00;46.00
2024-09-21;23;92.00;1.02;0.00;0.70;0.70;2024-09-21 23:00:00+02:00;9.00;175.00;38.00;136.00;2024-09-21 21:00:00+00:00;49.00;48.00;49.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;1.02;0.00;0.70;0.70;2024-09-22 00:00:00+02:00;9.00;150.00;69.00;81.00;2024-09-21 22:00:00+00:00;52.00;52.00;51.00
2024-09-22;1;92.00;1.02;0.00;0.70;0.70;2024-09-22 01:00:00+02:00;9.00;156.00;87.00;69.00;2024-09-21 23:00:00+00:00;55.00;55.00;56.00
2024-09-22;2;92.00;0.97;0.00;0.57;0.74;2024-09-22 02:00:00+02:00;9.00;117.00;47.00;70.00;2024-09-22 00:00:00+00:00;53.00;54.00;53.00
2024-09-22;3;100.00;0.97;0.00;0.57;0.74;2024-09-22 03:00:00+02:00;9.00;90.00;62.00;28.00;2024-09-22 01:00:00+00:00;52.00;52.00;52.00
2024-09-22;4;100.00;0.97;0.00;0.57;0.74;2024-09-22 04:00:00+02:00;9.00;63.00;60.00;3.00;2024-09-22 02:00:00+00:00;60.00;60.00;54.00
2024-09-22;5;100.00;0.97;0.00;0.57;0.74;2024-09-22 05:00:00+02:00;9.00;45.00;25.00;20.00;2024-09-22 03:00:00+00:00;56.00;54.00;57.00
2024-09-22;6;100.00;0.97;0.00;0.57;0.74;2024-09-22 06:00:00+02:00;9.00;54.00;26.00;28.00;2024-09-22 04:00:00+00:00;53.00;53.00;53.00
2024-09-22;7;100.00;0.97;0.00;0.57;0.74;2024-09-22 07:00:00+02:00;9.00;63.00;33.00;30.00;2024-09-22 05:00:00+00:00;53.00;53.00;53.00
2024-09-22;8;100.00;0.97;0.00;0.57;0.74;2024-09-22 08:00:00+02:00;9.00;60.00;35.00;25.00;2024-09-22 06:00:00+00:00;52.00;54.00;50.00
2024-09-22;9;100.00;0.97;0.00;0.57;0.74;2024-09-22 09:00:00+02:00;9.00;107.00;33.00;74.00;2024-09-22 07:00:00+00:00;50.00;51.00;50.00
2024-09-22;10;100.00;0.97;0.00;0.57;0.74;2024-09-22 10:00:00+02:00;9.00;146.00;12.00;134.00;2024-09-22 08:00:00+00:00;49.00;50.00;49.00
2024-09-22;11;100.00;0.97;0.00;0.57;0.74;2024-09-22 11:00:00+02:00;9.00;187.00;14.00;173.00;2024-09-22 09:00:00+00:00;51.00;52.00;51.00
2024-09-22;12;100.00;0.97;0.00;0.57;0.74;2024-09-22 12:00:00+02:00;9.00;149.00;15.00;134.00;2024-09-22 10:00:00+00:00;48.00;50.00;48.00
2024-09-22;13;100.00;0.97;0.00;0.57;0.74;2024-09-22 13:00:00+02:00;9.00;229.00;18.00;211.00;2024-09-22 11:00:00+00:00;51.00;51.00;51.00
2024-09-22;14;100.00;0.97;0.00;0.57;0.74;2024-09-22 14:00:00+02:00;9.00;236.00;21.00;215.00;2024-09-22 12:00:00+00:00;50.00;50.00;50.00
2024-09-22;15;100.00;0.97;0.00;0.57;0.74;2024-09-22 15:00:00+02:00;9.00;238.00;18.00;220.00;2024-09-22 13:00:00+00:00;52.00;52.00;52.00
2024-09-22;16;100.00;0.97;0.00;0.57;0.74;2024-09-22 16:00:00+02:00;9.00;141.00;15.00;126.00;2024-09-22 14:00:00+00:00;48.00;45.00;48.00
2024-09-22;17;100.00;0.97;0.00;0.57;0.74;2024-09-22 17:00:00+02:00;9.00;247.00;31.00;216.00;2024-09-22 15:00:00+00:00;53.00;52.00;53.00
2024-09-22;18;100.00;0.97;0.00;0.57;0.74;2024-09-22 18:00:00+02:00;9.00;241.00;23.00;218.00;2024-09-22 16:00:00+00:00;49.00;47.00;49.00
2024-09-22;19;92.00;0.97;0.00;0.57;0.74;2024-09-22 19:00:00+02:00;9.00;205.00;17.00;188.00;2024-09-22 17:00:00+00:00;48.00;49.00;48.00
2024-09-22;20;92.00;0.97;0.00;0.57;0.74;2024-09-22 20:00:00+02:00;9.00;200.00;35.00;165.00;2024-09-22 18:00:00+00:00;49.00;50.00;49.00
2024-09-22;21;100.00;0.97;0.00;0.57;0.74;2024-09-22 21:00:00+02:00;9.00;162.00;20.00;142.00;2024-09-22 19:00:00+00:00;52.00;51.00;52.00
2024-09-22;22;100.00;0.97;0.00;0.57;0.74;2024-09-22 22:00:00+02:00;9.00;146.00;54.00;92.00;2024-09-22 20:00:00+00:00;50.00;50.00;50.00
2024-09-22;23;100.00;0.97;0.00;0.57;0.74;2024-09-22 23:00:00+02:00;9.00;95.00;53.00;42.00;2024-09-22 21:00:00+00:00;52.00;52.00;52.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;100.00;0.97;0.00;0.57;0.74;2024-09-23 00:00:00+02:00;9.00;73.00;33.00;40.00;2024-09-22 22:00:00+00:00;55.00;55.00;54.00
2024-09-23;1;100.00;0.97;0.00;0.57;0.74;2024-09-23 01:00:00+02:00;9.00;56.00;22.00;34.00;2024-09-22 23:00:00+00:00;53.00;53.00;53.00
2024-09-23;2;100.00;1.02;-1.56;1.31;0.86;2024-09-23 02:00:00+02:00;9.00;35.00;22.00;13.00;2024-09-23 00:00:00+00:00;52.00;55.00;47.00
2024-09-23;3;100.00;1.02;-1.56;1.31;0.86;2024-09-23 03:00:00+02:00;9.00;34.00;29.00;5.00;2024-09-23 01:00:00+00:00;56.00;57.00;54.00
2024-09-23;4;100.00;1.02;-1.56;1.31;0.86;2024-09-23 04:00:00+02:00;9.00;28.00;22.00;6.00;2024-09-23 02:00:00+00:00;56.00;56.00;54.00
2024-09-23;5;100.00;1.02;-1.56;1.31;0.86;2024-09-23 05:00:00+02:00;9.00;40.00;16.00;24.00;2024-09-23 03:00:00+00:00;48.00;47.00;49.00
2024-09-23;6;92.00;1.02;-1.56;1.31;0.86;2024-09-23 06:00:00+02:00;9.00;100.00;47.00;53.00;2024-09-23 04:00:00+00:00;52.00;52.00;51.00
2024-09-23;7;92.00;1.02;-1.56;1.31;0.86;2024-09-23 07:00:00+02:00;9.00;165.00;62.00;103.00;2024-09-23 05:00:00+00:00;50.00;50.00;50.00
2024-09-23;8;100.00;1.02;-1.56;1.31;0.86;2024-09-23 08:00:00+02:00;9.00;194.00;64.00;130.00;2024-09-23 06:00:00+00:00;50.00;50.00;50.00
2024-09-23;9;100.00;1.02;-1.56;1.31;0.86;2024-09-23 09:00:00+02:00;9.00;248.00;44.00;204.00;2024-09-23 07:00:00+00:00;51.00;51.00;51.00
2024-09-23;10;100.00;1.02;-1.56;1.31;0.86;2024-09-23 10:00:00+02:00;9.00;240.00;44.00;196.00;2024-09-23 08:00:00+00:00;47.00;48.00;47.00
2024-09-23;11;100.00;1.02;-1.56;1.31;0.86;2024-09-23 11:00:00+02:00;9.00;238.00;36.00;202.00;2024-09-23 09:00:00+00:00;49.00;50.00;49.00
2024-09-23;12;92.00;1.02;-1.56;1.31;0.86;2024-09-23 12:00:00+02:00;9.00;265.00;33.00;232.00;2024-09-23 10:00:00+00:00;49.00;50.00;49.00
2024-09-23;13;100.00;1.02;-1.56;1.31;0.86;2024-09-23 13:00:00+02:00;9.00;260.00;39.00;221.00;2024-09-23 11:00:00+00:00;50.00;49.00;50.00
2024-09-23;14;92.00;1.02;-1.56;1.31;0.86;2024-09-23 14:00:00+02:00;9.00;299.00;25.00;274.00;2024-09-23 12:00:00+00:00;51.00;50.00;51.00
2024-09-23;15;100.00;1.02;-1.56;1.31;0.86;2024-09-23 15:00:00+02:00;9.00;321.00;34.00;287.00;2024-09-23 13:00:00+00:00;42.00;39.00;43.00
2024-09-23;16;100.00;1.02;-1.56;1.31;0.86;2024-09-23 16:00:00+02:00;9.00;301.00;51.00;250.00;2024-09-23 14:00:00+00:00;40.00;37.00;41.00
2024-09-23;17;100.00;1.02;-1.56;1.31;0.86;2024-09-23 17:00:00+02:00;9.00;273.00;50.00;223.00;2024-09-23 15:00:00+00:00;37.00;39.00;37.00
2024-09-23;18;92.00;1.02;-1.56;1.31;0.86;2024-09-23 18:00:00+02:00;9.00;285.00;68.00;217.00;2024-09-23 16:00:00+00:00;46.00;46.00;46.00
2024-09-23;19;92.00;1.02;-1.56;1.31;0.86;2024-09-23 19:00:00+02:00;9.00;257.00;87.00;170.00;2024-09-23 17:00:00+00:00;50.00;50.00;51.00
2024-09-23;20;92.00;1.02;-1.56;1.31;0.86;2024-09-23 20:00:00+02:00;9.00;197.00;52.00;145.00;2024-09-23 18:00:00+00:00;50.00;50.00;50.00
2024-09-23;21;100.00;1.02;-1.56;1.31;0.86;2024-09-23 21:00:00+02:00;9.00;170.00;58.00;112.00;2024-09-23 19:00:00+00:00;48.00;48.00;49.00
2024-09-23;22;100.00;1.02;-1.56;1.31;0.86;2024-09-23 22:00:00+02:00;9.00;176.00;89.00;87.00;2024-09-23 20:00:00+00:00;50.00;50.00;50.00
2024-09-23;23;100.00;1.02;-1.56;1.31;0.86;2024-09-23 23:00:00+02:00;9.00;140.00;87.00;53.00;2024-09-23 21:00:00+00:00;55.00;55.00;56.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;100.00;1.02;-1.56;1.31;0.86;2024-09-24 00:00:00+02:00;9.00;79.00;55.00;24.00;2024-09-23 22:00:00+00:00;54.00;54.00;52.00
2024-09-24;1;100.00;1.02;-1.56;1.31;0.86;2024-09-24 01:00:00+02:00;9.00;56.00;37.00;19.00;2024-09-23 23:00:00+00:00;54.00;56.00;51.00
2024-09-24;2;100.00;0.97;-1.56;0.29;0.85;2024-09-24 02:00:00+02:00;9.00;35.00;14.00;21.00;2024-09-24 00:00:00+00:00;49.00;45.00;52.00
2024-09-24;3;100.00;0.97;-1.56;0.29;0.85;2024-09-24 03:00:00+02:00;9.00;25.00;9.00;16.00;2024-09-24 01:00:00+00:00;54.00;52.00;55.00
2024-09-24;4;100.00;0.97;-1.56;0.29;0.85;2024-09-24 04:00:00+02:00;9.00;18.00;14.00;4.00;2024-09-24 02:00:00+00:00;61.00;59.00;69.00
2024-09-24;5;100.00;0.97;-1.56;0.29;0.85;2024-09-24 05:00:00+02:00;9.00;49.00;30.00;19.00;2024-09-24 03:00:00+00:00;56.00;57.00;55.00
2024-09-24;6;92.00;0.97;-1.56;0.29;0.85;2024-09-24 06:00:00+02:00;9.00;86.00;34.00;52.00;2024-09-24 04:00:00+00:00;50.00;50.00;50.00
2024-09-24;7;100.00;0.97;-1.56;0.29;0.85;2024-09-24 07:00:00+02:00;9.00;156.00;84.00;72.00;2024-09-24 05:00:00+00:00;51.00;50.00;51.00
2024-09-24;8;100.00;0.97;-1.56;0.29;0.85;2024-09-24 08:00:00+02:00;9.00;200.00;108.00;92.00;2024-09-24 06:00:00+00:00;53.00;54.00;51.00
2024-09-24;9;100.00;0.97;-1.56;0.29;0.85;2024-09-24 09:00:00+02:00;9.00;231.00;69.00;162.00;2024-09-24 07:00:00+00:00;51.00;50.00;51.00
2024-09-24;10;100.00;0.97;-1.56;0.29;0.85;2024-09-24 10:00:00+02:00;9.00;234.00;137.00;97.00;2024-09-24 08:00:00+00:00;52.00;52.00;51.00
2024-09-24;11;100.00;0.97;-1.56;0.29;0.85;2024-09-24 11:00:00+02:00;9.00;256.00;183.00;73.00;2024-09-24 09:00:00+00:00;48.00;48.00;48.00
2024-09-24;12;100.00;0.97;-1.56;0.29;0.85;2024-09-24 12:00:00+02:00;9.00;279.00;218.00;61.00;2024-09-24 10:00:00+00:00;50.00;50.00;50.00
2024-09-24;13;100.00;0.97;-1.56;0.29;0.85;2024-09-24 13:00:00+02:00;9.00;256.00;95.00;161.00;2024-09-24 11:00:00+00:00;50.00;47.00;51.00
2024-09-24;14;100.00;0.97;-1.56;0.29;0.85;2024-09-24 14:00:00+02:00;9.00;305.00;62.00;243.00;2024-09-24 12:00:00+00:00;50.00;51.00;50.00
2024-09-24;15;100.00;0.97;-1.56;0.29;0.85;2024-09-24 15:00:00+02:00;9.00;334.00;151.00;183.00;2024-09-24 13:00:00+00:00;43.00;41.00;44.00
2024-09-24;16;100.00;0.97;-1.56;0.29;0.85;2024-09-24 16:00:00+02:00;9.00;320.00;52.00;268.00;2024-09-24 14:00:00+00:00;30.00;29.00;30.00
2024-09-24;17;100.00;0.97;-1.56;0.29;0.85;2024-09-24 17:00:00+02:00;9.00;228.00;42.00;186.00;2024-09-24 15:00:00+00:00;24.00;28.00;23.00
2024-09-24;18;100.00;0.97;-1.56;0.29;0.85;2024-09-24 18:00:00+02:00;9.00;296.00;76.00;220.00;2024-09-24 16:00:00+00:00;35.00;40.00;34.00
2024-09-24;19;100.00;0.97;-1.56;0.29;0.85;2024-09-24 19:00:00+02:00;9.00;237.00;153.00;84.00;2024-09-24 17:00:00+00:00;46.00;46.00;47.00
2024-09-24;20;100.00;0.97;-1.56;0.29;0.85;2024-09-24 20:00:00+02:00;9.00;225.00;131.00;94.00;2024-09-24 18:00:00+00:00;48.00;47.00;49.00
2024-09-24;21;100.00;0.97;-1.56;0.29;0.85;2024-09-24 21:00:00+02:00;9.00;172.00;81.00;91.00;2024-09-24 19:00:00+00:00;49.00;48.00;50.00
2024-09-24;22;92.00;0.97;-1.56;0.29;0.85;2024-09-24 22:00:00+02:00;9.00;187.00;127.00;60.00;2024-09-24 20:00:00+00:00;49.00;49.00;50.00
2024-09-24;23;92.00;0.97;-1.56;0.29;0.85;2024-09-24 23:00:00+02:00;9.00;145.00;141.00;4.00;2024-09-24 21:00:00+00:00;58.00;58.00;59.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
