Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;10;100.00;-1.33;0.53;1.10;0.31;2024-09-21 10:00:00+02:00;9.00;14.00;4.00;10.00;2024-09-21 08:00:00+00:00;33.00;29.00;35.00
2024-09-21;11;100.00;-1.33;0.53;1.10;0.31;2024-09-21 11:00:00+02:00;9.00;22.00;2.00;20.00;2024-09-21 09:00:00+00:00;38.00;38.00;38.00
2024-09-21;12;100.00;-1.33;0.53;1.10;0.31;2024-09-21 12:00:00+02:00;9.00;25.00;4.00;21.00;2024-09-21 10:00:00+00:00;39.00;31.00;40.00
2024-09-21;13;100.00;-1.33;0.53;1.10;0.31;2024-09-21 13:00:00+02:00;9.00;20.00;3.00;17.00;2024-09-21 11:00:00+00:00;39.00;48.00;38.00
2024-09-21;14;100.00;-1.33;0.53;1.10;0.31;2024-09-21 14:00:00+02:00;9.00;30.00;1.00;29.00;2024-09-21 12:00:00+00:00;37.00;49.00;37.00
2024-09-21;15;100.00;-1.33;0.53;1.10;0.31;2024-09-21 15:00:00+02:00;9.00;25.00;2.00;23.00;2024-09-21 13:00:00+00:00;39.00;36.00;39.00
2024-09-21;16;100.00;-1.33;0.53;1.10;0.31;2024-09-21 16:00:00+02:00;9.00;32.00;3.00;29.00;2024-09-21 14:00:00+00:00;38.00;36.00;38.00
2024-09-21;17;100.00;-1.33;0.53;1.10;0.31;2024-09-21 17:00:00+02:00;9.00;26.00;4.00;22.00;2024-09-21 15:00:00+00:00;33.00;32.00;33.00
2024-09-21;18;100.00;-1.33;0.53;1.10;0.31;2024-09-21 18:00:00+02:00;9.00;44.00;3.00;41.00;2024-09-21 16:00:00+00:00;34.00;29.00;34.00
2024-09-21;19;100.00;-1.33;0.53;1.10;0.31;2024-09-21 19:00:00+02:00;9.00;41.00;2.00;39.00;2024-09-21 17:00:00+00:00;34.00;36.00;34.00
2024-09-21;20;100.00;-1.33;0.53;1.10;0.31;2024-09-21 20:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-21 18:00:00+00:00;31.00;28.00;31.00
2024-09-21;21;100.00;-1.33;0.53;1.10;0.31;2024-09-21 21:00:00+02:00;9.00;37.00;5.00;32.00;2024-09-21 19:00:00+00:00;38.00;39.00;38.00
2024-09-21;22;100.00;-1.33;0.53;1.10;0.31;2024-09-21 22:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-21 20:00:00+00:00;38.00;44.00;37.00
2024-09-21;23;100.00;-1.33;0.53;1.10;0.31;2024-09-21 23:00:00+02:00;9.00;31.00;3.00;28.00;2024-09-21 21:00:00+00:00;40.00;39.00;40.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;-1.33;0.53;1.10;0.31;2024-09-22 00:00:00+02:00;9.00;26.00;3.00;23.00;2024-09-21 22:00:00+00:00;34.00;33.00;35.00
2024-09-22;1;100.00;-1.33;0.53;1.10;0.31;2024-09-22 01:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-21 23:00:00+00:00;38.00;NaN;38.00
2024-09-22;2;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 02:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-22 00:00:00+00:00;35.00;NaN;35.00
2024-09-22;3;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 03:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-22 01:00:00+00:00;40.00;NaN;40.00
2024-09-22;4;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 04:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-22 02:00:00+00:00;41.00;41.00;41.00
2024-09-22;5;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 05:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-22 03:00:00+00:00;46.00;NaN;46.00
2024-09-22;6;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 06:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-22 04:00:00+00:00;38.00;42.00;37.00
2024-09-22;7;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 07:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-22 05:00:00+00:00;34.00;46.00;33.00
2024-09-22;8;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 08:00:00+02:00;9.00;14.00;3.00;11.00;2024-09-22 06:00:00+00:00;38.00;31.00;39.00
2024-09-22;9;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 09:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-22 07:00:00+00:00;35.00;34.00;36.00
2024-09-22;10;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 10:00:00+02:00;9.00;20.00;5.00;15.00;2024-09-22 08:00:00+00:00;36.00;40.00;35.00
2024-09-22;11;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 11:00:00+02:00;9.00;19.00;4.00;15.00;2024-09-22 09:00:00+00:00;38.00;36.00;39.00
2024-09-22;12;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 12:00:00+02:00;9.00;19.00;6.00;13.00;2024-09-22 10:00:00+00:00;40.00;41.00;39.00
2024-09-22;13;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 13:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-22 11:00:00+00:00;33.00;29.00;34.00
2024-09-22;14;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 14:00:00+02:00;9.00;22.00;2.00;20.00;2024-09-22 12:00:00+00:00;33.00;32.00;33.00
2024-09-22;15;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 15:00:00+02:00;9.00;31.00;5.00;26.00;2024-09-22 13:00:00+00:00;36.00;36.00;36.00
2024-09-22;16;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 16:00:00+02:00;9.00;31.00;7.00;24.00;2024-09-22 14:00:00+00:00;38.00;36.00;39.00
2024-09-22;17;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 17:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-22 15:00:00+00:00;33.00;30.00;34.00
2024-09-22;18;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 18:00:00+02:00;9.00;31.00;4.00;27.00;2024-09-22 16:00:00+00:00;36.00;33.00;36.00
2024-09-22;19;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 19:00:00+02:00;9.00;34.00;1.00;33.00;2024-09-22 17:00:00+00:00;33.00;27.00;33.00
2024-09-22;20;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 20:00:00+02:00;9.00;30.00;3.00;27.00;2024-09-22 18:00:00+00:00;37.00;35.00;37.00
2024-09-22;21;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 21:00:00+02:00;9.00;31.00;4.00;27.00;2024-09-22 19:00:00+00:00;38.00;38.00;38.00
2024-09-22;22;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 22:00:00+02:00;9.00;33.00;3.00;30.00;2024-09-22 20:00:00+00:00;37.00;33.00;38.00
2024-09-22;23;100.00;-1.33;-0.12;0.96;0.22;2024-09-22 23:00:00+02:00;9.00;20.00;3.00;17.00;2024-09-22 21:00:00+00:00;38.00;31.00;39.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;100.00;-1.33;-0.12;0.96;0.22;2024-09-23 00:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-22 22:00:00+00:00;33.00;28.00;34.00
2024-09-23;1;100.00;-1.33;-0.12;0.96;0.22;2024-09-23 01:00:00+02:00;9.00;7.00;2.00;5.00;2024-09-22 23:00:00+00:00;33.00;29.00;34.00
2024-09-23;2;100.00;-1.33;-0.30;0.18;0.39;2024-09-23 02:00:00+02:00;9.00;4.00;4.00;0.00;2024-09-23 00:00:00+00:00;38.00;38.00;NaN
2024-09-23;3;100.00;-1.33;-0.30;0.18;0.39;2024-09-23 03:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-23 01:00:00+00:00;31.00;26.00;32.00
2024-09-23;4;100.00;-1.33;-0.30;0.18;0.39;2024-09-23 04:00:00+02:00;9.00;5.00;3.00;2.00;2024-09-23 02:00:00+00:00;32.00;35.00;29.00
2024-09-23;5;100.00;-1.33;-0.30;0.18;0.39;2024-09-23 05:00:00+02:00;9.00;9.00;4.00;5.00;2024-09-23 03:00:00+00:00;36.00;35.00;36.00
2024-09-23;6;100.00;-1.33;-0.30;0.18;0.39;2024-09-23 06:00:00+02:00;9.00;21.00;3.00;18.00;2024-09-23 04:00:00+00:00;32.00;33.00;32.00
2024-09-23;7;100.00;-1.33;-0.30;0.18;0.39;2024-09-23 07:00:00+02:00;9.00;15.00;5.00;10.00;2024-09-23 05:00:00+00:00;38.00;46.00;35.00
2024-09-23;8;100.00;-1.33;-0.30;0.18;0.39;2024-09-23 08:00:00+02:00;9.00;25.00;5.00;20.00;2024-09-23 06:00:00+00:00;33.00;33.00;33.00
2024-09-23;9;92.00;-1.33;-0.30;0.18;0.39;2024-09-23 09:00:00+02:00;9.00;25.00;7.00;19.00;2024-09-23 07:00:00+00:00;35.00;33.00;36.00
2024-09-23;10;100.00;-1.33;-0.30;0.18;0.39;2024-09-23 10:00:00+02:00;9.00;25.00;6.00;19.00;2024-09-23 08:00:00+00:00;36.00;30.00;38.00
2024-09-23;11;100.00;-1.33;-0.30;0.18;0.39;2024-09-23 11:00:00+02:00;9.00;31.00;5.00;26.00;2024-09-23 09:00:00+00:00;33.00;35.00;33.00
2024-09-23;12;75.00;-1.33;-0.30;0.18;0.39;2024-09-23 12:00:00+02:00;9.00;35.00;5.00;29.00;2024-09-23 10:00:00+00:00;39.00;37.00;39.00
2024-09-23;13;67.00;-1.33;-0.30;0.18;0.39;2024-09-23 13:00:00+02:00;9.00;22.00;9.00;14.00;2024-09-23 11:00:00+00:00;31.00;32.00;31.00
2024-09-23;14;75.00;-1.33;-0.30;0.18;0.39;2024-09-23 14:00:00+02:00;9.00;36.00;3.00;33.00;2024-09-23 12:00:00+00:00;31.00;32.00;31.00
2024-09-23;15;83.00;-1.33;-0.30;0.18;0.39;2024-09-23 15:00:00+02:00;9.00;30.00;6.00;24.00;2024-09-23 13:00:00+00:00;35.00;32.00;36.00
2024-09-23;16;75.00;-1.33;-0.30;0.18;0.39;2024-09-23 16:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-23 14:00:00+00:00;34.00;37.00;34.00
2024-09-23;17;75.00;-1.33;-0.30;0.18;0.39;2024-09-23 17:00:00+02:00;9.00;35.00;4.00;31.00;2024-09-23 15:00:00+00:00;30.00;30.00;30.00
2024-09-23;18;83.00;-1.33;-0.30;0.18;0.39;2024-09-23 18:00:00+02:00;9.00;42.00;1.00;41.00;2024-09-23 16:00:00+00:00;36.00;25.00;37.00
2024-09-23;19;75.00;-1.33;-0.30;0.18;0.39;2024-09-23 19:00:00+02:00;9.00;35.00;1.00;33.00;2024-09-23 17:00:00+00:00;35.00;39.00;35.00
2024-09-23;20;83.00;-1.33;-0.30;0.18;0.39;2024-09-23 20:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-23 18:00:00+00:00;27.00;31.00;26.00
2024-09-23;21;75.00;-1.33;-0.30;0.18;0.39;2024-09-23 21:00:00+02:00;9.00;29.00;5.00;24.00;2024-09-23 19:00:00+00:00;34.00;33.00;34.00
2024-09-23;22;67.00;-1.33;-0.30;0.18;0.39;2024-09-23 22:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-23 20:00:00+00:00;33.00;38.00;33.00
2024-09-23;23;83.00;-1.33;-0.30;0.18;0.39;2024-09-23 23:00:00+02:00;9.00;30.00;2.00;28.00;2024-09-23 21:00:00+00:00;38.00;38.00;38.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;83.00;-1.33;-0.30;0.18;0.39;2024-09-24 00:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-23 22:00:00+00:00;37.00;36.00;37.00
2024-09-24;1;75.00;-1.33;-0.30;0.18;0.39;2024-09-24 01:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-23 23:00:00+00:00;32.00;30.00;32.00
2024-09-24;2;75.00;-1.33;0.54;1.20;0.44;2024-09-24 02:00:00+02:00;9.00;9.00;5.00;4.00;2024-09-24 00:00:00+00:00;32.00;33.00;30.00
2024-09-24;3;92.00;-1.33;0.54;1.20;0.44;2024-09-24 03:00:00+02:00;9.00;5.00;4.00;1.00;2024-09-24 01:00:00+00:00;30.00;29.00;32.00
2024-09-24;4;83.00;-1.33;0.54;1.20;0.44;2024-09-24 04:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-24 02:00:00+00:00;35.00;40.00;35.00
2024-09-24;5;75.00;-1.33;0.54;1.20;0.44;2024-09-24 05:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-24 03:00:00+00:00;37.00;NaN;37.00
2024-09-24;6;83.00;-1.33;0.54;1.20;0.44;2024-09-24 06:00:00+02:00;9.00;18.00;4.00;14.00;2024-09-24 04:00:00+00:00;35.00;29.00;36.00
2024-09-24;7;75.00;-1.33;0.54;1.20;0.44;2024-09-24 07:00:00+02:00;9.00;28.00;3.00;25.00;2024-09-24 05:00:00+00:00;33.00;26.00;34.00
2024-09-24;8;75.00;-1.33;0.54;1.20;0.44;2024-09-24 08:00:00+02:00;9.00;33.00;5.00;28.00;2024-09-24 06:00:00+00:00;35.00;33.00;36.00
2024-09-24;9;67.00;-1.33;0.54;1.20;0.44;2024-09-24 09:00:00+02:00;9.00;32.00;6.00;26.00;2024-09-24 07:00:00+00:00;43.00;43.00;43.00
2024-09-24;10;92.00;-1.33;0.54;1.20;0.44;2024-09-24 10:00:00+02:00;9.00;34.00;3.00;31.00;2024-09-24 08:00:00+00:00;41.00;47.00;41.00
2024-09-24;11;100.00;-1.33;0.54;1.20;0.44;2024-09-24 11:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-24 09:00:00+00:00;36.00;42.00;35.00
2024-09-24;12;83.00;-1.33;0.54;1.20;0.44;2024-09-24 12:00:00+02:00;9.00;26.00;4.00;23.00;2024-09-24 10:00:00+00:00;43.00;42.00;44.00
2024-09-24;13;75.00;-1.33;0.54;1.20;0.44;2024-09-24 13:00:00+02:00;9.00;39.00;4.00;35.00;2024-09-24 11:00:00+00:00;41.00;38.00;41.00
2024-09-24;14;92.00;-1.33;0.54;1.20;0.44;2024-09-24 14:00:00+02:00;9.00;31.00;7.00;24.00;2024-09-24 12:00:00+00:00;34.00;33.00;34.00
2024-09-24;15;75.00;-1.33;0.54;1.20;0.44;2024-09-24 15:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-24 13:00:00+00:00;36.00;34.00;36.00
2024-09-24;16;67.00;-1.33;0.54;1.20;0.44;2024-09-24 16:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-24 14:00:00+00:00;35.00;27.00;36.00
2024-09-24;17;75.00;-1.33;0.54;1.20;0.44;2024-09-24 17:00:00+02:00;9.00;39.00;1.00;37.00;2024-09-24 15:00:00+00:00;34.00;32.00;34.00
2024-09-24;18;75.00;-1.33;0.54;1.20;0.44;2024-09-24 18:00:00+02:00;9.00;55.00;4.00;51.00;2024-09-24 16:00:00+00:00;36.00;37.00;36.00
2024-09-24;19;83.00;-1.33;0.54;1.20;0.44;2024-09-24 19:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-24 17:00:00+00:00;38.00;41.00;38.00
2024-09-24;20;75.00;-1.33;0.54;1.20;0.44;2024-09-24 20:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-24 18:00:00+00:00;34.00;39.00;34.00
2024-09-24;21;83.00;-1.33;0.54;1.20;0.44;2024-09-24 21:00:00+02:00;9.00;29.00;6.00;23.00;2024-09-24 19:00:00+00:00;36.00;38.00;36.00
2024-09-24;22;75.00;-1.33;0.54;1.20;0.44;2024-09-24 22:00:00+02:00;9.00;25.00;3.00;23.00;2024-09-24 20:00:00+00:00;36.00;40.00;36.00
2024-09-24;23;92.00;-1.33;0.54;1.20;0.44;2024-09-24 23:00:00+02:00;9.00;25.00;2.00;23.00;2024-09-24 21:00:00+00:00;43.00;42.00;43.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
