Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;11;100.00;0.25;0.00;0.00;0.81;2024-09-21 11:00:00+02:00;9.00;249.00;6.00;243.00;2024-09-21 09:00:00+00:00;55.00;56.00;55.00
2024-09-21;12;100.00;0.25;0.00;0.00;0.81;2024-09-21 12:00:00+02:00;9.00;256.00;13.00;243.00;2024-09-21 10:00:00+00:00;51.00;47.00;52.00
2024-09-21;13;100.00;0.25;0.00;0.00;0.81;2024-09-21 13:00:00+02:00;9.00;271.00;3.00;268.00;2024-09-21 11:00:00+00:00;55.00;56.00;55.00
2024-09-21;14;100.00;0.25;0.00;0.00;0.81;2024-09-21 14:00:00+02:00;9.00;259.00;2.00;257.00;2024-09-21 12:00:00+00:00;54.00;50.00;55.00
2024-09-21;15;100.00;0.25;0.00;0.00;0.81;2024-09-21 15:00:00+02:00;9.00;243.00;5.00;238.00;2024-09-21 13:00:00+00:00;55.00;55.00;55.00
2024-09-21;16;100.00;0.25;0.00;0.00;0.81;2024-09-21 16:00:00+02:00;9.00;238.00;9.00;229.00;2024-09-21 14:00:00+00:00;56.00;57.00;56.00
2024-09-21;17;100.00;0.25;0.00;0.00;0.81;2024-09-21 17:00:00+02:00;9.00;271.00;5.00;266.00;2024-09-21 15:00:00+00:00;53.00;51.00;53.00
2024-09-21;18;100.00;0.25;0.00;0.00;0.81;2024-09-21 18:00:00+02:00;9.00;251.00;1.00;250.00;2024-09-21 16:00:00+00:00;56.00;54.00;56.00
2024-09-21;19;100.00;0.25;0.00;0.00;0.81;2024-09-21 19:00:00+02:00;9.00;245.00;4.00;241.00;2024-09-21 17:00:00+00:00;56.00;58.00;56.00
2024-09-21;20;100.00;0.25;0.00;0.00;0.81;2024-09-21 20:00:00+02:00;9.00;238.00;3.00;235.00;2024-09-21 18:00:00+00:00;57.00;56.00;57.00
2024-09-21;21;100.00;0.25;0.00;0.00;0.81;2024-09-21 21:00:00+02:00;9.00;178.00;2.00;176.00;2024-09-21 19:00:00+00:00;57.00;56.00;57.00
2024-09-21;22;100.00;0.25;0.00;0.00;0.81;2024-09-21 22:00:00+02:00;9.00;183.00;2.00;181.00;2024-09-21 20:00:00+00:00;55.00;56.00;55.00
2024-09-21;23;100.00;0.25;0.00;0.00;0.81;2024-09-21 23:00:00+02:00;9.00;149.00;1.00;148.00;2024-09-21 21:00:00+00:00;55.00;51.00;55.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;92.00;0.25;0.00;0.00;0.81;2024-09-22 00:00:00+02:00;9.00;123.00;1.00;122.00;2024-09-21 22:00:00+00:00;55.00;56.00;55.00
2024-09-22;1;92.00;0.25;0.00;0.00;0.81;2024-09-22 01:00:00+02:00;9.00;113.00;3.00;110.00;2024-09-21 23:00:00+00:00;59.00;55.00;59.00
2024-09-22;2;92.00;0.91;-1.31;0.00;0.80;2024-09-22 02:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-22 00:00:00+00:00;59.00;NaN;59.00
2024-09-22;3;92.00;0.91;-1.31;0.00;0.80;2024-09-22 03:00:00+02:00;9.00;56.00;1.00;55.00;2024-09-22 01:00:00+00:00;58.00;67.00;58.00
2024-09-22;4;100.00;0.91;-1.31;0.00;0.80;2024-09-22 04:00:00+02:00;9.00;49.00;0.00;49.00;2024-09-22 02:00:00+00:00;57.00;NaN;57.00
2024-09-22;5;100.00;0.91;-1.31;0.00;0.80;2024-09-22 05:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-22 03:00:00+00:00;61.00;NaN;61.00
2024-09-22;6;100.00;0.91;-1.31;0.00;0.80;2024-09-22 06:00:00+02:00;9.00;49.00;3.00;46.00;2024-09-22 04:00:00+00:00;57.00;57.00;57.00
2024-09-22;7;100.00;0.91;-1.31;0.00;0.80;2024-09-22 07:00:00+02:00;9.00;53.00;1.00;52.00;2024-09-22 05:00:00+00:00;61.00;61.00;61.00
2024-09-22;8;100.00;0.91;-1.31;0.00;0.80;2024-09-22 08:00:00+02:00;9.00;61.00;3.00;58.00;2024-09-22 06:00:00+00:00;60.00;54.00;60.00
2024-09-22;9;100.00;0.91;-1.31;0.00;0.80;2024-09-22 09:00:00+02:00;9.00;116.00;2.00;114.00;2024-09-22 07:00:00+00:00;62.00;63.00;62.00
2024-09-22;10;100.00;0.91;-1.31;0.00;0.80;2024-09-22 10:00:00+02:00;9.00;172.00;2.00;170.00;2024-09-22 08:00:00+00:00;56.00;53.00;57.00
2024-09-22;11;100.00;0.91;-1.31;0.00;0.80;2024-09-22 11:00:00+02:00;9.00;184.00;4.00;180.00;2024-09-22 09:00:00+00:00;57.00;57.00;57.00
2024-09-22;12;100.00;0.91;-1.31;0.00;0.80;2024-09-22 12:00:00+02:00;9.00;207.00;3.00;204.00;2024-09-22 10:00:00+00:00;58.00;56.00;58.00
2024-09-22;13;100.00;0.91;-1.31;0.00;0.80;2024-09-22 13:00:00+02:00;9.00;193.00;4.00;189.00;2024-09-22 11:00:00+00:00;57.00;54.00;57.00
2024-09-22;14;100.00;0.91;-1.31;0.00;0.80;2024-09-22 14:00:00+02:00;9.00;229.00;3.00;226.00;2024-09-22 12:00:00+00:00;57.00;56.00;57.00
2024-09-22;15;100.00;0.91;-1.31;0.00;0.80;2024-09-22 15:00:00+02:00;9.00;203.00;1.00;202.00;2024-09-22 13:00:00+00:00;56.00;58.00;56.00
2024-09-22;16;100.00;0.91;-1.31;0.00;0.80;2024-09-22 16:00:00+02:00;9.00;195.00;2.00;193.00;2024-09-22 14:00:00+00:00;58.00;59.00;58.00
2024-09-22;17;100.00;0.91;-1.31;0.00;0.80;2024-09-22 17:00:00+02:00;9.00;197.00;1.00;196.00;2024-09-22 15:00:00+00:00;56.00;59.00;56.00
2024-09-22;18;100.00;0.91;-1.31;0.00;0.80;2024-09-22 18:00:00+02:00;9.00;223.00;3.00;220.00;2024-09-22 16:00:00+00:00;55.00;56.00;55.00
2024-09-22;19;100.00;0.91;-1.31;0.00;0.80;2024-09-22 19:00:00+02:00;9.00;194.00;3.00;191.00;2024-09-22 17:00:00+00:00;57.00;56.00;57.00
2024-09-22;20;100.00;0.91;-1.31;0.00;0.80;2024-09-22 20:00:00+02:00;9.00;170.00;5.00;165.00;2024-09-22 18:00:00+00:00;56.00;54.00;56.00
2024-09-22;21;100.00;0.91;-1.31;0.00;0.80;2024-09-22 21:00:00+02:00;9.00;123.00;3.00;120.00;2024-09-22 19:00:00+00:00;58.00;56.00;58.00
2024-09-22;22;92.00;0.91;-1.31;0.00;0.80;2024-09-22 22:00:00+02:00;9.00;101.00;2.00;99.00;2024-09-22 20:00:00+00:00;59.00;57.00;59.00
2024-09-22;23;92.00;0.91;-1.31;0.00;0.80;2024-09-22 23:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-22 21:00:00+00:00;59.00;NaN;59.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;92.00;0.91;-1.31;0.00;0.80;2024-09-23 00:00:00+02:00;9.00;56.00;2.00;53.00;2024-09-22 22:00:00+00:00;57.00;55.00;57.00
2024-09-23;1;100.00;0.91;-1.31;0.00;0.80;2024-09-23 01:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-22 23:00:00+00:00;54.00;55.00;54.00
2024-09-23;2;100.00;0.45;0.00;0.00;0.82;2024-09-23 02:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-23 00:00:00+00:00;54.00;59.00;54.00
2024-09-23;3;100.00;0.45;0.00;0.00;0.82;2024-09-23 03:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-23 01:00:00+00:00;53.00;44.00;53.00
2024-09-23;4;100.00;0.45;0.00;0.00;0.82;2024-09-23 04:00:00+02:00;9.00;36.00;5.00;31.00;2024-09-23 02:00:00+00:00;56.00;51.00;57.00
2024-09-23;5;100.00;0.45;0.00;0.00;0.82;2024-09-23 05:00:00+02:00;9.00;113.00;9.00;104.00;2024-09-23 03:00:00+00:00;55.00;55.00;55.00
2024-09-23;6;100.00;0.45;0.00;0.00;0.82;2024-09-23 06:00:00+02:00;9.00;211.00;7.00;204.00;2024-09-23 04:00:00+00:00;56.00;56.00;56.00
2024-09-23;7;100.00;0.45;0.00;0.00;0.82;2024-09-23 07:00:00+02:00;9.00;225.00;16.00;209.00;2024-09-23 05:00:00+00:00;55.00;55.00;55.00
2024-09-23;8;100.00;0.45;0.00;0.00;0.82;2024-09-23 08:00:00+02:00;9.00;242.00;21.00;221.00;2024-09-23 06:00:00+00:00;55.00;56.00;55.00
2024-09-23;9;92.00;0.45;0.00;0.00;0.82;2024-09-23 09:00:00+02:00;9.00;214.00;16.00;197.00;2024-09-23 07:00:00+00:00;58.00;57.00;58.00
2024-09-23;10;100.00;0.45;0.00;0.00;0.82;2024-09-23 10:00:00+02:00;9.00;234.00;18.00;216.00;2024-09-23 08:00:00+00:00;54.00;55.00;54.00
2024-09-23;11;100.00;0.45;0.00;0.00;0.82;2024-09-23 11:00:00+02:00;9.00;222.00;13.00;209.00;2024-09-23 09:00:00+00:00;56.00;56.00;56.00
2024-09-23;12;100.00;0.45;0.00;0.00;0.82;2024-09-23 12:00:00+02:00;9.00;218.00;20.00;198.00;2024-09-23 10:00:00+00:00;55.00;56.00;55.00
2024-09-23;13;100.00;0.45;0.00;0.00;0.82;2024-09-23 13:00:00+02:00;9.00;260.00;12.00;248.00;2024-09-23 11:00:00+00:00;56.00;55.00;56.00
2024-09-23;14;92.00;0.45;0.00;0.00;0.82;2024-09-23 14:00:00+02:00;9.00;266.00;13.00;253.00;2024-09-23 12:00:00+00:00;57.00;57.00;57.00
2024-09-23;15;92.00;0.45;0.00;0.00;0.82;2024-09-23 15:00:00+02:00;9.00;242.00;5.00;237.00;2024-09-23 13:00:00+00:00;56.00;58.00;56.00
2024-09-23;16;92.00;0.45;0.00;0.00;0.82;2024-09-23 16:00:00+02:00;9.00;211.00;3.00;207.00;2024-09-23 14:00:00+00:00;53.00;55.00;53.00
2024-09-23;17;100.00;0.45;0.00;0.00;0.82;2024-09-23 17:00:00+02:00;9.00;185.00;1.00;184.00;2024-09-23 15:00:00+00:00;56.00;60.00;56.00
2024-09-23;18;100.00;0.45;0.00;0.00;0.82;2024-09-23 18:00:00+02:00;9.00;219.00;6.00;213.00;2024-09-23 16:00:00+00:00;57.00;58.00;57.00
2024-09-23;19;100.00;0.45;0.00;0.00;0.82;2024-09-23 19:00:00+02:00;9.00;184.00;5.00;179.00;2024-09-23 17:00:00+00:00;57.00;59.00;57.00
2024-09-23;20;100.00;0.45;0.00;0.00;0.82;2024-09-23 20:00:00+02:00;9.00;178.00;3.00;175.00;2024-09-23 18:00:00+00:00;56.00;54.00;56.00
2024-09-23;21;100.00;0.45;0.00;0.00;0.82;2024-09-23 21:00:00+02:00;9.00;155.00;4.00;151.00;2024-09-23 19:00:00+00:00;57.00;60.00;57.00
2024-09-23;22;100.00;0.45;0.00;0.00;0.82;2024-09-23 22:00:00+02:00;9.00;111.00;2.00;109.00;2024-09-23 20:00:00+00:00;58.00;60.00;58.00
2024-09-23;23;100.00;0.45;0.00;0.00;0.82;2024-09-23 23:00:00+02:00;9.00;91.00;2.00;89.00;2024-09-23 21:00:00+00:00;58.00;52.00;58.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;100.00;0.45;0.00;0.00;0.82;2024-09-24 00:00:00+02:00;9.00;61.00;1.00;60.00;2024-09-23 22:00:00+00:00;56.00;62.00;56.00
2024-09-24;1;100.00;0.45;0.00;0.00;0.82;2024-09-24 01:00:00+02:00;9.00;55.00;2.00;53.00;2024-09-23 23:00:00+00:00;57.00;58.00;57.00
2024-09-24;2;100.00;0.39;0.00;0.00;0.82;2024-09-24 02:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-24 00:00:00+00:00;53.00;NaN;53.00
2024-09-24;3;100.00;0.39;0.00;0.00;0.82;2024-09-24 03:00:00+02:00;9.00;30.00;3.00;27.00;2024-09-24 01:00:00+00:00;53.00;57.00;53.00
2024-09-24;4;100.00;0.39;0.00;0.00;0.82;2024-09-24 04:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-24 02:00:00+00:00;54.00;58.00;54.00
2024-09-24;5;100.00;0.39;0.00;0.00;0.82;2024-09-24 05:00:00+02:00;9.00;106.00;5.00;101.00;2024-09-24 03:00:00+00:00;59.00;61.00;59.00
2024-09-24;6;100.00;0.39;0.00;0.00;0.82;2024-09-24 06:00:00+02:00;9.00;217.00;9.00;208.00;2024-09-24 04:00:00+00:00;57.00;60.00;57.00
2024-09-24;7;100.00;0.39;0.00;0.00;0.82;2024-09-24 07:00:00+02:00;9.00;246.00;20.00;226.00;2024-09-24 05:00:00+00:00;57.00;57.00;57.00
2024-09-24;8;100.00;0.39;0.00;0.00;0.82;2024-09-24 08:00:00+02:00;9.00;246.00;11.00;235.00;2024-09-24 06:00:00+00:00;55.00;57.00;55.00
2024-09-24;9;92.00;0.39;0.00;0.00;0.82;2024-09-24 09:00:00+02:00;9.00;284.00;21.00;263.00;2024-09-24 07:00:00+00:00;57.00;58.00;57.00
2024-09-24;10;100.00;0.39;0.00;0.00;0.82;2024-09-24 10:00:00+02:00;9.00;236.00;12.00;224.00;2024-09-24 08:00:00+00:00;56.00;57.00;56.00
2024-09-24;11;100.00;0.39;0.00;0.00;0.82;2024-09-24 11:00:00+02:00;9.00;249.00;17.00;232.00;2024-09-24 09:00:00+00:00;54.00;55.00;54.00
2024-09-24;12;100.00;0.39;0.00;0.00;0.82;2024-09-24 12:00:00+02:00;9.00;252.00;15.00;237.00;2024-09-24 10:00:00+00:00;53.00;53.00;53.00
2024-09-24;13;100.00;0.39;0.00;0.00;0.82;2024-09-24 13:00:00+02:00;9.00;190.00;11.00;179.00;2024-09-24 11:00:00+00:00;54.00;55.00;54.00
2024-09-24;14;100.00;0.39;0.00;0.00;0.82;2024-09-24 14:00:00+02:00;9.00;264.00;12.00;252.00;2024-09-24 12:00:00+00:00;54.00;54.00;54.00
2024-09-24;15;100.00;0.39;0.00;0.00;0.82;2024-09-24 15:00:00+02:00;9.00;238.00;7.00;231.00;2024-09-24 13:00:00+00:00;54.00;51.00;54.00
2024-09-24;16;100.00;0.39;0.00;0.00;0.82;2024-09-24 16:00:00+02:00;9.00;269.00;4.00;265.00;2024-09-24 14:00:00+00:00;56.00;56.00;56.00
2024-09-24;17;100.00;0.39;0.00;0.00;0.82;2024-09-24 17:00:00+02:00;9.00;213.00;3.00;210.00;2024-09-24 15:00:00+00:00;58.00;57.00;58.00
2024-09-24;18;100.00;0.39;0.00;0.00;0.82;2024-09-24 18:00:00+02:00;9.00;221.00;5.00;216.00;2024-09-24 16:00:00+00:00;57.00;58.00;57.00
2024-09-24;19;100.00;0.39;0.00;0.00;0.82;2024-09-24 19:00:00+02:00;9.00;242.00;6.00;236.00;2024-09-24 17:00:00+00:00;52.00;52.00;52.00
2024-09-24;20;100.00;0.39;0.00;0.00;0.82;2024-09-24 20:00:00+02:00;9.00;150.00;2.00;148.00;2024-09-24 18:00:00+00:00;55.00;58.00;54.00
2024-09-24;21;100.00;0.39;0.00;0.00;0.82;2024-09-24 21:00:00+02:00;9.00;150.00;2.00;148.00;2024-09-24 19:00:00+00:00;55.00;59.00;55.00
2024-09-24;22;100.00;0.39;0.00;0.00;0.82;2024-09-24 22:00:00+02:00;9.00;119.00;1.00;118.00;2024-09-24 20:00:00+00:00;55.00;55.00;55.00
2024-09-24;23;100.00;0.39;0.00;0.00;0.82;2024-09-24 23:00:00+02:00;9.00;84.00;2.00;82.00;2024-09-24 21:00:00+00:00;56.00;53.00;56.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
