Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;-0.19;0.29;0.00;0.90;2024-09-22 00:00:00+02:00;9.00;167.00;1.00;166.00;2024-09-21 22:00:00+00:00;55.00;54.00;55.00
2024-09-22;1;100.00;-0.19;0.29;0.00;0.90;2024-09-22 01:00:00+02:00;9.00;107.00;0.00;107.00;2024-09-21 23:00:00+00:00;57.00;NaN;57.00
2024-09-22;2;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 02:00:00+02:00;9.00;79.00;0.00;79.00;2024-09-22 00:00:00+00:00;58.00;NaN;58.00
2024-09-22;3;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 03:00:00+02:00;9.00;47.00;0.00;47.00;2024-09-22 01:00:00+00:00;59.00;NaN;59.00
2024-09-22;4;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 04:00:00+02:00;9.00;55.00;0.00;55.00;2024-09-22 02:00:00+00:00;59.00;NaN;59.00
2024-09-22;5;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 05:00:00+02:00;9.00;61.00;0.00;61.00;2024-09-22 03:00:00+00:00;57.00;NaN;57.00
2024-09-22;6;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 06:00:00+02:00;9.00;73.00;1.00;72.00;2024-09-22 04:00:00+00:00;57.00;59.00;57.00
2024-09-22;7;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 07:00:00+02:00;9.00;79.00;1.00;78.00;2024-09-22 05:00:00+00:00;57.00;54.00;57.00
2024-09-22;8;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 08:00:00+02:00;9.00;135.00;0.00;135.00;2024-09-22 06:00:00+00:00;52.00;NaN;52.00
2024-09-22;9;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 09:00:00+02:00;9.00;251.00;1.00;250.00;2024-09-22 07:00:00+00:00;55.00;60.00;55.00
2024-09-22;10;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 10:00:00+02:00;9.00;287.00;3.00;284.00;2024-09-22 08:00:00+00:00;58.00;60.00;58.00
2024-09-22;11;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 11:00:00+02:00;9.00;374.00;6.00;368.00;2024-09-22 09:00:00+00:00;60.00;58.00;60.00
2024-09-22;12;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 12:00:00+02:00;9.00;371.00;3.00;368.00;2024-09-22 10:00:00+00:00;58.00;61.00;58.00
2024-09-22;13;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 13:00:00+02:00;9.00;425.00;2.00;423.00;2024-09-22 11:00:00+00:00;55.00;54.00;55.00
2024-09-22;14;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 14:00:00+02:00;9.00;471.00;2.00;469.00;2024-09-22 12:00:00+00:00;56.00;56.00;56.00
2024-09-22;15;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 15:00:00+02:00;9.00;468.00;4.00;464.00;2024-09-22 13:00:00+00:00;56.00;56.00;56.00
2024-09-22;16;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 16:00:00+02:00;9.00;395.00;2.00;393.00;2024-09-22 14:00:00+00:00;55.00;56.00;55.00
2024-09-22;17;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 17:00:00+02:00;9.00;348.00;1.00;347.00;2024-09-22 15:00:00+00:00;54.00;54.00;54.00
2024-09-22;18;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 18:00:00+02:00;9.00;342.00;0.00;342.00;2024-09-22 16:00:00+00:00;53.00;NaN;53.00
2024-09-22;19;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 19:00:00+02:00;9.00;309.00;0.00;309.00;2024-09-22 17:00:00+00:00;53.00;NaN;53.00
2024-09-22;20;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 20:00:00+02:00;9.00;276.00;0.00;276.00;2024-09-22 18:00:00+00:00;54.00;NaN;54.00
2024-09-22;21;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 21:00:00+02:00;9.00;261.00;0.00;261.00;2024-09-22 19:00:00+00:00;53.00;NaN;53.00
2024-09-22;22;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 22:00:00+02:00;9.00;182.00;2.00;180.00;2024-09-22 20:00:00+00:00;52.00;52.00;52.00
2024-09-22;23;100.00;-0.87;0.28;-1.36;0.92;2024-09-22 23:00:00+02:00;9.00;129.00;0.00;129.00;2024-09-22 21:00:00+00:00;55.00;NaN;55.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;100.00;-0.87;0.28;-1.36;0.92;2024-09-23 00:00:00+02:00;9.00;71.00;1.00;70.00;2024-09-22 22:00:00+00:00;56.00;67.00;56.00
2024-09-23;1;100.00;-0.87;0.28;-1.36;0.92;2024-09-23 01:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-22 23:00:00+00:00;57.00;NaN;57.00
2024-09-23;2;100.00;0.61;0.48;0.00;0.90;2024-09-23 02:00:00+02:00;9.00;41.00;2.00;39.00;2024-09-23 00:00:00+00:00;55.00;58.00;55.00
2024-09-23;3;100.00;0.61;0.48;0.00;0.90;2024-09-23 03:00:00+02:00;9.00;43.00;3.00;40.00;2024-09-23 01:00:00+00:00;58.00;56.00;59.00
2024-09-23;4;100.00;0.61;0.48;0.00;0.90;2024-09-23 04:00:00+02:00;9.00;73.00;7.00;66.00;2024-09-23 02:00:00+00:00;55.00;56.00;55.00
2024-09-23;5;100.00;0.61;0.48;0.00;0.90;2024-09-23 05:00:00+02:00;9.00;204.00;14.00;190.00;2024-09-23 03:00:00+00:00;53.00;52.00;53.00
2024-09-23;6;100.00;0.61;0.48;0.00;0.90;2024-09-23 06:00:00+02:00;9.00;332.00;27.00;305.00;2024-09-23 04:00:00+00:00;52.00;51.00;52.00
2024-09-23;7;100.00;0.61;0.48;0.00;0.90;2024-09-23 07:00:00+02:00;9.00;381.00;19.00;362.00;2024-09-23 05:00:00+00:00;51.00;51.00;51.00
2024-09-23;8;100.00;0.61;0.48;0.00;0.90;2024-09-23 08:00:00+02:00;9.00;324.00;14.00;310.00;2024-09-23 06:00:00+00:00;51.00;51.00;51.00
2024-09-23;9;100.00;0.61;0.48;0.00;0.90;2024-09-23 09:00:00+02:00;9.00;373.00;17.00;356.00;2024-09-23 07:00:00+00:00;51.00;51.00;51.00
2024-09-23;10;100.00;0.61;0.48;0.00;0.90;2024-09-23 10:00:00+02:00;9.00;434.00;40.00;394.00;2024-09-23 08:00:00+00:00;50.00;50.00;50.00
2024-09-23;11;100.00;0.61;0.48;0.00;0.90;2024-09-23 11:00:00+02:00;9.00;453.00;38.00;415.00;2024-09-23 09:00:00+00:00;52.00;52.00;52.00
2024-09-23;12;100.00;0.61;0.48;0.00;0.90;2024-09-23 12:00:00+02:00;9.00;405.00;24.00;381.00;2024-09-23 10:00:00+00:00;51.00;50.00;51.00
2024-09-23;13;100.00;0.61;0.48;0.00;0.90;2024-09-23 13:00:00+02:00;9.00;434.00;15.00;419.00;2024-09-23 11:00:00+00:00;48.00;49.00;48.00
2024-09-23;14;100.00;0.61;0.48;0.00;0.90;2024-09-23 14:00:00+02:00;9.00;453.00;15.00;438.00;2024-09-23 12:00:00+00:00;50.00;50.00;50.00
2024-09-23;15;100.00;0.61;0.48;0.00;0.90;2024-09-23 15:00:00+02:00;9.00;544.00;21.00;523.00;2024-09-23 13:00:00+00:00;50.00;49.00;50.00
2024-09-23;16;100.00;0.61;0.48;0.00;0.90;2024-09-23 16:00:00+02:00;9.00;568.00;14.00;554.00;2024-09-23 14:00:00+00:00;49.00;50.00;49.00
2024-09-23;17;100.00;0.61;0.48;0.00;0.90;2024-09-23 17:00:00+02:00;9.00;557.00;6.00;551.00;2024-09-23 15:00:00+00:00;46.00;45.00;46.00
2024-09-23;18;100.00;0.61;0.48;0.00;0.90;2024-09-23 18:00:00+02:00;9.00;477.00;11.00;466.00;2024-09-23 16:00:00+00:00;47.00;48.00;47.00
2024-09-23;19;100.00;0.61;0.48;0.00;0.90;2024-09-23 19:00:00+02:00;9.00;379.00;2.00;377.00;2024-09-23 17:00:00+00:00;49.00;51.00;49.00
2024-09-23;20;100.00;0.61;0.48;0.00;0.90;2024-09-23 20:00:00+02:00;9.00;310.00;1.00;309.00;2024-09-23 18:00:00+00:00;50.00;47.00;50.00
2024-09-23;21;100.00;0.61;0.48;0.00;0.90;2024-09-23 21:00:00+02:00;9.00;230.00;0.00;230.00;2024-09-23 19:00:00+00:00;54.00;NaN;54.00
2024-09-23;22;100.00;0.61;0.48;0.00;0.90;2024-09-23 22:00:00+02:00;9.00;228.00;1.00;227.00;2024-09-23 20:00:00+00:00;54.00;59.00;54.00
2024-09-23;23;100.00;0.61;0.48;0.00;0.90;2024-09-23 23:00:00+02:00;9.00;92.00;0.00;92.00;2024-09-23 21:00:00+00:00;55.00;NaN;55.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;100.00;0.61;0.48;0.00;0.90;2024-09-24 00:00:00+02:00;9.00;98.00;1.00;97.00;2024-09-23 22:00:00+00:00;56.00;55.00;56.00
2024-09-24;1;100.00;0.61;0.48;0.00;0.90;2024-09-24 01:00:00+02:00;9.00;46.00;1.00;45.00;2024-09-23 23:00:00+00:00;58.00;53.00;58.00
2024-09-24;2;100.00;0.78;0.49;0.00;0.90;2024-09-24 02:00:00+02:00;9.00;34.00;3.00;31.00;2024-09-24 00:00:00+00:00;57.00;54.00;58.00
2024-09-24;3;100.00;0.78;0.49;0.00;0.90;2024-09-24 03:00:00+02:00;9.00;35.00;2.00;33.00;2024-09-24 01:00:00+00:00;61.00;58.00;61.00
2024-09-24;4;100.00;0.78;0.49;0.00;0.90;2024-09-24 04:00:00+02:00;9.00;70.00;5.00;65.00;2024-09-24 02:00:00+00:00;54.00;52.00;55.00
2024-09-24;5;100.00;0.78;0.49;0.00;0.90;2024-09-24 05:00:00+02:00;9.00;188.00;19.00;169.00;2024-09-24 03:00:00+00:00;53.00;52.00;53.00
2024-09-24;6;100.00;0.78;0.49;0.00;0.90;2024-09-24 06:00:00+02:00;9.00;318.00;28.00;290.00;2024-09-24 04:00:00+00:00;51.00;50.00;51.00
2024-09-24;7;100.00;0.78;0.49;0.00;0.90;2024-09-24 07:00:00+02:00;9.00;385.00;28.00;357.00;2024-09-24 05:00:00+00:00;53.00;52.00;53.00
2024-09-24;8;100.00;0.78;0.49;0.00;0.90;2024-09-24 08:00:00+02:00;9.00;408.00;25.00;383.00;2024-09-24 06:00:00+00:00;51.00;49.00;51.00
2024-09-24;9;100.00;0.78;0.49;0.00;0.90;2024-09-24 09:00:00+02:00;9.00;402.00;22.00;380.00;2024-09-24 07:00:00+00:00;51.00;50.00;51.00
2024-09-24;10;100.00;0.78;0.49;0.00;0.90;2024-09-24 10:00:00+02:00;9.00;457.00;36.00;421.00;2024-09-24 08:00:00+00:00;49.00;50.00;49.00
2024-09-24;11;100.00;0.78;0.49;0.00;0.90;2024-09-24 11:00:00+02:00;9.00;385.00;25.00;360.00;2024-09-24 09:00:00+00:00;50.00;49.00;50.00
2024-09-24;12;100.00;0.78;0.49;0.00;0.90;2024-09-24 12:00:00+02:00;9.00;406.00;31.00;375.00;2024-09-24 10:00:00+00:00;48.00;47.00;48.00
2024-09-24;13;100.00;0.78;0.49;0.00;0.90;2024-09-24 13:00:00+02:00;9.00;450.00;20.00;430.00;2024-09-24 11:00:00+00:00;48.00;48.00;48.00
2024-09-24;14;100.00;0.78;0.49;0.00;0.90;2024-09-24 14:00:00+02:00;9.00;495.00;24.00;471.00;2024-09-24 12:00:00+00:00;49.00;49.00;49.00
2024-09-24;15;100.00;0.78;0.49;0.00;0.90;2024-09-24 15:00:00+02:00;9.00;488.00;18.00;470.00;2024-09-24 13:00:00+00:00;50.00;50.00;50.00
2024-09-24;16;100.00;0.78;0.49;0.00;0.90;2024-09-24 16:00:00+02:00;9.00;538.00;16.00;522.00;2024-09-24 14:00:00+00:00;51.00;50.00;51.00
2024-09-24;17;100.00;0.78;0.49;0.00;0.90;2024-09-24 17:00:00+02:00;9.00;564.00;17.00;547.00;2024-09-24 15:00:00+00:00;48.00;49.00;48.00
2024-09-24;18;100.00;0.78;0.49;0.00;0.90;2024-09-24 18:00:00+02:00;9.00;515.00;10.00;505.00;2024-09-24 16:00:00+00:00;49.00;49.00;49.00
2024-09-24;19;100.00;0.78;0.49;0.00;0.90;2024-09-24 19:00:00+02:00;9.00;421.00;5.00;416.00;2024-09-24 17:00:00+00:00;50.00;49.00;50.00
2024-09-24;20;100.00;0.78;0.49;0.00;0.90;2024-09-24 20:00:00+02:00;9.00;310.00;3.00;307.00;2024-09-24 18:00:00+00:00;52.00;58.00;52.00
2024-09-24;21;100.00;0.78;0.49;0.00;0.90;2024-09-24 21:00:00+02:00;9.00;272.00;1.00;271.00;2024-09-24 19:00:00+00:00;54.00;53.00;54.00
2024-09-24;22;100.00;0.78;0.49;0.00;0.90;2024-09-24 22:00:00+02:00;9.00;254.00;1.00;253.00;2024-09-24 20:00:00+00:00;56.00;55.00;56.00
2024-09-24;23;100.00;0.78;0.49;0.00;0.90;2024-09-24 23:00:00+02:00;9.00;147.00;1.00;146.00;2024-09-24 21:00:00+00:00;55.00;54.00;55.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
