Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;20;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 20:00:00+02:00;9.00;282.00;2.00;280.00;2024-09-21 18:00:00+00:00;42.00;43.00;42.00
2024-09-21;21;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 21:00:00+02:00;9.00;266.00;1.00;265.00;2024-09-21 19:00:00+00:00;45.00;47.00;45.00
2024-09-21;22;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 22:00:00+02:00;9.00;231.00;1.00;230.00;2024-09-21 20:00:00+00:00;42.00;45.00;42.00
2024-09-21;23;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 23:00:00+02:00;9.00;207.00;0.00;207.00;2024-09-21 21:00:00+00:00;42.00;NaN;42.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;0.87;-0.82;-1.34;0.91;2024-09-22 00:00:00+02:00;9.00;141.00;0.00;141.00;2024-09-21 22:00:00+00:00;33.00;NaN;33.00
2024-09-22;1;100.00;0.87;-0.82;-1.34;0.91;2024-09-22 01:00:00+02:00;9.00;89.00;0.00;89.00;2024-09-21 23:00:00+00:00;19.00;NaN;19.00
2024-09-22;2;100.00;0.20;-0.77;0.00;0.88;2024-09-22 02:00:00+02:00;9.00;75.00;0.00;75.00;2024-09-22 00:00:00+00:00;26.00;NaN;26.00
2024-09-22;3;100.00;0.20;-0.77;0.00;0.88;2024-09-22 03:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-22 01:00:00+00:00;24.00;NaN;24.00
2024-09-22;4;100.00;0.20;-0.77;0.00;0.88;2024-09-22 04:00:00+02:00;9.00;68.00;0.00;68.00;2024-09-22 02:00:00+00:00;27.00;NaN;27.00
2024-09-22;5;92.00;0.20;-0.77;0.00;0.88;2024-09-22 05:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-22 03:00:00+00:00;33.00;NaN;33.00
2024-09-22;6;100.00;0.20;-0.77;0.00;0.88;2024-09-22 06:00:00+02:00;9.00;62.00;0.00;62.00;2024-09-22 04:00:00+00:00;33.00;NaN;33.00
2024-09-22;7;33.00;0.20;-0.77;0.00;0.88;2024-09-22 07:00:00+02:00;9.00;51.00;0.00;51.00;2024-09-22 05:00:00+00:00;40.00;NaN;40.00
2024-09-22;9;25.00;0.20;-0.77;0.00;0.88;2024-09-22 09:00:00+02:00;9.00;220.00;4.00;216.00;2024-09-22 07:00:00+00:00;55.00;56.00;55.00
2024-09-22;10;100.00;0.20;-0.77;0.00;0.88;2024-09-22 10:00:00+02:00;9.00;242.00;1.00;241.00;2024-09-22 08:00:00+00:00;51.00;49.00;51.00
2024-09-22;11;100.00;0.20;-0.77;0.00;0.88;2024-09-22 11:00:00+02:00;9.00;249.00;1.00;248.00;2024-09-22 09:00:00+00:00;48.00;47.00;48.00
2024-09-22;12;100.00;0.20;-0.77;0.00;0.88;2024-09-22 12:00:00+02:00;9.00;326.00;2.00;324.00;2024-09-22 10:00:00+00:00;43.00;44.00;43.00
2024-09-22;13;100.00;0.20;-0.77;0.00;0.88;2024-09-22 13:00:00+02:00;9.00;314.00;1.00;313.00;2024-09-22 11:00:00+00:00;52.00;50.00;52.00
2024-09-22;14;92.00;0.20;-0.77;0.00;0.88;2024-09-22 14:00:00+02:00;9.00;303.00;1.00;302.00;2024-09-22 12:00:00+00:00;53.00;49.00;53.00
2024-09-22;15;100.00;0.20;-0.77;0.00;0.88;2024-09-22 15:00:00+02:00;9.00;309.00;0.00;309.00;2024-09-22 13:00:00+00:00;50.00;NaN;50.00
2024-09-22;16;100.00;0.20;-0.77;0.00;0.88;2024-09-22 16:00:00+02:00;9.00;227.00;0.00;227.00;2024-09-22 14:00:00+00:00;50.00;NaN;50.00
2024-09-22;17;100.00;0.20;-0.77;0.00;0.88;2024-09-22 17:00:00+02:00;9.00;275.00;0.00;275.00;2024-09-22 15:00:00+00:00;45.00;NaN;45.00
2024-09-22;18;100.00;0.20;-0.77;0.00;0.88;2024-09-22 18:00:00+02:00;9.00;303.00;0.00;303.00;2024-09-22 16:00:00+00:00;50.00;NaN;50.00
2024-09-22;19;100.00;0.20;-0.77;0.00;0.88;2024-09-22 19:00:00+02:00;9.00;269.00;2.00;267.00;2024-09-22 17:00:00+00:00;43.00;42.00;43.00
2024-09-22;20;100.00;0.20;-0.77;0.00;0.88;2024-09-22 20:00:00+02:00;9.00;257.00;1.00;256.00;2024-09-22 18:00:00+00:00;46.00;45.00;46.00
2024-09-22;21;100.00;0.20;-0.77;0.00;0.88;2024-09-22 21:00:00+02:00;9.00;234.00;1.00;233.00;2024-09-22 19:00:00+00:00;44.00;47.00;44.00
2024-09-22;22;100.00;0.20;-0.77;0.00;0.88;2024-09-22 22:00:00+02:00;9.00;180.00;1.00;179.00;2024-09-22 20:00:00+00:00;43.00;44.00;43.00
2024-09-22;23;100.00;0.20;-0.77;0.00;0.88;2024-09-22 23:00:00+02:00;9.00;104.00;0.00;104.00;2024-09-22 21:00:00+00:00;40.00;NaN;40.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;100.00;0.20;-0.77;0.00;0.88;2024-09-23 00:00:00+02:00;9.00;71.00;0.00;71.00;2024-09-22 22:00:00+00:00;43.00;NaN;43.00
2024-09-23;1;100.00;0.20;-0.77;0.00;0.88;2024-09-23 01:00:00+02:00;9.00;50.00;1.00;49.00;2024-09-22 23:00:00+00:00;38.00;39.00;38.00
2024-09-23;2;100.00;0.61;-0.06;0.00;0.91;2024-09-23 02:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-23 00:00:00+00:00;34.00;NaN;34.00
2024-09-23;3;100.00;0.61;-0.06;0.00;0.91;2024-09-23 03:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-23 01:00:00+00:00;41.00;NaN;41.00
2024-09-23;4;100.00;0.61;-0.06;0.00;0.91;2024-09-23 04:00:00+02:00;9.00;55.00;1.00;54.00;2024-09-23 02:00:00+00:00;40.00;43.00;40.00
2024-09-23;5;100.00;0.61;-0.06;0.00;0.91;2024-09-23 05:00:00+02:00;9.00;342.00;3.00;339.00;2024-09-23 03:00:00+00:00;34.00;35.00;34.00
2024-09-23;6;100.00;0.61;-0.06;0.00;0.91;2024-09-23 06:00:00+02:00;9.00;429.00;5.00;424.00;2024-09-23 04:00:00+00:00;34.00;33.00;34.00
2024-09-23;7;100.00;0.61;-0.06;0.00;0.91;2024-09-23 07:00:00+02:00;9.00;451.00;22.00;429.00;2024-09-23 05:00:00+00:00;36.00;37.00;36.00
2024-09-23;8;100.00;0.61;-0.06;0.00;0.91;2024-09-23 08:00:00+02:00;9.00;479.00;17.00;462.00;2024-09-23 06:00:00+00:00;37.00;36.00;37.00
2024-09-23;9;100.00;0.61;-0.06;0.00;0.91;2024-09-23 09:00:00+02:00;9.00;403.00;15.00;388.00;2024-09-23 07:00:00+00:00;47.00;48.00;47.00
2024-09-23;10;100.00;0.61;-0.06;0.00;0.91;2024-09-23 10:00:00+02:00;9.00;360.00;12.00;348.00;2024-09-23 08:00:00+00:00;48.00;48.00;48.00
2024-09-23;11;100.00;0.61;-0.06;0.00;0.91;2024-09-23 11:00:00+02:00;9.00;377.00;15.00;362.00;2024-09-23 09:00:00+00:00;44.00;43.00;44.00
2024-09-23;12;100.00;0.61;-0.06;0.00;0.91;2024-09-23 12:00:00+02:00;9.00;399.00;10.00;389.00;2024-09-23 10:00:00+00:00;44.00;45.00;44.00
2024-09-23;13;100.00;0.61;-0.06;0.00;0.91;2024-09-23 13:00:00+02:00;9.00;519.00;17.00;502.00;2024-09-23 11:00:00+00:00;48.00;49.00;48.00
2024-09-23;14;100.00;0.61;-0.06;0.00;0.91;2024-09-23 14:00:00+02:00;9.00;517.00;29.00;488.00;2024-09-23 12:00:00+00:00;54.00;57.00;54.00
2024-09-23;15;100.00;0.61;-0.06;0.00;0.91;2024-09-23 15:00:00+02:00;9.00;442.00;13.00;429.00;2024-09-23 13:00:00+00:00;46.00;48.00;46.00
2024-09-23;16;100.00;0.61;-0.06;0.00;0.91;2024-09-23 16:00:00+02:00;9.00;513.00;13.00;500.00;2024-09-23 14:00:00+00:00;45.00;44.00;45.00
2024-09-23;17;100.00;0.61;-0.06;0.00;0.91;2024-09-23 17:00:00+02:00;9.00;468.00;15.00;453.00;2024-09-23 15:00:00+00:00;44.00;44.00;44.00
2024-09-23;18;100.00;0.61;-0.06;0.00;0.91;2024-09-23 18:00:00+02:00;9.00;391.00;6.00;385.00;2024-09-23 16:00:00+00:00;45.00;44.00;45.00
2024-09-23;19;100.00;0.61;-0.06;0.00;0.91;2024-09-23 19:00:00+02:00;9.00;329.00;2.00;327.00;2024-09-23 17:00:00+00:00;47.00;46.00;47.00
2024-09-23;20;100.00;0.61;-0.06;0.00;0.91;2024-09-23 20:00:00+02:00;9.00;243.00;2.00;241.00;2024-09-23 18:00:00+00:00;49.00;52.00;49.00
2024-09-23;21;100.00;0.61;-0.06;0.00;0.91;2024-09-23 21:00:00+02:00;9.00;247.00;3.00;244.00;2024-09-23 19:00:00+00:00;49.00;49.00;49.00
2024-09-23;22;100.00;0.61;-0.06;0.00;0.91;2024-09-23 22:00:00+02:00;9.00;157.00;0.00;157.00;2024-09-23 20:00:00+00:00;48.00;NaN;48.00
2024-09-23;23;100.00;0.61;-0.06;0.00;0.91;2024-09-23 23:00:00+02:00;9.00;92.00;1.00;91.00;2024-09-23 21:00:00+00:00;48.00;46.00;48.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;100.00;0.61;-0.06;0.00;0.91;2024-09-24 00:00:00+02:00;9.00;63.00;2.00;61.00;2024-09-23 22:00:00+00:00;51.00;50.00;51.00
2024-09-24;1;100.00;0.61;-0.06;0.00;0.91;2024-09-24 01:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-23 23:00:00+00:00;53.00;NaN;53.00
2024-09-24;2;100.00;0.57;0.35;0.00;0.93;2024-09-24 02:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-24 00:00:00+00:00;54.00;51.00;54.00
2024-09-24;3;100.00;0.57;0.35;0.00;0.93;2024-09-24 03:00:00+02:00;9.00;21.00;1.00;20.00;2024-09-24 01:00:00+00:00;52.00;50.00;52.00
2024-09-24;4;100.00;0.57;0.35;0.00;0.93;2024-09-24 04:00:00+02:00;9.00;46.00;2.00;44.00;2024-09-24 02:00:00+00:00;51.00;57.00;50.00
2024-09-24;5;100.00;0.57;0.35;0.00;0.93;2024-09-24 05:00:00+02:00;9.00;330.00;4.00;326.00;2024-09-24 03:00:00+00:00;44.00;45.00;44.00
2024-09-24;6;100.00;0.57;0.35;0.00;0.93;2024-09-24 06:00:00+02:00;9.00;427.00;18.00;409.00;2024-09-24 04:00:00+00:00;40.00;41.00;40.00
2024-09-24;7;100.00;0.57;0.35;0.00;0.93;2024-09-24 07:00:00+02:00;9.00;481.00;13.00;468.00;2024-09-24 05:00:00+00:00;43.00;43.00;43.00
2024-09-24;8;100.00;0.57;0.35;0.00;0.93;2024-09-24 08:00:00+02:00;9.00;510.00;20.00;490.00;2024-09-24 06:00:00+00:00;42.00;39.00;42.00
2024-09-24;9;100.00;0.57;0.35;0.00;0.93;2024-09-24 09:00:00+02:00;9.00;458.00;20.00;438.00;2024-09-24 07:00:00+00:00;44.00;45.00;44.00
2024-09-24;10;100.00;0.57;0.35;0.00;0.93;2024-09-24 10:00:00+02:00;9.00;384.00;21.00;363.00;2024-09-24 08:00:00+00:00;42.00;43.00;42.00
2024-09-24;11;100.00;0.57;0.35;0.00;0.93;2024-09-24 11:00:00+02:00;9.00;378.00;12.00;366.00;2024-09-24 09:00:00+00:00;37.00;39.00;37.00
2024-09-24;12;100.00;0.57;0.35;0.00;0.93;2024-09-24 12:00:00+02:00;9.00;421.00;16.00;405.00;2024-09-24 10:00:00+00:00;40.00;39.00;40.00
2024-09-24;13;100.00;0.57;0.35;0.00;0.93;2024-09-24 13:00:00+02:00;9.00;450.00;10.00;440.00;2024-09-24 11:00:00+00:00;39.00;39.00;39.00
2024-09-24;14;100.00;0.57;0.35;0.00;0.93;2024-09-24 14:00:00+02:00;9.00;521.00;7.00;514.00;2024-09-24 12:00:00+00:00;40.00;40.00;40.00
2024-09-24;15;100.00;0.57;0.35;0.00;0.93;2024-09-24 15:00:00+02:00;9.00;541.00;20.00;521.00;2024-09-24 13:00:00+00:00;40.00;40.00;40.00
2024-09-24;16;100.00;0.57;0.35;0.00;0.93;2024-09-24 16:00:00+02:00;9.00;515.00;26.00;489.00;2024-09-24 14:00:00+00:00;44.00;44.00;44.00
2024-09-24;17;100.00;0.57;0.35;0.00;0.93;2024-09-24 17:00:00+02:00;9.00;454.00;10.00;444.00;2024-09-24 15:00:00+00:00;44.00;45.00;44.00
2024-09-24;18;100.00;0.57;0.35;0.00;0.93;2024-09-24 18:00:00+02:00;9.00;432.00;9.00;423.00;2024-09-24 16:00:00+00:00;45.00;46.00;45.00
2024-09-24;19;100.00;0.57;0.35;0.00;0.93;2024-09-24 19:00:00+02:00;9.00;366.00;1.00;365.00;2024-09-24 17:00:00+00:00;46.00;43.00;46.00
2024-09-24;20;100.00;0.57;0.35;0.00;0.93;2024-09-24 20:00:00+02:00;9.00;272.00;1.00;271.00;2024-09-24 18:00:00+00:00;46.00;44.00;46.00
2024-09-24;21;100.00;0.57;0.35;0.00;0.93;2024-09-24 21:00:00+02:00;9.00;239.00;1.00;238.00;2024-09-24 19:00:00+00:00;49.00;51.00;49.00
2024-09-24;22;100.00;0.57;0.35;0.00;0.93;2024-09-24 22:00:00+02:00;9.00;184.00;0.00;184.00;2024-09-24 20:00:00+00:00;51.00;NaN;51.00
2024-09-24;23;100.00;0.57;0.35;0.00;0.93;2024-09-24 23:00:00+02:00;9.00;110.00;2.00;108.00;2024-09-24 21:00:00+00:00;50.00;57.00;50.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
