Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;11;100.00;0.00;-0.06;-0.11;0.54;2024-09-21 11:00:00+02:00;9.00;16.00;5.00;11.00;2024-09-21 09:00:00+00:00;37.00;43.00;34.00
2024-09-21;12;92.00;0.00;-0.06;-0.11;0.54;2024-09-21 12:00:00+02:00;9.00;43.00;11.00;32.00;2024-09-21 10:00:00+00:00;40.00;42.00;39.00
2024-09-21;13;67.00;0.00;-0.06;-0.11;0.54;2024-09-21 13:00:00+02:00;9.00;57.00;4.00;52.00;2024-09-21 11:00:00+00:00;44.00;44.00;44.00
2024-09-21;14;83.00;0.00;-0.06;-0.11;0.54;2024-09-21 14:00:00+02:00;9.00;41.00;5.00;36.00;2024-09-21 12:00:00+00:00;38.00;38.00;38.00
2024-09-21;15;92.00;0.00;-0.06;-0.11;0.54;2024-09-21 15:00:00+02:00;9.00;62.00;16.00;46.00;2024-09-21 13:00:00+00:00;38.00;36.00;39.00
2024-09-21;16;92.00;0.00;-0.06;-0.11;0.54;2024-09-21 16:00:00+02:00;9.00;41.00;9.00;33.00;2024-09-21 14:00:00+00:00;31.00;36.00;29.00
2024-09-21;17;92.00;0.00;-0.06;-0.11;0.54;2024-09-21 17:00:00+02:00;9.00;63.00;15.00;48.00;2024-09-21 15:00:00+00:00;42.00;43.00;41.00
2024-09-21;18;75.00;0.00;-0.06;-0.11;0.54;2024-09-21 18:00:00+02:00;9.00;51.00;7.00;44.00;2024-09-21 16:00:00+00:00;42.00;43.00;42.00
2024-09-21;19;75.00;0.00;-0.06;-0.11;0.54;2024-09-21 19:00:00+02:00;9.00;55.00;17.00;37.00;2024-09-21 17:00:00+00:00;43.00;45.00;42.00
2024-09-21;20;75.00;0.00;-0.06;-0.11;0.54;2024-09-21 20:00:00+02:00;9.00;36.00;9.00;27.00;2024-09-21 18:00:00+00:00;46.00;51.00;44.00
2024-09-21;21;83.00;0.00;-0.06;-0.11;0.54;2024-09-21 21:00:00+02:00;9.00;32.00;14.00;18.00;2024-09-21 19:00:00+00:00;43.00;42.00;43.00
2024-09-21;22;92.00;0.00;-0.06;-0.11;0.54;2024-09-21 22:00:00+02:00;9.00;24.00;9.00;15.00;2024-09-21 20:00:00+00:00;41.00;37.00;43.00
2024-09-21;23;75.00;0.00;-0.06;-0.11;0.54;2024-09-21 23:00:00+02:00;9.00;20.00;11.00;9.00;2024-09-21 21:00:00+00:00;41.00;39.00;43.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;58.00;0.00;-0.06;-0.11;0.54;2024-09-22 00:00:00+02:00;9.00;26.00;19.00;7.00;2024-09-21 22:00:00+00:00;53.00;54.00;50.00
2024-09-22;1;83.00;0.00;-0.06;-0.11;0.54;2024-09-22 01:00:00+02:00;9.00;14.00;13.00;1.00;2024-09-21 23:00:00+00:00;55.00;55.00;50.00
2024-09-22;2;92.00;0.00;-0.20;-0.09;0.50;2024-09-22 02:00:00+02:00;9.00;9.00;8.00;1.00;2024-09-22 00:00:00+00:00;54.00;55.00;50.00
2024-09-22;3;75.00;0.00;-0.20;-0.09;0.50;2024-09-22 03:00:00+02:00;9.00;7.00;5.00;1.00;2024-09-22 01:00:00+00:00;54.00;55.00;50.00
2024-09-22;4;83.00;0.00;-0.20;-0.09;0.50;2024-09-22 04:00:00+02:00;9.00;5.00;4.00;1.00;2024-09-22 02:00:00+00:00;52.00;53.00;50.00
2024-09-22;5;75.00;0.00;-0.20;-0.09;0.50;2024-09-22 05:00:00+02:00;9.00;5.00;5.00;0.00;2024-09-22 03:00:00+00:00;34.00;34.00;NaN
2024-09-22;6;67.00;0.00;-0.20;-0.09;0.50;2024-09-22 06:00:00+02:00;9.00;10.00;6.00;4.00;2024-09-22 04:00:00+00:00;42.00;40.00;46.00
2024-09-22;7;83.00;0.00;-0.20;-0.09;0.50;2024-09-22 07:00:00+02:00;9.00;11.00;2.00;8.00;2024-09-22 05:00:00+00:00;51.00;52.00;50.00
2024-09-22;8;83.00;0.00;-0.20;-0.09;0.50;2024-09-22 08:00:00+02:00;9.00;17.00;6.00;11.00;2024-09-22 06:00:00+00:00;49.00;53.00;46.00
2024-09-22;9;67.00;0.00;-0.20;-0.09;0.50;2024-09-22 09:00:00+02:00;9.00;20.00;8.00;12.00;2024-09-22 07:00:00+00:00;51.00;53.00;50.00
2024-09-22;10;58.00;0.00;-0.20;-0.09;0.50;2024-09-22 10:00:00+02:00;9.00;27.00;10.00;17.00;2024-09-22 08:00:00+00:00;44.00;47.00;43.00
2024-09-22;11;67.00;0.00;-0.20;-0.09;0.50;2024-09-22 11:00:00+02:00;9.00;32.00;4.00;27.00;2024-09-22 09:00:00+00:00;27.00;28.00;27.00
2024-09-22;12;67.00;0.00;-0.20;-0.09;0.50;2024-09-22 12:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-22 10:00:00+00:00;31.00;33.00;31.00
2024-09-22;13;58.00;0.00;-0.20;-0.09;0.50;2024-09-22 13:00:00+02:00;9.00;31.00;3.00;27.00;2024-09-22 11:00:00+00:00;30.00;33.00;29.00
2024-09-22;14;75.00;0.00;-0.20;-0.09;0.50;2024-09-22 14:00:00+02:00;9.00;35.00;5.00;29.00;2024-09-22 12:00:00+00:00;28.00;21.00;29.00
2024-09-22;15;58.00;0.00;-0.20;-0.09;0.50;2024-09-22 15:00:00+02:00;9.00;34.00;2.00;33.00;2024-09-22 13:00:00+00:00;22.00;31.00;22.00
2024-09-22;16;67.00;0.00;-0.20;-0.09;0.50;2024-09-22 16:00:00+02:00;9.00;33.00;6.00;27.00;2024-09-22 14:00:00+00:00;28.00;29.00;27.00
2024-09-22;17;58.00;0.00;-0.20;-0.09;0.50;2024-09-22 17:00:00+02:00;9.00;33.00;9.00;24.00;2024-09-22 15:00:00+00:00;27.00;28.00;27.00
2024-09-22;18;58.00;0.00;-0.20;-0.09;0.50;2024-09-22 18:00:00+02:00;9.00;31.00;9.00;22.00;2024-09-22 16:00:00+00:00;25.00;29.00;24.00
2024-09-22;19;58.00;0.00;-0.20;-0.09;0.50;2024-09-22 19:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-22 17:00:00+00:00;6.00;NaN;6.00
2024-09-22;20;58.00;0.00;-0.20;-0.09;0.50;2024-09-22 20:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-22 18:00:00+00:00;20.00;NaN;20.00
2024-09-22;21;67.00;0.00;-0.20;-0.09;0.50;2024-09-22 21:00:00+02:00;9.00;15.00;6.00;9.00;2024-09-22 19:00:00+00:00;42.00;44.00;42.00
2024-09-22;22;67.00;0.00;-0.20;-0.09;0.50;2024-09-22 22:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-22 20:00:00+00:00;45.00;46.00;45.00
2024-09-22;23;83.00;0.00;-0.20;-0.09;0.50;2024-09-22 23:00:00+02:00;9.00;10.00;1.00;8.00;2024-09-22 21:00:00+00:00;44.00;48.00;44.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;58.00;0.00;-0.20;-0.09;0.50;2024-09-23 00:00:00+02:00;9.00;7.00;5.00;2.00;2024-09-22 22:00:00+00:00;28.00;23.00;44.00
2024-09-23;1;75.00;0.00;-0.20;-0.09;0.50;2024-09-23 01:00:00+02:00;9.00;4.00;3.00;1.00;2024-09-22 23:00:00+00:00;35.00;42.00;22.00
2024-09-23;2;50.00;0.00;1.59;1.56;0.72;2024-09-23 02:00:00+02:00;9.00;2.00;2.00;0.00;2024-09-23 00:00:00+00:00;48.00;48.00;NaN
2024-09-23;3;58.00;0.00;1.59;1.56;0.72;2024-09-23 03:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-23 01:00:00+00:00;44.00;NaN;44.00
2024-09-23;4;67.00;0.00;1.59;1.56;0.72;2024-09-23 04:00:00+02:00;9.00;6.00;2.00;4.00;2024-09-23 02:00:00+00:00;45.00;48.00;44.00
2024-09-23;5;92.00;0.00;1.59;1.56;0.72;2024-09-23 05:00:00+02:00;9.00;11.00;8.00;3.00;2024-09-23 03:00:00+00:00;46.00;47.00;44.00
2024-09-23;6;58.00;0.00;1.59;1.56;0.72;2024-09-23 06:00:00+02:00;9.00;24.00;9.00;15.00;2024-09-23 04:00:00+00:00;44.00;44.00;44.00
2024-09-23;7;67.00;0.00;1.59;1.56;0.72;2024-09-23 07:00:00+02:00;9.00;46.00;10.00;36.00;2024-09-23 05:00:00+00:00;37.00;43.00;35.00
2024-09-23;8;58.00;0.00;1.59;1.56;0.72;2024-09-23 08:00:00+02:00;9.00;82.00;36.00;46.00;2024-09-23 06:00:00+00:00;37.00;37.00;37.00
2024-09-23;9;75.00;0.00;1.59;1.56;0.72;2024-09-23 09:00:00+02:00;9.00;99.00;21.00;77.00;2024-09-23 07:00:00+00:00;38.00;36.00;38.00
2024-09-23;10;67.00;0.00;1.59;1.56;0.72;2024-09-23 10:00:00+02:00;9.00;69.00;14.00;56.00;2024-09-23 08:00:00+00:00;32.00;31.00;33.00
2024-09-23;11;67.00;0.00;1.59;1.56;0.72;2024-09-23 11:00:00+02:00;9.00;76.00;3.00;74.00;2024-09-23 09:00:00+00:00;36.00;34.00;36.00
2024-09-23;12;58.00;0.00;1.59;1.56;0.72;2024-09-23 12:00:00+02:00;9.00;65.00;10.00;55.00;2024-09-23 10:00:00+00:00;36.00;38.00;36.00
2024-09-23;13;67.00;0.00;1.59;1.56;0.72;2024-09-23 13:00:00+02:00;9.00;68.00;16.00;51.00;2024-09-23 11:00:00+00:00;41.00;40.00;41.00
2024-09-23;14;75.00;0.00;1.59;1.56;0.72;2024-09-23 14:00:00+02:00;9.00;56.00;5.00;51.00;2024-09-23 12:00:00+00:00;32.00;34.00;31.00
2024-09-23;15;67.00;0.00;1.59;1.56;0.72;2024-09-23 15:00:00+02:00;9.00;56.00;6.00;50.00;2024-09-23 13:00:00+00:00;32.00;31.00;32.00
2024-09-23;16;67.00;0.00;1.59;1.56;0.72;2024-09-23 16:00:00+02:00;9.00;56.00;14.00;42.00;2024-09-23 14:00:00+00:00;34.00;31.00;34.00
2024-09-23;17;75.00;0.00;1.59;1.56;0.72;2024-09-23 17:00:00+02:00;9.00;76.00;5.00;71.00;2024-09-23 15:00:00+00:00;31.00;26.00;31.00
2024-09-23;18;75.00;0.00;1.59;1.56;0.72;2024-09-23 18:00:00+02:00;9.00;69.00;7.00;63.00;2024-09-23 16:00:00+00:00;29.00;28.00;29.00
2024-09-23;19;75.00;0.00;1.59;1.56;0.72;2024-09-23 19:00:00+02:00;9.00;56.00;4.00;52.00;2024-09-23 17:00:00+00:00;35.00;43.00;35.00
2024-09-23;20;75.00;0.00;1.59;1.56;0.72;2024-09-23 20:00:00+02:00;9.00;32.00;7.00;25.00;2024-09-23 18:00:00+00:00;34.00;37.00;33.00
2024-09-23;21;75.00;0.00;1.59;1.56;0.72;2024-09-23 21:00:00+02:00;9.00;21.00;3.00;19.00;2024-09-23 19:00:00+00:00;26.00;28.00;25.00
2024-09-23;22;83.00;0.00;1.59;1.56;0.72;2024-09-23 22:00:00+02:00;9.00;22.00;1.00;20.00;2024-09-23 20:00:00+00:00;27.00;27.00;27.00
2024-09-23;23;83.00;0.00;1.59;1.56;0.72;2024-09-23 23:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-23 21:00:00+00:00;52.00;56.00;52.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;83.00;0.00;1.59;1.56;0.72;2024-09-24 00:00:00+02:00;9.00;14.00;5.00;10.00;2024-09-23 22:00:00+00:00;41.00;46.00;38.00
2024-09-24;1;67.00;0.00;1.59;1.56;0.72;2024-09-24 01:00:00+02:00;9.00;9.00;4.00;4.00;2024-09-23 23:00:00+00:00;48.00;52.00;44.00
2024-09-24;2;83.00;0.00;2.16;2.00;0.72;2024-09-24 02:00:00+02:00;9.00;4.00;4.00;0.00;2024-09-24 00:00:00+00:00;58.00;58.00;NaN
2024-09-24;3;100.00;0.00;2.16;2.00;0.72;2024-09-24 03:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-24 01:00:00+00:00;58.00;58.00;NaN
2024-09-24;4;75.00;0.00;2.16;2.00;0.72;2024-09-24 04:00:00+02:00;9.00;3.00;1.00;1.00;2024-09-24 02:00:00+00:00;36.00;58.00;13.00
2024-09-24;5;75.00;0.00;2.16;2.00;0.72;2024-09-24 05:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-24 03:00:00+00:00;47.00;56.00;42.00
2024-09-24;6;83.00;0.00;2.16;2.00;0.72;2024-09-24 06:00:00+02:00;9.00;24.00;8.00;16.00;2024-09-24 04:00:00+00:00;43.00;44.00;43.00
2024-09-24;7;92.00;0.00;2.16;2.00;0.72;2024-09-24 07:00:00+02:00;9.00;51.00;16.00;35.00;2024-09-24 05:00:00+00:00;45.00;48.00;44.00
2024-09-24;8;75.00;0.00;2.16;2.00;0.72;2024-09-24 08:00:00+02:00;9.00;103.00;43.00;60.00;2024-09-24 06:00:00+00:00;39.00;45.00;36.00
2024-09-24;9;92.00;0.00;2.16;2.00;0.72;2024-09-24 09:00:00+02:00;9.00;73.00;9.00;64.00;2024-09-24 07:00:00+00:00;32.00;32.00;32.00
2024-09-24;10;83.00;0.00;2.16;2.00;0.72;2024-09-24 10:00:00+02:00;9.00;58.00;2.00;55.00;2024-09-24 08:00:00+00:00;31.00;42.00;31.00
2024-09-24;11;92.00;0.00;2.16;2.00;0.72;2024-09-24 11:00:00+02:00;9.00;38.00;4.00;34.00;2024-09-24 09:00:00+00:00;34.00;35.00;34.00
2024-09-24;12;100.00;0.00;2.16;2.00;0.72;2024-09-24 12:00:00+02:00;9.00;55.00;7.00;48.00;2024-09-24 10:00:00+00:00;39.00;32.00;39.00
2024-09-24;13;83.00;0.00;2.16;2.00;0.72;2024-09-24 13:00:00+02:00;9.00;62.00;22.00;41.00;2024-09-24 11:00:00+00:00;45.00;46.00;44.00
2024-09-24;14;100.00;0.00;2.16;2.00;0.72;2024-09-24 14:00:00+02:00;9.00;56.00;12.00;44.00;2024-09-24 12:00:00+00:00;43.00;48.00;42.00
2024-09-24;15;83.00;0.00;2.16;2.00;0.72;2024-09-24 15:00:00+02:00;9.00;68.00;6.00;62.00;2024-09-24 13:00:00+00:00;43.00;48.00;43.00
2024-09-24;16;83.00;0.00;2.16;2.00;0.72;2024-09-24 16:00:00+02:00;9.00;76.00;4.00;72.00;2024-09-24 14:00:00+00:00;41.00;45.00;40.00
2024-09-24;17;92.00;0.00;2.16;2.00;0.72;2024-09-24 17:00:00+02:00;9.00;56.00;7.00;49.00;2024-09-24 15:00:00+00:00;36.00;38.00;36.00
2024-09-24;18;83.00;0.00;2.16;2.00;0.72;2024-09-24 18:00:00+02:00;9.00;50.00;2.00;48.00;2024-09-24 16:00:00+00:00;30.00;32.00;30.00
2024-09-24;19;83.00;0.00;2.16;2.00;0.72;2024-09-24 19:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-24 17:00:00+00:00;25.00;26.00;25.00
2024-09-24;20;100.00;0.00;2.16;2.00;0.72;2024-09-24 20:00:00+02:00;9.00;30.00;3.00;27.00;2024-09-24 18:00:00+00:00;28.00;32.00;27.00
2024-09-24;21;100.00;0.00;2.16;2.00;0.72;2024-09-24 21:00:00+02:00;9.00;22.00;8.00;14.00;2024-09-24 19:00:00+00:00;17.00;14.00;19.00
2024-09-24;22;100.00;0.00;2.16;2.00;0.72;2024-09-24 22:00:00+02:00;9.00;16.00;3.00;13.00;2024-09-24 20:00:00+00:00;14.00;16.00;14.00
2024-09-24;23;100.00;0.00;2.16;2.00;0.72;2024-09-24 23:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-24 21:00:00+00:00;16.00;18.00;16.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
