Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;92.00;0.00;-0.63;0.00;0.93;2024-09-23 00:00:00+02:00;9.00;137.00;12.00;125.00;2024-09-22 22:00:00+00:00;54.00;54.00;54.00
2024-09-23;1;83.00;0.00;-0.63;0.00;0.93;2024-09-23 01:00:00+02:00;9.00;96.00;12.00;84.00;2024-09-22 23:00:00+00:00;50.00;50.00;50.00
2024-09-23;2;75.00;0.00;0.28;0.00;0.94;2024-09-23 02:00:00+02:00;9.00;61.00;8.00;53.00;2024-09-23 00:00:00+00:00;52.00;52.00;52.00
2024-09-23;3;100.00;0.00;0.28;0.00;0.94;2024-09-23 03:00:00+02:00;9.00;68.00;10.00;58.00;2024-09-23 01:00:00+00:00;52.00;53.00;52.00
2024-09-23;4;100.00;0.00;0.28;0.00;0.94;2024-09-23 04:00:00+02:00;9.00;108.00;11.00;97.00;2024-09-23 02:00:00+00:00;54.00;55.00;54.00
2024-09-23;5;100.00;0.00;0.28;0.00;0.94;2024-09-23 05:00:00+02:00;9.00;403.00;25.00;378.00;2024-09-23 03:00:00+00:00;49.00;49.00;49.00
2024-09-23;6;75.00;0.00;0.28;0.00;0.94;2024-09-23 06:00:00+02:00;9.00;491.00;48.00;443.00;2024-09-23 04:00:00+00:00;49.00;49.00;49.00
2024-09-23;7;58.00;0.00;0.28;0.00;0.94;2024-09-23 07:00:00+02:00;9.00;634.00;65.00;569.00;2024-09-23 05:00:00+00:00;48.00;48.00;48.00
2024-09-23;8;92.00;0.00;0.28;0.00;0.94;2024-09-23 08:00:00+02:00;9.00;636.00;77.00;559.00;2024-09-23 06:00:00+00:00;49.00;49.00;49.00
2024-09-23;9;92.00;0.00;0.28;0.00;0.94;2024-09-23 09:00:00+02:00;9.00;627.00;69.00;559.00;2024-09-23 07:00:00+00:00;46.00;46.00;46.00
2024-09-23;10;100.00;0.00;0.28;0.00;0.94;2024-09-23 10:00:00+02:00;9.00;611.00;86.00;525.00;2024-09-23 08:00:00+00:00;46.00;46.00;46.00
2024-09-23;11;17.00;0.00;0.28;0.00;0.94;2024-09-23 11:00:00+02:00;9.00;654.00;108.00;546.00;2024-09-23 09:00:00+00:00;46.00;46.00;46.00
2024-09-23;13;42.00;0.00;0.28;0.00;0.94;2024-09-23 13:00:00+02:00;9.00;862.00;113.00;749.00;2024-09-23 11:00:00+00:00;46.00;46.00;47.00
2024-09-23;14;100.00;0.00;0.28;0.00;0.94;2024-09-23 14:00:00+02:00;9.00;896.00;72.00;824.00;2024-09-23 12:00:00+00:00;46.00;45.00;46.00
2024-09-23;15;92.00;0.00;0.28;0.00;0.94;2024-09-23 15:00:00+02:00;9.00;871.00;58.00;813.00;2024-09-23 13:00:00+00:00;47.00;47.00;47.00
2024-09-23;16;92.00;0.00;0.28;0.00;0.94;2024-09-23 16:00:00+02:00;9.00;874.00;43.00;831.00;2024-09-23 14:00:00+00:00;44.00;43.00;44.00
2024-09-23;17;92.00;0.00;0.28;0.00;0.94;2024-09-23 17:00:00+02:00;9.00;794.00;35.00;759.00;2024-09-23 15:00:00+00:00;48.00;47.00;48.00
2024-09-23;18;67.00;0.00;0.28;0.00;0.94;2024-09-23 18:00:00+02:00;9.00;714.00;22.00;692.00;2024-09-23 16:00:00+00:00;49.00;48.00;49.00
2024-09-23;19;75.00;0.00;0.28;0.00;0.94;2024-09-23 19:00:00+02:00;9.00;596.00;23.00;573.00;2024-09-23 17:00:00+00:00;49.00;49.00;49.00
2024-09-23;20;8.00;0.00;0.28;0.00;0.94;2024-09-23 20:00:00+02:00;9.00;396.00;36.00;360.00;2024-09-23 18:00:00+00:00;51.00;51.00;51.00
2024-09-23;21;100.00;0.00;0.28;0.00;0.94;2024-09-23 21:00:00+02:00;9.00;392.00;11.00;381.00;2024-09-23 19:00:00+00:00;51.00;51.00;51.00
2024-09-23;22;50.00;0.00;0.28;0.00;0.94;2024-09-23 22:00:00+02:00;9.00;346.00;16.00;330.00;2024-09-23 20:00:00+00:00;51.00;51.00;51.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;58.00;0.00;0.28;0.00;0.94;2024-09-24 01:00:00+02:00;9.00;84.00;12.00;72.00;2024-09-23 23:00:00+00:00;57.00;57.00;57.00
2024-09-24;2;75.00;0.00;0.20;0.00;0.94;2024-09-24 02:00:00+02:00;9.00;52.00;7.00;45.00;2024-09-24 00:00:00+00:00;56.00;57.00;56.00
2024-09-24;3;92.00;0.00;0.20;0.00;0.94;2024-09-24 03:00:00+02:00;9.00;71.00;7.00;64.00;2024-09-24 01:00:00+00:00;55.00;54.00;55.00
2024-09-24;4;100.00;0.00;0.20;0.00;0.94;2024-09-24 04:00:00+02:00;9.00;125.00;12.00;113.00;2024-09-24 02:00:00+00:00;53.00;54.00;53.00
2024-09-24;5;92.00;0.00;0.20;0.00;0.94;2024-09-24 05:00:00+02:00;9.00;396.00;27.00;369.00;2024-09-24 03:00:00+00:00;51.00;51.00;51.00
2024-09-24;6;92.00;0.00;0.20;0.00;0.94;2024-09-24 06:00:00+02:00;9.00;549.00;39.00;509.00;2024-09-24 04:00:00+00:00;49.00;49.00;49.00
2024-09-24;7;100.00;0.00;0.20;0.00;0.94;2024-09-24 07:00:00+02:00;9.00;649.00;79.00;570.00;2024-09-24 05:00:00+00:00;48.00;48.00;48.00
2024-09-24;8;100.00;0.00;0.20;0.00;0.94;2024-09-24 08:00:00+02:00;9.00;629.00;92.00;537.00;2024-09-24 06:00:00+00:00;46.00;46.00;46.00
2024-09-24;9;92.00;0.00;0.20;0.00;0.94;2024-09-24 09:00:00+02:00;9.00;607.00;71.00;536.00;2024-09-24 07:00:00+00:00;47.00;47.00;47.00
2024-09-24;10;100.00;0.00;0.20;0.00;0.94;2024-09-24 10:00:00+02:00;9.00;611.00;62.00;549.00;2024-09-24 08:00:00+00:00;46.00;46.00;46.00
2024-09-24;11;92.00;0.00;0.20;0.00;0.94;2024-09-24 11:00:00+02:00;9.00;665.00;72.00;593.00;2024-09-24 09:00:00+00:00;42.00;43.00;42.00
2024-09-24;12;100.00;0.00;0.20;0.00;0.94;2024-09-24 12:00:00+02:00;9.00;690.00;50.00;640.00;2024-09-24 10:00:00+00:00;37.00;38.00;37.00
2024-09-24;13;100.00;0.00;0.20;0.00;0.94;2024-09-24 13:00:00+02:00;9.00;754.00;50.00;704.00;2024-09-24 11:00:00+00:00;33.00;37.00;32.00
2024-09-24;14;100.00;0.00;0.20;0.00;0.94;2024-09-24 14:00:00+02:00;9.00;875.00;50.00;825.00;2024-09-24 12:00:00+00:00;33.00;33.00;33.00
2024-09-24;15;92.00;0.00;0.20;0.00;0.94;2024-09-24 15:00:00+02:00;9.00;900.00;55.00;845.00;2024-09-24 13:00:00+00:00;40.00;41.00;40.00
2024-09-24;16;100.00;0.00;0.20;0.00;0.94;2024-09-24 16:00:00+02:00;9.00;873.00;35.00;838.00;2024-09-24 14:00:00+00:00;42.00;40.00;43.00
2024-09-24;17;100.00;0.00;0.20;0.00;0.94;2024-09-24 17:00:00+02:00;9.00;878.00;39.00;839.00;2024-09-24 15:00:00+00:00;45.00;44.00;45.00
2024-09-24;18;100.00;0.00;0.20;0.00;0.94;2024-09-24 18:00:00+02:00;9.00;745.00;28.00;717.00;2024-09-24 16:00:00+00:00;47.00;47.00;47.00
2024-09-24;19;100.00;0.00;0.20;0.00;0.94;2024-09-24 19:00:00+02:00;9.00;564.00;13.00;551.00;2024-09-24 17:00:00+00:00;39.00;38.00;39.00
2024-09-24;20;100.00;0.00;0.20;0.00;0.94;2024-09-24 20:00:00+02:00;9.00;438.00;14.00;424.00;2024-09-24 18:00:00+00:00;47.00;47.00;47.00
2024-09-24;21;100.00;0.00;0.20;0.00;0.94;2024-09-24 21:00:00+02:00;9.00;390.00;13.00;377.00;2024-09-24 19:00:00+00:00;48.00;48.00;48.00
2024-09-24;22;100.00;0.00;0.20;0.00;0.94;2024-09-24 22:00:00+02:00;9.00;314.00;7.00;307.00;2024-09-24 20:00:00+00:00;49.00;49.00;49.00
2024-09-24;23;100.00;0.00;0.20;0.00;0.94;2024-09-24 23:00:00+02:00;9.00;207.00;5.00;202.00;2024-09-24 21:00:00+00:00;51.00;51.00;51.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;100.00;0.00;0.20;0.00;0.94;2024-09-25 00:00:00+02:00;9.00;134.00;13.00;121.00;2024-09-24 22:00:00+00:00;53.00;52.00;53.00
2024-09-25;1;92.00;0.00;0.20;0.00;0.94;2024-09-25 01:00:00+02:00;9.00;68.00;9.00;59.00;2024-09-24 23:00:00+00:00;53.00;54.00;53.00
2024-09-25;2;83.00;0.00;-0.03;0.00;0.94;2024-09-25 02:00:00+02:00;9.00;53.00;6.00;47.00;2024-09-25 00:00:00+00:00;54.00;55.00;54.00
2024-09-25;3;100.00;0.00;-0.03;0.00;0.94;2024-09-25 03:00:00+02:00;9.00;71.00;10.00;61.00;2024-09-25 01:00:00+00:00;52.00;50.00;52.00
2024-09-25;4;100.00;0.00;-0.03;0.00;0.94;2024-09-25 04:00:00+02:00;9.00;115.00;8.00;107.00;2024-09-25 02:00:00+00:00;53.00;53.00;53.00
2024-09-25;5;100.00;0.00;-0.03;0.00;0.94;2024-09-25 05:00:00+02:00;9.00;415.00;22.00;393.00;2024-09-25 03:00:00+00:00;49.00;49.00;49.00
2024-09-25;6;100.00;0.00;-0.03;0.00;0.94;2024-09-25 06:00:00+02:00;9.00;515.00;57.00;458.00;2024-09-25 04:00:00+00:00;45.00;45.00;45.00
2024-09-25;7;100.00;0.00;-0.03;0.00;0.94;2024-09-25 07:00:00+02:00;9.00;625.00;66.00;559.00;2024-09-25 05:00:00+00:00;47.00;47.00;47.00
2024-09-25;8;100.00;0.00;-0.03;0.00;0.94;2024-09-25 08:00:00+02:00;9.00;642.00;69.00;573.00;2024-09-25 06:00:00+00:00;45.00;45.00;45.00
2024-09-25;9;100.00;0.00;-0.03;0.00;0.94;2024-09-25 09:00:00+02:00;9.00;648.00;73.00;575.00;2024-09-25 07:00:00+00:00;46.00;46.00;46.00
2024-09-25;10;100.00;0.00;-0.03;0.00;0.94;2024-09-25 10:00:00+02:00;9.00;680.00;77.00;603.00;2024-09-25 08:00:00+00:00;45.00;45.00;45.00
2024-09-25;11;100.00;0.00;-0.03;0.00;0.94;2024-09-25 11:00:00+02:00;9.00;715.00;84.00;631.00;2024-09-25 09:00:00+00:00;46.00;46.00;46.00
2024-09-25;12;100.00;0.00;-0.03;0.00;0.94;2024-09-25 12:00:00+02:00;9.00;706.00;80.00;626.00;2024-09-25 10:00:00+00:00;45.00;45.00;45.00
2024-09-25;13;100.00;0.00;-0.03;0.00;0.94;2024-09-25 13:00:00+02:00;9.00;753.00;75.00;678.00;2024-09-25 11:00:00+00:00;45.00;45.00;45.00
2024-09-25;14;100.00;0.00;-0.03;0.00;0.94;2024-09-25 14:00:00+02:00;9.00;849.00;75.00;774.00;2024-09-25 12:00:00+00:00;42.00;43.00;42.00
2024-09-25;15;92.00;0.00;-0.03;0.00;0.94;2024-09-25 15:00:00+02:00;9.00;863.00;33.00;830.00;2024-09-25 13:00:00+00:00;31.00;35.00;31.00
2024-09-25;16;100.00;0.00;-0.03;0.00;0.94;2024-09-25 16:00:00+02:00;9.00;914.00;50.00;864.00;2024-09-25 14:00:00+00:00;45.00;45.00;45.00
2024-09-25;17;100.00;0.00;-0.03;0.00;0.94;2024-09-25 17:00:00+02:00;9.00;801.00;29.00;772.00;2024-09-25 15:00:00+00:00;46.00;44.00;46.00
2024-09-25;18;100.00;0.00;-0.03;0.00;0.94;2024-09-25 18:00:00+02:00;9.00;768.00;24.00;744.00;2024-09-25 16:00:00+00:00;48.00;49.00;48.00
2024-09-25;19;100.00;0.00;-0.03;0.00;0.94;2024-09-25 19:00:00+02:00;9.00;560.00;21.00;539.00;2024-09-25 17:00:00+00:00;49.00;49.00;49.00
2024-09-25;20;100.00;0.00;-0.03;0.00;0.94;2024-09-25 20:00:00+02:00;9.00;473.00;10.00;463.00;2024-09-25 18:00:00+00:00;33.00;31.00;33.00
2024-09-25;21;100.00;0.00;-0.03;0.00;0.94;2024-09-25 21:00:00+02:00;9.00;402.00;9.00;393.00;2024-09-25 19:00:00+00:00;36.00;35.00;36.00
2024-09-25;22;100.00;0.00;-0.03;0.00;0.94;2024-09-25 22:00:00+02:00;9.00;347.00;10.00;337.00;2024-09-25 20:00:00+00:00;48.00;48.00;48.00
2024-09-25;23;100.00;0.00;-0.03;0.00;0.94;2024-09-25 23:00:00+02:00;9.00;231.00;12.00;219.00;2024-09-25 21:00:00+00:00;51.00;51.00;51.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;100.00;0.00;-0.03;0.00;0.94;2024-09-26 00:00:00+02:00;9.00;132.00;10.00;122.00;2024-09-25 22:00:00+00:00;54.00;53.00;54.00
2024-09-26;1;92.00;0.00;-0.03;0.00;0.94;2024-09-26 01:00:00+02:00;9.00;75.00;10.00;65.00;2024-09-25 23:00:00+00:00;53.00;53.00;53.00
2024-09-26;2;83.00;0.00;-0.32;0.00;0.94;2024-09-26 02:00:00+02:00;9.00;59.00;2.00;56.00;2024-09-26 00:00:00+00:00;54.00;57.00;54.00
2024-09-26;3;92.00;0.00;-0.32;0.00;0.94;2024-09-26 03:00:00+02:00;9.00;85.00;12.00;73.00;2024-09-26 01:00:00+00:00;53.00;53.00;53.00
2024-09-26;4;92.00;0.00;-0.32;0.00;0.94;2024-09-26 04:00:00+02:00;9.00;109.00;9.00;100.00;2024-09-26 02:00:00+00:00;54.00;54.00;54.00
2024-09-26;5;100.00;0.00;-0.32;0.00;0.94;2024-09-26 05:00:00+02:00;9.00;409.00;18.00;391.00;2024-09-26 03:00:00+00:00;44.00;45.00;44.00
2024-09-26;6;100.00;0.00;-0.32;0.00;0.94;2024-09-26 06:00:00+02:00;9.00;521.00;67.00;454.00;2024-09-26 04:00:00+00:00;47.00;47.00;47.00
2024-09-26;7;100.00;0.00;-0.32;0.00;0.94;2024-09-26 07:00:00+02:00;9.00;674.00;56.00;618.00;2024-09-26 05:00:00+00:00;48.00;47.00;48.00
2024-09-26;8;100.00;0.00;-0.32;0.00;0.94;2024-09-26 08:00:00+02:00;9.00;589.00;47.00;542.00;2024-09-26 06:00:00+00:00;48.00;48.00;48.00
2024-09-26;9;100.00;0.00;-0.32;0.00;0.94;2024-09-26 09:00:00+02:00;9.00;627.00;68.00;559.00;2024-09-26 07:00:00+00:00;46.00;46.00;46.00
2024-09-26;10;100.00;0.00;-0.32;0.00;0.94;2024-09-26 10:00:00+02:00;9.00;694.00;59.00;635.00;2024-09-26 08:00:00+00:00;46.00;45.00;46.00
2024-09-26;11;100.00;0.00;-0.32;0.00;0.94;2024-09-26 11:00:00+02:00;9.00;708.00;51.00;657.00;2024-09-26 09:00:00+00:00;45.00;45.00;45.00
2024-09-26;12;100.00;0.00;-0.32;0.00;0.94;2024-09-26 12:00:00+02:00;9.00;733.00;58.00;675.00;2024-09-26 10:00:00+00:00;46.00;46.00;46.00
2024-09-26;13;100.00;0.00;-0.32;0.00;0.94;2024-09-26 13:00:00+02:00;9.00;831.00;72.00;759.00;2024-09-26 11:00:00+00:00;42.00;42.00;42.00
2024-09-26;14;92.00;0.00;-0.32;0.00;0.94;2024-09-26 14:00:00+02:00;9.00;837.00;41.00;795.00;2024-09-26 12:00:00+00:00;42.00;42.00;42.00
2024-09-26;15;100.00;0.00;-0.32;0.00;0.94;2024-09-26 15:00:00+02:00;9.00;882.00;42.00;840.00;2024-09-26 13:00:00+00:00;45.00;45.00;45.00
2024-09-26;16;100.00;0.00;-0.32;0.00;0.94;2024-09-26 16:00:00+02:00;9.00;892.00;32.00;860.00;2024-09-26 14:00:00+00:00;45.00;45.00;45.00
