Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;12;100.00;0.59;0.00;0.00;0.89;2024-09-21 12:00:00+02:00;9.00;207.00;7.00;200.00;2024-09-21 10:00:00+00:00;48.00;47.00;48.00
2024-09-21;13;83.00;0.59;0.00;0.00;0.89;2024-09-21 13:00:00+02:00;9.00;245.00;6.00;239.00;2024-09-21 11:00:00+00:00;47.00;46.00;47.00
2024-09-21;14;92.00;0.59;0.00;0.00;0.89;2024-09-21 14:00:00+02:00;9.00;225.00;9.00;216.00;2024-09-21 12:00:00+00:00;47.00;49.00;47.00
2024-09-21;15;100.00;0.59;0.00;0.00;0.89;2024-09-21 15:00:00+02:00;9.00;223.00;11.00;212.00;2024-09-21 13:00:00+00:00;45.00;46.00;45.00
2024-09-21;16;100.00;0.59;0.00;0.00;0.89;2024-09-21 16:00:00+02:00;9.00;178.00;9.00;169.00;2024-09-21 14:00:00+00:00;47.00;47.00;47.00
2024-09-21;17;100.00;0.59;0.00;0.00;0.89;2024-09-21 17:00:00+02:00;9.00;186.00;6.00;180.00;2024-09-21 15:00:00+00:00;47.00;48.00;47.00
2024-09-21;18;100.00;0.59;0.00;0.00;0.89;2024-09-21 18:00:00+02:00;9.00;192.00;6.00;186.00;2024-09-21 16:00:00+00:00;48.00;48.00;48.00
2024-09-21;19;100.00;0.59;0.00;0.00;0.89;2024-09-21 19:00:00+02:00;9.00;156.00;6.00;150.00;2024-09-21 17:00:00+00:00;49.00;51.00;49.00
2024-09-21;20;92.00;0.59;0.00;0.00;0.89;2024-09-21 20:00:00+02:00;9.00;111.00;10.00;101.00;2024-09-21 18:00:00+00:00;52.00;50.00;52.00
2024-09-21;21;92.00;0.59;0.00;0.00;0.89;2024-09-21 21:00:00+02:00;9.00;71.00;2.00;69.00;2024-09-21 19:00:00+00:00;53.00;52.00;53.00
2024-09-21;22;100.00;0.59;0.00;0.00;0.89;2024-09-21 22:00:00+02:00;9.00;52.00;3.00;49.00;2024-09-21 20:00:00+00:00;54.00;54.00;54.00
2024-09-21;23;100.00;0.59;0.00;0.00;0.89;2024-09-21 23:00:00+02:00;9.00;65.00;5.00;60.00;2024-09-21 21:00:00+00:00;51.00;48.00;52.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;0.59;0.00;0.00;0.89;2024-09-22 00:00:00+02:00;9.00;39.00;2.00;37.00;2024-09-21 22:00:00+00:00;51.00;48.00;51.00
2024-09-22;1;100.00;0.59;0.00;0.00;0.89;2024-09-22 01:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-21 23:00:00+00:00;49.00;45.00;50.00
2024-09-22;2;75.00;0.12;0.00;0.00;0.88;2024-09-22 02:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-22 00:00:00+00:00;53.00;53.00;53.00
2024-09-22;3;100.00;0.12;0.00;0.00;0.88;2024-09-22 03:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-22 01:00:00+00:00;50.00;39.00;52.00
2024-09-22;4;83.00;0.12;0.00;0.00;0.88;2024-09-22 04:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-22 02:00:00+00:00;49.00;38.00;52.00
2024-09-22;5;92.00;0.12;0.00;0.00;0.88;2024-09-22 05:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-22 03:00:00+00:00;52.00;46.00;52.00
2024-09-22;6;100.00;0.12;0.00;0.00;0.88;2024-09-22 06:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-22 04:00:00+00:00;52.00;50.00;52.00
2024-09-22;7;92.00;0.12;0.00;0.00;0.88;2024-09-22 07:00:00+02:00;9.00;34.00;3.00;31.00;2024-09-22 05:00:00+00:00;54.00;50.00;54.00
2024-09-22;8;100.00;0.12;0.00;0.00;0.88;2024-09-22 08:00:00+02:00;9.00;52.00;3.00;49.00;2024-09-22 06:00:00+00:00;53.00;49.00;53.00
2024-09-22;9;100.00;0.12;0.00;0.00;0.88;2024-09-22 09:00:00+02:00;9.00;94.00;3.00;91.00;2024-09-22 07:00:00+00:00;53.00;56.00;53.00
2024-09-22;10;100.00;0.12;0.00;0.00;0.88;2024-09-22 10:00:00+02:00;9.00;94.00;6.00;88.00;2024-09-22 08:00:00+00:00;52.00;52.00;52.00
2024-09-22;11;100.00;0.12;0.00;0.00;0.88;2024-09-22 11:00:00+02:00;9.00;152.00;9.00;143.00;2024-09-22 09:00:00+00:00;52.00;52.00;52.00
2024-09-22;12;100.00;0.12;0.00;0.00;0.88;2024-09-22 12:00:00+02:00;9.00;151.00;7.00;144.00;2024-09-22 10:00:00+00:00;53.00;53.00;53.00
2024-09-22;13;100.00;0.12;0.00;0.00;0.88;2024-09-22 13:00:00+02:00;9.00;180.00;8.00;172.00;2024-09-22 11:00:00+00:00;52.00;52.00;52.00
2024-09-22;14;100.00;0.12;0.00;0.00;0.88;2024-09-22 14:00:00+02:00;9.00;167.00;6.00;161.00;2024-09-22 12:00:00+00:00;53.00;54.00;53.00
2024-09-22;15;100.00;0.12;0.00;0.00;0.88;2024-09-22 15:00:00+02:00;9.00;169.00;7.00;162.00;2024-09-22 13:00:00+00:00;50.00;50.00;50.00
2024-09-22;16;92.00;0.12;0.00;0.00;0.88;2024-09-22 16:00:00+02:00;9.00;191.00;7.00;184.00;2024-09-22 14:00:00+00:00;47.00;47.00;47.00
2024-09-22;17;100.00;0.12;0.00;0.00;0.88;2024-09-22 17:00:00+02:00;9.00;150.00;7.00;143.00;2024-09-22 15:00:00+00:00;50.00;50.00;50.00
2024-09-22;18;83.00;0.12;0.00;0.00;0.88;2024-09-22 18:00:00+02:00;9.00;158.00;10.00;149.00;2024-09-22 16:00:00+00:00;47.00;49.00;47.00
2024-09-22;19;100.00;0.12;0.00;0.00;0.88;2024-09-22 19:00:00+02:00;9.00;147.00;7.00;140.00;2024-09-22 17:00:00+00:00;46.00;47.00;46.00
2024-09-22;20;100.00;0.12;0.00;0.00;0.88;2024-09-22 20:00:00+02:00;9.00;89.00;6.00;83.00;2024-09-22 18:00:00+00:00;47.00;50.00;47.00
2024-09-22;21;100.00;0.12;0.00;0.00;0.88;2024-09-22 21:00:00+02:00;9.00;62.00;3.00;59.00;2024-09-22 19:00:00+00:00;54.00;55.00;54.00
2024-09-22;22;100.00;0.12;0.00;0.00;0.88;2024-09-22 22:00:00+02:00;9.00;36.00;3.00;33.00;2024-09-22 20:00:00+00:00;51.00;50.00;51.00
2024-09-22;23;100.00;0.12;0.00;0.00;0.88;2024-09-22 23:00:00+02:00;9.00;22.00;3.00;19.00;2024-09-22 21:00:00+00:00;54.00;51.00;54.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;100.00;0.12;0.00;0.00;0.88;2024-09-23 00:00:00+02:00;9.00;16.00;2.00;14.00;2024-09-22 22:00:00+00:00;50.00;50.00;50.00
2024-09-23;1;92.00;0.12;0.00;0.00;0.88;2024-09-23 01:00:00+02:00;9.00;8.00;3.00;4.00;2024-09-22 23:00:00+00:00;55.00;57.00;54.00
2024-09-23;2;92.00;-0.06;0.00;0.00;0.76;2024-09-23 02:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-23 00:00:00+00:00;49.00;38.00;57.00
2024-09-23;3;100.00;-0.06;0.00;0.00;0.76;2024-09-23 03:00:00+02:00;9.00;22.00;4.00;18.00;2024-09-23 01:00:00+00:00;49.00;48.00;49.00
2024-09-23;4;100.00;-0.06;0.00;0.00;0.76;2024-09-23 04:00:00+02:00;9.00;32.00;4.00;28.00;2024-09-23 02:00:00+00:00;55.00;52.00;55.00
2024-09-23;5;100.00;-0.06;0.00;0.00;0.76;2024-09-23 05:00:00+02:00;9.00;166.00;12.00;154.00;2024-09-23 03:00:00+00:00;52.00;52.00;52.00
2024-09-23;6;100.00;-0.06;0.00;0.00;0.76;2024-09-23 06:00:00+02:00;9.00;222.00;18.00;204.00;2024-09-23 04:00:00+00:00;48.00;47.00;48.00
2024-09-23;7;100.00;-0.06;0.00;0.00;0.76;2024-09-23 07:00:00+02:00;9.00;279.00;18.00;261.00;2024-09-23 05:00:00+00:00;44.00;44.00;44.00
2024-09-23;8;100.00;-0.06;0.00;0.00;0.76;2024-09-23 08:00:00+02:00;9.00;236.00;11.00;225.00;2024-09-23 06:00:00+00:00;46.00;47.00;46.00
2024-09-23;9;100.00;-0.06;0.00;0.00;0.76;2024-09-23 09:00:00+02:00;9.00;210.00;21.00;189.00;2024-09-23 07:00:00+00:00;50.00;49.00;50.00
2024-09-23;10;100.00;-0.06;0.00;0.00;0.76;2024-09-23 10:00:00+02:00;9.00;213.00;16.00;197.00;2024-09-23 08:00:00+00:00;50.00;50.00;50.00
2024-09-23;11;100.00;-0.06;0.00;0.00;0.76;2024-09-23 11:00:00+02:00;9.00;234.00;22.00;212.00;2024-09-23 09:00:00+00:00;49.00;49.00;49.00
2024-09-23;12;100.00;-0.06;0.00;0.00;0.76;2024-09-23 12:00:00+02:00;9.00;218.00;17.00;201.00;2024-09-23 10:00:00+00:00;51.00;50.00;51.00
2024-09-23;13;100.00;-0.06;0.00;0.00;0.76;2024-09-23 13:00:00+02:00;9.00;247.00;20.00;227.00;2024-09-23 11:00:00+00:00;49.00;50.00;49.00
2024-09-23;14;100.00;-0.06;0.00;0.00;0.76;2024-09-23 14:00:00+02:00;9.00;266.00;14.00;252.00;2024-09-23 12:00:00+00:00;46.00;47.00;46.00
2024-09-23;15;100.00;-0.06;0.00;0.00;0.76;2024-09-23 15:00:00+02:00;9.00;243.00;18.00;225.00;2024-09-23 13:00:00+00:00;31.00;25.00;32.00
2024-09-23;16;100.00;-0.06;0.00;0.00;0.76;2024-09-23 16:00:00+02:00;9.00;271.00;21.00;250.00;2024-09-23 14:00:00+00:00;29.00;31.00;29.00
2024-09-23;17;100.00;-0.06;0.00;0.00;0.76;2024-09-23 17:00:00+02:00;9.00;296.00;16.00;280.00;2024-09-23 15:00:00+00:00;40.00;40.00;40.00
2024-09-23;18;100.00;-0.06;0.00;0.00;0.76;2024-09-23 18:00:00+02:00;9.00;217.00;8.00;209.00;2024-09-23 16:00:00+00:00;45.00;46.00;45.00
2024-09-23;19;100.00;-0.06;0.00;0.00;0.76;2024-09-23 19:00:00+02:00;9.00;172.00;10.00;162.00;2024-09-23 17:00:00+00:00;49.00;48.00;49.00
2024-09-23;20;92.00;-0.06;0.00;0.00;0.76;2024-09-23 20:00:00+02:00;9.00;278.00;16.00;262.00;2024-09-23 18:00:00+00:00;41.00;41.00;41.00
2024-09-23;21;100.00;-0.06;0.00;0.00;0.76;2024-09-23 21:00:00+02:00;9.00;264.00;14.00;250.00;2024-09-23 19:00:00+00:00;44.00;43.00;44.00
2024-09-23;22;100.00;-0.06;0.00;0.00;0.76;2024-09-23 22:00:00+02:00;9.00;136.00;7.00;129.00;2024-09-23 20:00:00+00:00;47.00;45.00;47.00
2024-09-23;23;92.00;-0.06;0.00;0.00;0.76;2024-09-23 23:00:00+02:00;9.00;73.00;5.00;68.00;2024-09-23 21:00:00+00:00;48.00;49.00;48.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;92.00;-0.06;0.00;0.00;0.76;2024-09-24 00:00:00+02:00;9.00;55.00;10.00;45.00;2024-09-23 22:00:00+00:00;47.00;47.00;47.00
2024-09-24;1;100.00;-0.06;0.00;0.00;0.76;2024-09-24 01:00:00+02:00;9.00;32.00;7.00;25.00;2024-09-23 23:00:00+00:00;47.00;46.00;47.00
2024-09-24;2;83.00;-1.09;0.00;0.00;0.73;2024-09-24 02:00:00+02:00;9.00;23.00;5.00;18.00;2024-09-24 00:00:00+00:00;50.00;45.00;51.00
2024-09-24;3;100.00;-1.09;0.00;0.00;0.73;2024-09-24 03:00:00+02:00;9.00;44.00;7.00;37.00;2024-09-24 01:00:00+00:00;55.00;53.00;55.00
2024-09-24;4;100.00;-1.09;0.00;0.00;0.73;2024-09-24 04:00:00+02:00;9.00;181.00;14.00;167.00;2024-09-24 02:00:00+00:00;46.00;43.00;46.00
2024-09-24;5;92.00;-1.09;0.00;0.00;0.73;2024-09-24 05:00:00+02:00;9.00;159.00;11.00;148.00;2024-09-24 03:00:00+00:00;51.00;50.00;51.00
2024-09-24;6;100.00;-1.09;0.00;0.00;0.73;2024-09-24 06:00:00+02:00;9.00;230.00;16.00;214.00;2024-09-24 04:00:00+00:00;47.00;46.00;47.00
2024-09-24;7;100.00;-1.09;0.00;0.00;0.73;2024-09-24 07:00:00+02:00;9.00;267.00;30.00;237.00;2024-09-24 05:00:00+00:00;45.00;46.00;45.00
2024-09-24;8;92.00;-1.09;0.00;0.00;0.73;2024-09-24 08:00:00+02:00;9.00;229.00;22.00;207.00;2024-09-24 06:00:00+00:00;47.00;48.00;47.00
2024-09-24;9;100.00;-1.09;0.00;0.00;0.73;2024-09-24 09:00:00+02:00;9.00;224.00;17.00;207.00;2024-09-24 07:00:00+00:00;49.00;49.00;49.00
2024-09-24;10;92.00;-1.09;0.00;0.00;0.73;2024-09-24 10:00:00+02:00;9.00;228.00;24.00;204.00;2024-09-24 08:00:00+00:00;50.00;51.00;50.00
2024-09-24;11;100.00;-1.09;0.00;0.00;0.73;2024-09-24 11:00:00+02:00;9.00;212.00;42.00;170.00;2024-09-24 09:00:00+00:00;50.00;50.00;50.00
2024-09-24;12;100.00;-1.09;0.00;0.00;0.73;2024-09-24 12:00:00+02:00;9.00;221.00;52.00;169.00;2024-09-24 10:00:00+00:00;47.00;46.00;47.00
2024-09-24;13;100.00;-1.09;0.00;0.00;0.73;2024-09-24 13:00:00+02:00;9.00;228.00;18.00;210.00;2024-09-24 11:00:00+00:00;47.00;47.00;47.00
2024-09-24;14;100.00;-1.09;0.00;0.00;0.73;2024-09-24 14:00:00+02:00;9.00;282.00;24.00;258.00;2024-09-24 12:00:00+00:00;43.00;42.00;43.00
2024-09-24;15;100.00;-1.09;0.00;0.00;0.73;2024-09-24 15:00:00+02:00;9.00;224.00;7.00;217.00;2024-09-24 13:00:00+00:00;16.00;15.00;16.00
2024-09-24;16;100.00;-1.09;0.00;0.00;0.73;2024-09-24 16:00:00+02:00;9.00;243.00;13.00;230.00;2024-09-24 14:00:00+00:00;23.00;21.00;23.00
2024-09-24;17;83.00;-1.09;0.00;0.00;0.73;2024-09-24 17:00:00+02:00;9.00;265.00;19.00;246.00;2024-09-24 15:00:00+00:00;45.00;43.00;45.00
2024-09-24;18;100.00;-1.09;0.00;0.00;0.73;2024-09-24 18:00:00+02:00;9.00;230.00;14.00;216.00;2024-09-24 16:00:00+00:00;46.00;48.00;46.00
2024-09-24;19;100.00;-1.09;0.00;0.00;0.73;2024-09-24 19:00:00+02:00;9.00;171.00;15.00;156.00;2024-09-24 17:00:00+00:00;48.00;48.00;48.00
2024-09-24;20;100.00;-1.09;0.00;0.00;0.73;2024-09-24 20:00:00+02:00;9.00;232.00;15.00;217.00;2024-09-24 18:00:00+00:00;41.00;41.00;40.00
2024-09-24;21;100.00;-1.09;0.00;0.00;0.73;2024-09-24 21:00:00+02:00;9.00;212.00;13.00;199.00;2024-09-24 19:00:00+00:00;43.00;44.00;43.00
2024-09-24;22;83.00;-1.09;0.00;0.00;0.73;2024-09-24 22:00:00+02:00;9.00;115.00;13.00;102.00;2024-09-24 20:00:00+00:00;46.00;46.00;46.00
2024-09-24;23;100.00;-1.09;0.00;0.00;0.73;2024-09-24 23:00:00+02:00;9.00;73.00;12.00;61.00;2024-09-24 21:00:00+00:00;46.00;42.00;47.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
