Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;0.00;0.00;0.00;0.77;2024-09-27 00:00:00+02:00;9.00;65.00;9.00;56.00;2024-09-26 22:00:00+00:00;52.00;51.00;52.00
2024-09-27;1;100.00;0.00;0.00;0.00;0.77;2024-09-27 01:00:00+02:00;9.00;52.00;12.00;40.00;2024-09-26 23:00:00+00:00;53.00;52.00;54.00
2024-09-27;2;100.00;0.00;0.00;0.00;0.95;2024-09-27 02:00:00+02:00;9.00;55.00;5.00;50.00;2024-09-27 00:00:00+00:00;52.00;52.00;52.00
2024-09-27;3;100.00;0.00;0.00;0.00;0.95;2024-09-27 03:00:00+02:00;9.00;49.00;4.00;45.00;2024-09-27 01:00:00+00:00;47.00;46.00;47.00
2024-09-27;4;100.00;0.00;0.00;0.00;0.95;2024-09-27 04:00:00+02:00;9.00;102.00;6.00;96.00;2024-09-27 02:00:00+00:00;51.00;51.00;51.00
2024-09-27;5;100.00;0.00;0.00;0.00;0.95;2024-09-27 05:00:00+02:00;9.00;381.00;21.00;360.00;2024-09-27 03:00:00+00:00;50.00;50.00;50.00
2024-09-27;6;100.00;0.00;0.00;0.00;0.95;2024-09-27 06:00:00+02:00;9.00;563.00;40.00;523.00;2024-09-27 04:00:00+00:00;48.00;47.00;48.00
2024-09-27;7;100.00;0.00;0.00;0.00;0.95;2024-09-27 07:00:00+02:00;9.00;595.00;59.00;536.00;2024-09-27 05:00:00+00:00;43.00;43.00;43.00
2024-09-27;8;92.00;0.00;0.00;0.00;0.95;2024-09-27 08:00:00+02:00;9.00;657.00;68.00;589.00;2024-09-27 06:00:00+00:00;44.00;44.00;44.00
2024-09-27;9;25.00;0.00;0.00;0.00;0.95;2024-09-27 09:00:00+02:00;9.00;504.00;60.00;444.00;2024-09-27 07:00:00+00:00;44.00;44.00;44.00
2024-09-27;18;8.00;0.00;0.00;0.00;0.95;2024-09-27 18:00:00+02:00;9.00;408.00;36.00;372.00;2024-09-27 16:00:00+00:00;47.00;47.00;47.00
2024-09-27;20;42.00;0.00;0.00;0.00;0.95;2024-09-27 20:00:00+02:00;9.00;326.00;14.00;312.00;2024-09-27 18:00:00+00:00;46.00;47.00;46.00
2024-09-27;21;100.00;0.00;0.00;0.00;0.95;2024-09-27 21:00:00+02:00;9.00;252.00;12.00;240.00;2024-09-27 19:00:00+00:00;49.00;50.00;49.00
2024-09-27;22;100.00;0.00;0.00;0.00;0.95;2024-09-27 22:00:00+02:00;9.00;232.00;11.00;221.00;2024-09-27 20:00:00+00:00;49.00;48.00;49.00
2024-09-27;23;92.00;0.00;0.00;0.00;0.95;2024-09-27 23:00:00+02:00;9.00;145.00;9.00;136.00;2024-09-27 21:00:00+00:00;48.00;46.00;49.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;92.00;0.00;0.00;0.00;0.95;2024-09-28 00:00:00+02:00;9.00;117.00;9.00;108.00;2024-09-27 22:00:00+00:00;51.00;50.00;51.00
2024-09-28;1;92.00;0.00;0.00;0.00;0.95;2024-09-28 01:00:00+02:00;9.00;83.00;8.00;75.00;2024-09-27 23:00:00+00:00;53.00;52.00;53.00
2024-09-28;2;92.00;0.00;0.00;0.00;0.88;2024-09-28 02:00:00+02:00;9.00;49.00;7.00;43.00;2024-09-28 00:00:00+00:00;55.00;56.00;54.00
2024-09-28;3;92.00;0.00;0.00;0.00;0.88;2024-09-28 03:00:00+02:00;9.00;46.00;7.00;39.00;2024-09-28 01:00:00+00:00;54.00;54.00;54.00
2024-09-28;4;100.00;0.00;0.00;0.00;0.88;2024-09-28 04:00:00+02:00;9.00;69.00;3.00;66.00;2024-09-28 02:00:00+00:00;53.00;56.00;53.00
2024-09-28;5;100.00;0.00;0.00;0.00;0.88;2024-09-28 05:00:00+02:00;9.00;112.00;5.00;107.00;2024-09-28 03:00:00+00:00;51.00;50.00;51.00
2024-09-28;6;100.00;0.00;0.00;0.00;0.88;2024-09-28 06:00:00+02:00;9.00;120.00;5.00;115.00;2024-09-28 04:00:00+00:00;51.00;53.00;51.00
2024-09-28;7;100.00;0.00;0.00;0.00;0.88;2024-09-28 07:00:00+02:00;9.00;180.00;17.00;163.00;2024-09-28 05:00:00+00:00;48.00;47.00;48.00
2024-09-28;8;100.00;0.00;0.00;0.00;0.88;2024-09-28 08:00:00+02:00;9.00;300.00;19.00;281.00;2024-09-28 06:00:00+00:00;46.00;46.00;46.00
2024-09-28;9;100.00;0.00;0.00;0.00;0.88;2024-09-28 09:00:00+02:00;9.00;412.00;23.00;389.00;2024-09-28 07:00:00+00:00;44.00;44.00;44.00
2024-09-28;10;17.00;0.00;0.00;0.00;0.88;2024-09-28 10:00:00+02:00;9.00;486.00;42.00;444.00;2024-09-28 08:00:00+00:00;47.00;46.00;47.00
2024-09-28;12;33.00;0.00;0.00;0.00;0.88;2024-09-28 12:00:00+02:00;9.00;573.00;30.00;543.00;2024-09-28 10:00:00+00:00;43.00;43.00;43.00
2024-09-28;13;75.00;0.00;0.00;0.00;0.88;2024-09-28 13:00:00+02:00;9.00;648.00;36.00;612.00;2024-09-28 11:00:00+00:00;42.00;42.00;42.00
2024-09-28;19;67.00;0.00;0.00;0.00;0.88;2024-09-28 19:00:00+02:00;9.00;428.00;10.00;417.00;2024-09-28 17:00:00+00:00;48.00;48.00;48.00
2024-09-28;20;92.00;0.00;0.00;0.00;0.88;2024-09-28 20:00:00+02:00;9.00;293.00;5.00;288.00;2024-09-28 18:00:00+00:00;46.00;45.00;46.00
2024-09-28;21;33.00;0.00;0.00;0.00;0.88;2024-09-28 21:00:00+02:00;9.00;258.00;6.00;252.00;2024-09-28 19:00:00+00:00;49.00;47.00;49.00
2024-09-28;23;25.00;0.00;0.00;0.00;0.88;2024-09-28 23:00:00+02:00;9.00;112.00;4.00;108.00;2024-09-28 21:00:00+00:00;52.00;55.00;52.00
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
2024-09-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 01:00:00+00:00;NaN;NaN;NaN
2024-09-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 02:00:00+00:00;NaN;NaN;NaN
2024-09-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 03:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 04:00:00+00:00;NaN;NaN;NaN
2024-09-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 05:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 06:00:00+00:00;NaN;NaN;NaN
2024-09-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 07:00:00+00:00;NaN;NaN;NaN
2024-09-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 08:00:00+00:00;NaN;NaN;NaN
2024-09-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 09:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 10:00:00+00:00;NaN;NaN;NaN
2024-09-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 11:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 12:00:00+00:00;NaN;NaN;NaN
2024-09-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 13:00:00+00:00;NaN;NaN;NaN
2024-09-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 14:00:00+00:00;NaN;NaN;NaN
2024-09-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 15:00:00+00:00;NaN;NaN;NaN
2024-09-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 16:00:00+00:00;NaN;NaN;NaN
2024-09-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 17:00:00+00:00;NaN;NaN;NaN
2024-09-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 18:00:00+00:00;NaN;NaN;NaN
2024-09-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 19:00:00+00:00;NaN;NaN;NaN
2024-09-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 21:00:00+00:00;NaN;NaN;NaN
2024-09-29;0;100.00;0.00;0.00;0.00;0.88;2024-09-29 00:00:00+02:00;9.00;80.00;4.00;76.00;2024-09-28 22:00:00+00:00;45.00;45.00;45.00
2024-09-29;1;100.00;0.00;0.00;0.00;0.88;2024-09-29 01:00:00+02:00;9.00;93.00;2.00;91.00;2024-09-28 23:00:00+00:00;48.00;45.00;48.00
2024-09-29;2;100.00;0.00;0.00;0.00;0.85;2024-09-29 02:00:00+02:00;9.00;42.00;3.00;39.00;2024-09-29 00:00:00+00:00;46.00;41.00;46.00
2024-09-29;3;100.00;0.00;0.00;0.00;0.85;2024-09-29 03:00:00+02:00;9.00;43.00;2.00;41.00;2024-09-29 01:00:00+00:00;52.00;54.00;52.00
2024-09-29;4;92.00;0.00;0.00;0.00;0.85;2024-09-29 04:00:00+02:00;9.00;32.00;2.00;29.00;2024-09-29 02:00:00+00:00;52.00;55.00;52.00
2024-09-29;5;92.00;0.00;0.00;0.00;0.85;2024-09-29 05:00:00+02:00;9.00;73.00;2.00;71.00;2024-09-29 03:00:00+00:00;51.00;50.00;51.00
2024-09-29;6;100.00;0.00;0.00;0.00;0.85;2024-09-29 06:00:00+02:00;9.00;80.00;4.00;76.00;2024-09-29 04:00:00+00:00;49.00;53.00;49.00
2024-09-29;7;100.00;0.00;0.00;0.00;0.85;2024-09-29 07:00:00+02:00;9.00;88.00;8.00;80.00;2024-09-29 05:00:00+00:00;45.00;45.00;45.00
2024-09-29;8;83.00;0.00;0.00;0.00;0.85;2024-09-29 08:00:00+02:00;9.00;139.00;7.00;132.00;2024-09-29 06:00:00+00:00;46.00;44.00;46.00
2024-09-29;9;58.00;0.00;0.00;0.00;0.85;2024-09-29 09:00:00+02:00;9.00;202.00;7.00;195.00;2024-09-29 07:00:00+00:00;48.00;47.00;48.00
2024-09-29;19;75.00;0.00;0.00;0.00;0.85;2024-09-29 19:00:00+02:00;9.00;312.00;9.00;303.00;2024-09-29 17:00:00+00:00;45.00;46.00;45.00
2024-09-29;20;33.00;0.00;0.00;0.00;0.85;2024-09-29 20:00:00+02:00;9.00;243.00;9.00;234.00;2024-09-29 18:00:00+00:00;48.00;50.00;48.00
2024-09-29;21;58.00;0.00;0.00;0.00;0.85;2024-09-29 21:00:00+02:00;9.00;175.00;5.00;170.00;2024-09-29 19:00:00+00:00;47.00;49.00;47.00
2024-09-29;22;100.00;0.00;0.00;0.00;0.85;2024-09-29 22:00:00+02:00;9.00;149.00;8.00;141.00;2024-09-29 20:00:00+00:00;48.00;48.00;48.00
2024-09-29;23;100.00;0.00;0.00;0.00;0.85;2024-09-29 23:00:00+02:00;9.00;95.00;9.00;86.00;2024-09-29 21:00:00+00:00;51.00;51.00;51.00
2024-09-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 22:00:00+00:00;NaN;NaN;NaN
2024-09-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 23:00:00+00:00;NaN;NaN;NaN
2024-09-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 00:00:00+00:00;NaN;NaN;NaN
2024-09-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 01:00:00+00:00;NaN;NaN;NaN
2024-09-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 02:00:00+00:00;NaN;NaN;NaN
2024-09-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 03:00:00+00:00;NaN;NaN;NaN
2024-09-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 04:00:00+00:00;NaN;NaN;NaN
2024-09-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 05:00:00+00:00;NaN;NaN;NaN
2024-09-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 06:00:00+00:00;NaN;NaN;NaN
2024-09-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 07:00:00+00:00;NaN;NaN;NaN
2024-09-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 08:00:00+00:00;NaN;NaN;NaN
2024-09-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 09:00:00+00:00;NaN;NaN;NaN
2024-09-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 10:00:00+00:00;NaN;NaN;NaN
2024-09-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 11:00:00+00:00;NaN;NaN;NaN
2024-09-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 12:00:00+00:00;NaN;NaN;NaN
2024-09-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 13:00:00+00:00;NaN;NaN;NaN
2024-09-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 14:00:00+00:00;NaN;NaN;NaN
2024-09-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 15:00:00+00:00;NaN;NaN;NaN
2024-09-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 16:00:00+00:00;NaN;NaN;NaN
2024-09-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 17:00:00+00:00;NaN;NaN;NaN
2024-09-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 18:00:00+00:00;NaN;NaN;NaN
2024-09-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 19:00:00+00:00;NaN;NaN;NaN
2024-09-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 20:00:00+00:00;NaN;NaN;NaN
2024-09-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 21:00:00+00:00;NaN;NaN;NaN
2024-09-30;0;100.00;0.00;0.00;0.00;0.85;2024-09-30 00:00:00+02:00;9.00;79.00;10.00;69.00;2024-09-29 22:00:00+00:00;50.00;49.00;50.00
2024-09-30;1;100.00;0.00;0.00;0.00;0.85;2024-09-30 01:00:00+02:00;9.00;46.00;4.00;42.00;2024-09-29 23:00:00+00:00;50.00;52.00;50.00
2024-09-30;2;100.00;0.00;0.00;0.00;0.96;2024-09-30 02:00:00+02:00;9.00;44.00;7.00;37.00;2024-09-30 00:00:00+00:00;54.00;55.00;54.00
2024-09-30;3;92.00;0.00;0.00;0.00;0.96;2024-09-30 03:00:00+02:00;9.00;47.00;8.00;39.00;2024-09-30 01:00:00+00:00;49.00;51.00;48.00
2024-09-30;4;92.00;0.00;0.00;0.00;0.96;2024-09-30 04:00:00+02:00;9.00;118.00;13.00;105.00;2024-09-30 02:00:00+00:00;52.00;51.00;52.00
2024-09-30;5;92.00;0.00;0.00;0.00;0.96;2024-09-30 05:00:00+02:00;9.00;387.00;33.00;355.00;2024-09-30 03:00:00+00:00;49.00;50.00;49.00
2024-09-30;6;92.00;0.00;0.00;0.00;0.96;2024-09-30 06:00:00+02:00;9.00;536.00;51.00;484.00;2024-09-30 04:00:00+00:00;44.00;44.00;44.00
2024-09-30;7;92.00;0.00;0.00;0.00;0.96;2024-09-30 07:00:00+02:00;9.00;649.00;74.00;575.00;2024-09-30 05:00:00+00:00;42.00;42.00;42.00
2024-09-30;8;100.00;0.00;0.00;0.00;0.96;2024-09-30 08:00:00+02:00;9.00;675.00;66.00;609.00;2024-09-30 06:00:00+00:00;40.00;40.00;40.00
2024-09-30;9;33.00;0.00;0.00;0.00;0.96;2024-09-30 09:00:00+02:00;9.00;654.00;60.00;594.00;2024-09-30 07:00:00+00:00;42.00;41.00;42.00
2024-09-30;11;17.00;0.00;0.00;0.00;0.96;2024-09-30 11:00:00+02:00;9.00;372.00;18.00;354.00;2024-09-30 09:00:00+00:00;38.00;41.00;38.00
2024-09-30;12;8.00;0.00;0.00;0.00;0.96;2024-09-30 12:00:00+02:00;9.00;492.00;36.00;456.00;2024-09-30 10:00:00+00:00;34.00;34.00;34.00
2024-09-30;22;17.00;0.00;0.00;0.00;0.96;2024-09-30 22:00:00+02:00;9.00;156.00;12.00;144.00;2024-09-30 20:00:00+00:00;49.00;55.00;48.00
2024-09-30;23;100.00;0.00;0.00;0.00;0.96;2024-09-30 23:00:00+02:00;9.00;86.00;11.00;75.00;2024-09-30 21:00:00+00:00;50.00;52.00;49.00
