Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;10;100.00;0.00;0.00;0.00;0.77;2024-09-18 10:00:00+02:00;9.00;115.00;57.00;58.00;2024-09-18 08:00:00+00:00;78.00;82.00;73.00
2024-09-18;11;100.00;0.00;0.00;0.00;0.77;2024-09-18 11:00:00+02:00;9.00;125.00;71.00;54.00;2024-09-18 09:00:00+00:00;78.00;79.00;77.00
2024-09-18;12;83.00;0.00;0.00;0.00;0.77;2024-09-18 12:00:00+02:00;9.00;149.00;83.00;66.00;2024-09-18 10:00:00+00:00;94.00;93.00;94.00
2024-09-18;13;75.00;0.00;0.00;0.00;0.77;2024-09-18 13:00:00+02:00;9.00;113.00;77.00;36.00;2024-09-18 11:00:00+00:00;93.00;93.00;93.00
2024-09-18;14;33.00;0.00;0.00;0.00;0.77;2024-09-18 14:00:00+02:00;9.00;234.00;126.00;108.00;2024-09-18 12:00:00+00:00;95.00;93.00;96.00
2024-09-18;15;58.00;0.00;0.00;0.00;0.77;2024-09-18 15:00:00+02:00;9.00;195.00;123.00;72.00;2024-09-18 13:00:00+00:00;92.00;92.00;92.00
2024-09-18;16;33.00;0.00;0.00;0.00;0.77;2024-09-18 16:00:00+02:00;9.00;210.00;120.00;90.00;2024-09-18 14:00:00+00:00;94.00;94.00;95.00
2024-09-18;17;25.00;0.00;0.00;0.00;0.77;2024-09-18 17:00:00+02:00;9.00;80.00;32.00;48.00;2024-09-18 15:00:00+00:00;91.00;90.00;92.00
2024-09-18;18;92.00;0.00;0.00;0.00;0.77;2024-09-18 18:00:00+02:00;9.00;79.00;25.00;53.00;2024-09-18 16:00:00+00:00;68.00;75.00;65.00
2024-09-18;19;100.00;0.00;0.00;0.00;0.77;2024-09-18 19:00:00+02:00;9.00;42.00;14.00;28.00;2024-09-18 17:00:00+00:00;78.00;78.00;78.00
2024-09-18;20;67.00;0.00;0.00;0.00;0.77;2024-09-18 20:00:00+02:00;9.00;38.00;10.00;27.00;2024-09-18 18:00:00+00:00;84.00;86.00;83.00
2024-09-18;21;75.00;0.00;0.00;0.00;0.77;2024-09-18 21:00:00+02:00;9.00;21.00;5.00;16.00;2024-09-18 19:00:00+00:00;78.00;77.00;79.00
2024-09-18;22;92.00;0.00;0.00;0.00;0.77;2024-09-18 22:00:00+02:00;9.00;16.00;8.00;9.00;2024-09-18 20:00:00+00:00;73.00;69.00;77.00
2024-09-18;23;92.00;0.00;0.00;0.00;0.77;2024-09-18 23:00:00+02:00;9.00;5.00;3.00;2.00;2024-09-18 21:00:00+00:00;68.00;67.00;70.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;92.00;0.00;0.00;0.00;0.77;2024-09-19 00:00:00+02:00;9.00;7.00;1.00;5.00;2024-09-18 22:00:00+00:00;69.00;69.00;69.00
2024-09-19;1;42.00;0.00;0.00;0.00;0.77;2024-09-19 01:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-18 23:00:00+00:00;74.00;NaN;74.00
2024-09-19;2;58.00;0.00;0.00;0.00;0.73;2024-09-19 02:00:00+02:00;9.00;7.00;7.00;0.00;2024-09-19 00:00:00+00:00;78.00;78.00;NaN
2024-09-19;3;100.00;0.00;0.00;0.00;0.73;2024-09-19 03:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-19 01:00:00+00:00;80.00;82.00;79.00
2024-09-19;4;100.00;0.00;0.00;0.00;0.73;2024-09-19 04:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-19 02:00:00+00:00;82.00;84.00;78.00
2024-09-19;5;92.00;0.00;0.00;0.00;0.73;2024-09-19 05:00:00+02:00;9.00;35.00;15.00;20.00;2024-09-19 03:00:00+00:00;73.00;75.00;71.00
2024-09-19;6;100.00;0.00;0.00;0.00;0.73;2024-09-19 06:00:00+02:00;9.00;104.00;24.00;80.00;2024-09-19 04:00:00+00:00;61.00;61.00;61.00
2024-09-19;7;100.00;0.00;0.00;0.00;0.73;2024-09-19 07:00:00+02:00;9.00;128.00;30.00;98.00;2024-09-19 05:00:00+00:00;56.00;58.00;55.00
2024-09-19;8;100.00;0.00;0.00;0.00;0.73;2024-09-19 08:00:00+02:00;9.00;114.00;36.00;78.00;2024-09-19 06:00:00+00:00;66.00;70.00;64.00
2024-09-19;9;100.00;0.00;0.00;0.00;0.73;2024-09-19 09:00:00+02:00;9.00;105.00;29.00;76.00;2024-09-19 07:00:00+00:00;64.00;64.00;64.00
2024-09-19;10;100.00;0.00;0.00;0.00;0.73;2024-09-19 10:00:00+02:00;9.00;150.00;87.00;63.00;2024-09-19 08:00:00+00:00;69.00;69.00;71.00
2024-09-19;11;100.00;0.00;0.00;0.00;0.73;2024-09-19 11:00:00+02:00;9.00;135.00;52.00;83.00;2024-09-19 09:00:00+00:00;64.00;64.00;65.00
2024-09-19;12;75.00;0.00;0.00;0.00;0.73;2024-09-19 12:00:00+02:00;9.00;144.00;85.00;59.00;2024-09-19 10:00:00+00:00;92.00;92.00;93.00
2024-09-19;13;92.00;0.00;0.00;0.00;0.73;2024-09-19 13:00:00+02:00;9.00;148.00;75.00;73.00;2024-09-19 11:00:00+00:00;94.00;93.00;95.00
2024-09-19;14;92.00;0.00;0.00;0.00;0.73;2024-09-19 14:00:00+02:00;9.00;283.00;120.00;163.00;2024-09-19 12:00:00+00:00;93.00;93.00;93.00
2024-09-19;15;58.00;0.00;0.00;0.00;0.73;2024-09-19 15:00:00+02:00;9.00;134.00;81.00;53.00;2024-09-19 13:00:00+00:00;85.00;86.00;84.00
2024-09-19;16;92.00;0.00;0.00;0.00;0.73;2024-09-19 16:00:00+02:00;9.00;87.00;14.00;73.00;2024-09-19 14:00:00+00:00;55.00;58.00;55.00
2024-09-19;17;100.00;0.00;0.00;0.00;0.73;2024-09-19 17:00:00+02:00;9.00;57.00;11.00;46.00;2024-09-19 15:00:00+00:00;66.00;72.00;64.00
2024-09-19;18;100.00;0.00;0.00;0.00;0.73;2024-09-19 18:00:00+02:00;9.00;51.00;10.00;41.00;2024-09-19 16:00:00+00:00;78.00;79.00;78.00
2024-09-19;19;100.00;0.00;0.00;0.00;0.73;2024-09-19 19:00:00+02:00;9.00;35.00;12.00;23.00;2024-09-19 17:00:00+00:00;89.00;86.00;90.00
2024-09-19;20;100.00;0.00;0.00;0.00;0.73;2024-09-19 20:00:00+02:00;9.00;24.00;4.00;20.00;2024-09-19 18:00:00+00:00;72.00;70.00;72.00
2024-09-19;21;100.00;0.00;0.00;0.00;0.73;2024-09-19 21:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-19 19:00:00+00:00;73.00;72.00;73.00
2024-09-19;22;100.00;0.00;0.00;0.00;0.73;2024-09-19 22:00:00+02:00;9.00;12.00;4.00;8.00;2024-09-19 20:00:00+00:00;78.00;76.00;78.00
2024-09-19;23;25.00;0.00;0.00;0.00;0.73;2024-09-19 23:00:00+02:00;9.00;12.00;12.00;0.00;2024-09-19 21:00:00+00:00;84.00;84.00;NaN
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;25.00;0.00;0.00;0.00;0.73;2024-09-20 01:00:00+02:00;9.00;4.00;4.00;0.00;2024-09-19 23:00:00+00:00;96.00;96.00;NaN
2024-09-20;2;92.00;0.00;0.00;0.00;0.76;2024-09-20 02:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-20 00:00:00+00:00;94.00;94.00;94.00
2024-09-20;4;67.00;0.00;0.00;0.00;0.76;2024-09-20 04:00:00+02:00;9.00;9.00;6.00;3.00;2024-09-20 02:00:00+00:00;95.00;95.00;96.00
2024-09-20;5;67.00;0.00;0.00;0.00;0.76;2024-09-20 05:00:00+02:00;9.00;45.00;26.00;20.00;2024-09-20 03:00:00+00:00;88.00;84.00;93.00
2024-09-20;6;75.00;0.00;0.00;0.00;0.76;2024-09-20 06:00:00+02:00;9.00;156.00;84.00;72.00;2024-09-20 04:00:00+00:00;94.00;94.00;94.00
2024-09-20;7;100.00;0.00;0.00;0.00;0.76;2024-09-20 07:00:00+02:00;9.00;144.00;77.00;67.00;2024-09-20 05:00:00+00:00;89.00;89.00;88.00
2024-09-20;8;100.00;0.00;0.00;0.00;0.76;2024-09-20 08:00:00+02:00;9.00;85.00;23.00;62.00;2024-09-20 06:00:00+00:00;71.00;73.00;70.00
2024-09-20;9;75.00;0.00;0.00;0.00;0.76;2024-09-20 09:00:00+02:00;9.00;133.00;72.00;61.00;2024-09-20 07:00:00+00:00;89.00;89.00;90.00
2024-09-20;10;50.00;0.00;0.00;0.00;0.76;2024-09-20 10:00:00+02:00;9.00;160.00;86.00;74.00;2024-09-20 08:00:00+00:00;90.00;88.00;92.00
2024-09-20;11;100.00;0.00;0.00;0.00;0.76;2024-09-20 11:00:00+02:00;9.00;128.00;60.00;68.00;2024-09-20 09:00:00+00:00;76.00;77.00;74.00
2024-09-20;12;92.00;0.00;0.00;0.00;0.76;2024-09-20 12:00:00+02:00;9.00;158.00;103.00;56.00;2024-09-20 10:00:00+00:00;92.00;92.00;92.00
2024-09-20;13;33.00;0.00;0.00;0.00;0.76;2024-09-20 13:00:00+02:00;9.00;234.00;126.00;108.00;2024-09-20 11:00:00+00:00;93.00;93.00;94.00
2024-09-20;14;100.00;0.00;0.00;0.00;0.76;2024-09-20 14:00:00+02:00;9.00;240.00;105.00;135.00;2024-09-20 12:00:00+00:00;82.00;85.00;80.00
2024-09-20;15;33.00;0.00;0.00;0.00;0.76;2024-09-20 15:00:00+02:00;9.00;255.00;168.00;87.00;2024-09-20 13:00:00+00:00;93.00;92.00;93.00
2024-09-20;16;25.00;0.00;0.00;0.00;0.76;2024-09-20 16:00:00+02:00;9.00;184.00;108.00;76.00;2024-09-20 14:00:00+00:00;94.00;94.00;94.00
2024-09-20;17;42.00;0.00;0.00;0.00;0.76;2024-09-20 17:00:00+02:00;9.00;60.00;19.00;41.00;2024-09-20 15:00:00+00:00;94.00;92.00;95.00
2024-09-20;18;58.00;0.00;0.00;0.00;0.76;2024-09-20 18:00:00+02:00;9.00;48.00;15.00;33.00;2024-09-20 16:00:00+00:00;95.00;94.00;96.00
2024-09-20;19;75.00;0.00;0.00;0.00;0.76;2024-09-20 19:00:00+02:00;9.00;41.00;12.00;29.00;2024-09-20 17:00:00+00:00;83.00;86.00;82.00
2024-09-20;20;75.00;0.00;0.00;0.00;0.76;2024-09-20 20:00:00+02:00;9.00;19.00;7.00;12.00;2024-09-20 18:00:00+00:00;80.00;77.00;81.00
2024-09-20;21;100.00;0.00;0.00;0.00;0.76;2024-09-20 21:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-20 19:00:00+00:00;66.00;70.00;66.00
2024-09-20;22;100.00;0.00;0.00;0.00;0.76;2024-09-20 22:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-20 20:00:00+00:00;67.00;68.00;67.00
2024-09-20;23;100.00;0.00;0.00;0.00;0.76;2024-09-20 23:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-20 21:00:00+00:00;64.00;NaN;64.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;0.00;0.00;0.00;0.76;2024-09-21 00:00:00+02:00;9.00;4.00;3.00;1.00;2024-09-20 22:00:00+00:00;80.00;85.00;64.00
2024-09-21;1;100.00;0.00;0.00;0.00;0.76;2024-09-21 01:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-20 23:00:00+00:00;81.00;83.00;79.00
2024-09-21;2;100.00;0.00;0.00;0.00;0.82;2024-09-21 02:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-21 00:00:00+00:00;80.00;84.00;77.00
2024-09-21;3;100.00;0.00;0.00;0.00;0.82;2024-09-21 03:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-21 01:00:00+00:00;87.00;87.00;86.00
2024-09-21;4;100.00;0.00;0.00;0.00;0.82;2024-09-21 04:00:00+02:00;9.00;5.00;4.00;1.00;2024-09-21 02:00:00+00:00;87.00;88.00;82.00
2024-09-21;5;100.00;0.00;0.00;0.00;0.82;2024-09-21 05:00:00+02:00;9.00;7.00;4.00;3.00;2024-09-21 03:00:00+00:00;88.00;92.00;84.00
2024-09-21;6;75.00;0.00;0.00;0.00;0.82;2024-09-21 06:00:00+02:00;9.00;27.00;19.00;8.00;2024-09-21 04:00:00+00:00;92.00;92.00;93.00
2024-09-21;7;100.00;0.00;0.00;0.00;0.82;2024-09-21 07:00:00+02:00;9.00;29.00;17.00;12.00;2024-09-21 05:00:00+00:00;94.00;93.00;95.00
2024-09-21;8;42.00;0.00;0.00;0.00;0.82;2024-09-21 08:00:00+02:00;9.00;22.00;5.00;17.00;2024-09-21 06:00:00+00:00;89.00;89.00;89.00
2024-09-21;9;83.00;0.00;0.00;0.00;0.82;2024-09-21 09:00:00+02:00;9.00;50.00;26.00;24.00;2024-09-21 07:00:00+00:00;86.00;85.00;88.00
2024-09-21;10;58.00;0.00;0.00;0.00;0.82;2024-09-21 10:00:00+02:00;9.00;70.00;38.00;33.00;2024-09-21 08:00:00+00:00;91.00;91.00;91.00
2024-09-21;11;83.00;0.00;0.00;0.00;0.82;2024-09-21 11:00:00+02:00;9.00;83.00;36.00;47.00;2024-09-21 09:00:00+00:00;92.00;92.00;92.00
2024-09-21;12;92.00;0.00;0.00;0.00;0.82;2024-09-21 12:00:00+02:00;9.00;84.00;48.00;36.00;2024-09-21 10:00:00+00:00;93.00;92.00;94.00
2024-09-21;13;58.00;0.00;0.00;0.00;0.82;2024-09-21 13:00:00+02:00;9.00;115.00;48.00;67.00;2024-09-21 11:00:00+00:00;95.00;94.00;96.00
2024-09-21;15;67.00;0.00;0.00;0.00;0.82;2024-09-21 15:00:00+02:00;9.00;134.00;52.00;81.00;2024-09-21 13:00:00+00:00;95.00;94.00;96.00
2024-09-21;16;83.00;0.00;0.00;0.00;0.82;2024-09-21 16:00:00+02:00;9.00;104.00;38.00;66.00;2024-09-21 14:00:00+00:00;95.00;94.00;95.00
2024-09-21;17;75.00;0.00;0.00;0.00;0.82;2024-09-21 17:00:00+02:00;9.00;79.00;37.00;41.00;2024-09-21 15:00:00+00:00;94.00;94.00;93.00
2024-09-21;18;8.00;0.00;0.00;0.00;0.82;2024-09-21 18:00:00+02:00;9.00;36.00;12.00;24.00;2024-09-21 16:00:00+00:00;96.00;96.00;96.00
2024-09-21;19;100.00;0.00;0.00;0.00;0.82;2024-09-21 19:00:00+02:00;9.00;43.00;14.00;29.00;2024-09-21 17:00:00+00:00;93.00;90.00;94.00
2024-09-21;20;67.00;0.00;0.00;0.00;0.82;2024-09-21 20:00:00+02:00;9.00;27.00;14.00;14.00;2024-09-21 18:00:00+00:00;95.00;94.00;96.00
2024-09-21;21;75.00;0.00;0.00;0.00;0.82;2024-09-21 21:00:00+02:00;9.00;12.00;4.00;8.00;2024-09-21 19:00:00+00:00;97.00;97.00;98.00
2024-09-21;22;8.00;0.00;0.00;0.00;0.82;2024-09-21 22:00:00+02:00;9.00;24.00;12.00;12.00;2024-09-21 20:00:00+00:00;95.00;95.00;95.00
2024-09-21;23;100.00;0.00;0.00;0.00;0.82;2024-09-21 23:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
