Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;11;100.00;-0.40;0.00;0.00;0.76;2024-09-21 11:00:00+02:00;9.00;703.00;0.00;703.00;2024-09-21 09:00:00+00:00;3.00;NaN;3.00
2024-09-21;12;100.00;-0.40;0.00;0.00;0.76;2024-09-21 12:00:00+02:00;9.00;751.00;0.00;751.00;2024-09-21 10:00:00+00:00;3.00;NaN;3.00
2024-09-21;13;100.00;-0.40;0.00;0.00;0.76;2024-09-21 13:00:00+02:00;9.00;593.00;106.00;487.00;2024-09-21 11:00:00+00:00;30.00;54.00;25.00
2024-09-21;14;100.00;-0.40;0.00;0.00;0.76;2024-09-21 14:00:00+02:00;9.00;577.00;21.00;556.00;2024-09-21 12:00:00+00:00;13.00;21.00;12.00
2024-09-21;15;100.00;-0.40;0.00;0.00;0.76;2024-09-21 15:00:00+02:00;9.00;528.00;48.00;480.00;2024-09-21 13:00:00+00:00;28.00;33.00;28.00
2024-09-21;16;100.00;-0.40;0.00;0.00;0.76;2024-09-21 16:00:00+02:00;9.00;664.00;20.00;644.00;2024-09-21 14:00:00+00:00;25.00;25.00;25.00
2024-09-21;17;100.00;-0.40;0.00;0.00;0.76;2024-09-21 17:00:00+02:00;9.00;684.00;23.00;661.00;2024-09-21 15:00:00+00:00;12.00;12.00;12.00
2024-09-21;18;100.00;-0.40;0.00;0.00;0.76;2024-09-21 18:00:00+02:00;9.00;636.00;20.00;616.00;2024-09-21 16:00:00+00:00;13.00;15.00;12.00
2024-09-21;19;100.00;-0.40;0.00;0.00;0.76;2024-09-21 19:00:00+02:00;9.00;565.00;8.00;557.00;2024-09-21 17:00:00+00:00;14.00;14.00;14.00
2024-09-21;20;100.00;-0.40;0.00;0.00;0.76;2024-09-21 20:00:00+02:00;9.00;687.00;16.00;671.00;2024-09-21 18:00:00+00:00;21.00;22.00;21.00
2024-09-21;21;100.00;-0.40;0.00;0.00;0.76;2024-09-21 21:00:00+02:00;9.00;666.00;19.00;647.00;2024-09-21 19:00:00+00:00;30.00;38.00;30.00
2024-09-21;22;100.00;-0.40;0.00;0.00;0.76;2024-09-21 22:00:00+02:00;9.00;583.00;14.00;569.00;2024-09-21 20:00:00+00:00;30.00;32.00;30.00
2024-09-21;23;100.00;-0.40;0.00;0.00;0.76;2024-09-21 23:00:00+02:00;9.00;500.00;2.00;498.00;2024-09-21 21:00:00+00:00;28.00;30.00;28.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;-0.40;0.00;0.00;0.76;2024-09-22 00:00:00+02:00;9.00;408.00;7.00;401.00;2024-09-21 22:00:00+00:00;39.00;41.00;39.00
2024-09-22;1;100.00;-0.40;0.00;0.00;0.76;2024-09-22 01:00:00+02:00;9.00;342.00;3.00;339.00;2024-09-21 23:00:00+00:00;31.00;32.00;31.00
2024-09-22;2;100.00;0.70;-2.33;0.00;0.92;2024-09-22 02:00:00+02:00;9.00;228.00;0.00;228.00;2024-09-22 00:00:00+00:00;19.00;NaN;19.00
2024-09-22;3;100.00;0.70;-2.33;0.00;0.92;2024-09-22 03:00:00+02:00;9.00;193.00;0.00;193.00;2024-09-22 01:00:00+00:00;21.00;NaN;21.00
2024-09-22;4;100.00;0.70;-2.33;0.00;0.92;2024-09-22 04:00:00+02:00;9.00;157.00;0.00;157.00;2024-09-22 02:00:00+00:00;16.00;NaN;16.00
2024-09-22;5;100.00;0.70;-2.33;0.00;0.92;2024-09-22 05:00:00+02:00;9.00;135.00;0.00;135.00;2024-09-22 03:00:00+00:00;16.00;NaN;16.00
2024-09-22;6;100.00;0.70;-2.33;0.00;0.92;2024-09-22 06:00:00+02:00;9.00;137.00;4.00;133.00;2024-09-22 04:00:00+00:00;23.00;24.00;23.00
2024-09-22;7;100.00;0.70;-2.33;0.00;0.92;2024-09-22 07:00:00+02:00;9.00;153.00;0.00;153.00;2024-09-22 05:00:00+00:00;12.00;NaN;12.00
2024-09-22;8;100.00;0.70;-2.33;0.00;0.92;2024-09-22 08:00:00+02:00;9.00;190.00;3.00;187.00;2024-09-22 06:00:00+00:00;18.00;26.00;18.00
2024-09-22;9;100.00;0.70;-2.33;0.00;0.92;2024-09-22 09:00:00+02:00;9.00;395.00;14.00;381.00;2024-09-22 07:00:00+00:00;46.00;46.00;45.00
2024-09-22;10;75.00;0.70;-2.33;0.00;0.92;2024-09-22 10:00:00+02:00;9.00;536.00;315.00;221.00;2024-09-22 08:00:00+00:00;79.00;87.00;67.00
2024-09-22;11;67.00;0.70;-2.33;0.00;0.92;2024-09-22 11:00:00+02:00;9.00;702.00;606.00;96.00;2024-09-22 09:00:00+00:00;91.00;91.00;91.00
2024-09-22;12;75.00;0.70;-2.33;0.00;0.92;2024-09-22 12:00:00+02:00;9.00;761.00;631.00;131.00;2024-09-22 10:00:00+00:00;84.00;84.00;83.00
2024-09-22;13;75.00;0.70;-2.33;0.00;0.92;2024-09-22 13:00:00+02:00;9.00;804.00;176.00;628.00;2024-09-22 11:00:00+00:00;50.00;66.00;46.00
2024-09-22;14;100.00;0.70;-2.33;0.00;0.92;2024-09-22 14:00:00+02:00;9.00;814.00;23.00;791.00;2024-09-22 12:00:00+00:00;19.00;31.00;19.00
2024-09-22;15;100.00;0.70;-2.33;0.00;0.92;2024-09-22 15:00:00+02:00;9.00;801.00;61.00;740.00;2024-09-22 13:00:00+00:00;35.00;40.00;35.00
2024-09-22;16;100.00;0.70;-2.33;0.00;0.92;2024-09-22 16:00:00+02:00;9.00;770.00;24.00;746.00;2024-09-22 14:00:00+00:00;27.00;26.00;27.00
2024-09-22;17;100.00;0.70;-2.33;0.00;0.92;2024-09-22 17:00:00+02:00;9.00;871.00;43.00;828.00;2024-09-22 15:00:00+00:00;27.00;32.00;27.00
2024-09-22;18;100.00;0.70;-2.33;0.00;0.92;2024-09-22 18:00:00+02:00;9.00;786.00;28.00;758.00;2024-09-22 16:00:00+00:00;30.00;29.00;30.00
2024-09-22;19;100.00;0.70;-2.33;0.00;0.92;2024-09-22 19:00:00+02:00;9.00;588.00;25.00;563.00;2024-09-22 17:00:00+00:00;22.00;25.00;21.00
2024-09-22;20;100.00;0.70;-2.33;0.00;0.92;2024-09-22 20:00:00+02:00;9.00;650.00;7.00;643.00;2024-09-22 18:00:00+00:00;30.00;31.00;30.00
2024-09-22;21;100.00;0.70;-2.33;0.00;0.92;2024-09-22 21:00:00+02:00;9.00;537.00;8.00;529.00;2024-09-22 19:00:00+00:00;32.00;35.00;32.00
2024-09-22;22;100.00;0.70;-2.33;0.00;0.92;2024-09-22 22:00:00+02:00;9.00;353.00;3.00;350.00;2024-09-22 20:00:00+00:00;32.00;30.00;32.00
2024-09-22;23;100.00;0.70;-2.33;0.00;0.92;2024-09-22 23:00:00+02:00;9.00;255.00;5.00;250.00;2024-09-22 21:00:00+00:00;34.00;30.00;34.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;100.00;0.70;-2.33;0.00;0.92;2024-09-23 00:00:00+02:00;9.00;189.00;3.00;186.00;2024-09-22 22:00:00+00:00;32.00;31.00;32.00
2024-09-23;1;100.00;0.70;-2.33;0.00;0.92;2024-09-23 01:00:00+02:00;9.00;105.00;0.00;105.00;2024-09-22 23:00:00+00:00;26.00;NaN;26.00
2024-09-23;2;100.00;-1.17;-2.33;0.00;0.82;2024-09-23 02:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-23 00:00:00+00:00;19.00;NaN;19.00
2024-09-23;3;100.00;-1.17;-2.33;0.00;0.82;2024-09-23 03:00:00+02:00;9.00;51.00;0.00;51.00;2024-09-23 01:00:00+00:00;18.00;NaN;18.00
2024-09-23;4;100.00;-1.17;-2.33;0.00;0.82;2024-09-23 04:00:00+02:00;9.00;97.00;4.00;93.00;2024-09-23 02:00:00+00:00;22.00;23.00;22.00
2024-09-23;5;100.00;-1.17;-2.33;0.00;0.82;2024-09-23 05:00:00+02:00;9.00;187.00;2.00;185.00;2024-09-23 03:00:00+00:00;17.00;20.00;17.00
2024-09-23;6;100.00;-1.17;-2.33;0.00;0.82;2024-09-23 06:00:00+02:00;9.00;497.00;11.00;486.00;2024-09-23 04:00:00+00:00;23.00;23.00;23.00
2024-09-23;7;100.00;-1.17;-2.33;0.00;0.82;2024-09-23 07:00:00+02:00;9.00;804.00;35.00;769.00;2024-09-23 05:00:00+00:00;20.00;22.00;20.00
2024-09-23;8;100.00;-1.17;-2.33;0.00;0.82;2024-09-23 08:00:00+02:00;9.00;534.00;26.00;508.00;2024-09-23 06:00:00+00:00;14.00;21.00;13.00
2024-09-23;9;100.00;-1.17;-2.33;0.00;0.82;2024-09-23 09:00:00+02:00;9.00;722.00;32.00;690.00;2024-09-23 07:00:00+00:00;20.00;30.00;19.00
2024-09-23;10;100.00;-1.17;-2.33;0.00;0.82;2024-09-23 10:00:00+02:00;9.00;747.00;10.00;737.00;2024-09-23 08:00:00+00:00;10.00;15.00;10.00
2024-09-23;11;92.00;-1.17;-2.33;0.00;0.82;2024-09-23 11:00:00+02:00;9.00;626.00;8.00;619.00;2024-09-23 09:00:00+00:00;3.00;5.00;3.00
2024-09-23;12;92.00;-1.17;-2.33;0.00;0.82;2024-09-23 12:00:00+02:00;9.00;696.00;0.00;696.00;2024-09-23 10:00:00+00:00;3.00;NaN;3.00
2024-09-23;13;92.00;-1.17;-2.33;0.00;0.82;2024-09-23 13:00:00+02:00;9.00;685.00;53.00;632.00;2024-09-23 11:00:00+00:00;19.00;34.00;18.00
2024-09-23;14;92.00;-1.17;-2.33;0.00;0.82;2024-09-23 14:00:00+02:00;9.00;847.00;106.00;741.00;2024-09-23 12:00:00+00:00;38.00;40.00;38.00
2024-09-23;15;83.00;-1.17;-2.33;0.00;0.82;2024-09-23 15:00:00+02:00;9.00;503.00;60.00;443.00;2024-09-23 13:00:00+00:00;16.00;43.00;12.00
2024-09-23;16;83.00;-1.17;-2.33;0.00;0.82;2024-09-23 16:00:00+02:00;9.00;510.00;14.00;496.00;2024-09-23 14:00:00+00:00;7.00;9.00;7.00
2024-09-23;17;83.00;-1.17;-2.33;0.00;0.82;2024-09-23 17:00:00+02:00;9.00;562.00;13.00;548.00;2024-09-23 15:00:00+00:00;21.00;29.00;21.00
2024-09-23;18;75.00;-1.17;-2.33;0.00;0.82;2024-09-23 18:00:00+02:00;9.00;603.00;23.00;580.00;2024-09-23 16:00:00+00:00;20.00;26.00;20.00
2024-09-23;19;67.00;-1.17;-2.33;0.00;0.82;2024-09-23 19:00:00+02:00;9.00;724.00;27.00;698.00;2024-09-23 17:00:00+00:00;30.00;36.00;30.00
2024-09-23;20;75.00;-1.17;-2.33;0.00;0.82;2024-09-23 20:00:00+02:00;9.00;609.00;9.00;600.00;2024-09-23 18:00:00+00:00;36.00;34.00;36.00
2024-09-23;21;75.00;-1.17;-2.33;0.00;0.82;2024-09-23 21:00:00+02:00;9.00;523.00;8.00;515.00;2024-09-23 19:00:00+00:00;40.00;39.00;40.00
2024-09-23;22;75.00;-1.17;-2.33;0.00;0.82;2024-09-23 22:00:00+02:00;9.00;455.00;4.00;451.00;2024-09-23 20:00:00+00:00;39.00;39.00;39.00
2024-09-23;23;75.00;-1.17;-2.33;0.00;0.82;2024-09-23 23:00:00+02:00;9.00;308.00;4.00;304.00;2024-09-23 21:00:00+00:00;42.00;39.00;42.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;67.00;-1.17;-2.33;0.00;0.82;2024-09-24 00:00:00+02:00;9.00;210.00;3.00;207.00;2024-09-23 22:00:00+00:00;40.00;42.00;40.00
2024-09-24;1;83.00;-1.17;-2.33;0.00;0.82;2024-09-24 01:00:00+02:00;9.00;104.00;1.00;103.00;2024-09-23 23:00:00+00:00;36.00;29.00;36.00
2024-09-24;2;67.00;-1.75;0.00;0.00;0.73;2024-09-24 02:00:00+02:00;9.00;87.00;0.00;87.00;2024-09-24 00:00:00+00:00;22.00;NaN;22.00
2024-09-24;3;75.00;-1.75;0.00;0.00;0.73;2024-09-24 03:00:00+02:00;9.00;73.00;0.00;73.00;2024-09-24 01:00:00+00:00;18.00;NaN;18.00
2024-09-24;4;83.00;-1.75;0.00;0.00;0.73;2024-09-24 04:00:00+02:00;9.00;85.00;0.00;85.00;2024-09-24 02:00:00+00:00;23.00;NaN;23.00
2024-09-24;5;83.00;-1.75;0.00;0.00;0.73;2024-09-24 05:00:00+02:00;9.00;224.00;1.00;223.00;2024-09-24 03:00:00+00:00;17.00;19.00;17.00
2024-09-24;6;83.00;-1.75;0.00;0.00;0.73;2024-09-24 06:00:00+02:00;9.00;521.00;2.00;518.00;2024-09-24 04:00:00+00:00;18.00;18.00;18.00
2024-09-24;7;92.00;-1.75;0.00;0.00;0.73;2024-09-24 07:00:00+02:00;9.00;736.00;67.00;670.00;2024-09-24 05:00:00+00:00;26.00;30.00;26.00
2024-09-24;8;83.00;-1.75;0.00;0.00;0.73;2024-09-24 08:00:00+02:00;9.00;444.00;19.00;425.00;2024-09-24 06:00:00+00:00;5.00;8.00;5.00
2024-09-24;9;83.00;-1.75;0.00;0.00;0.73;2024-09-24 09:00:00+02:00;9.00;685.00;16.00;670.00;2024-09-24 07:00:00+00:00;18.00;35.00;18.00
2024-09-24;10;83.00;-1.75;0.00;0.00;0.73;2024-09-24 10:00:00+02:00;9.00;679.00;30.00;649.00;2024-09-24 08:00:00+00:00;26.00;36.00;25.00
2024-09-24;11;92.00;-1.75;0.00;0.00;0.73;2024-09-24 11:00:00+02:00;9.00;751.00;13.00;737.00;2024-09-24 09:00:00+00:00;12.00;24.00;12.00
2024-09-24;12;92.00;-1.75;0.00;0.00;0.73;2024-09-24 12:00:00+02:00;9.00;649.00;5.00;644.00;2024-09-24 10:00:00+00:00;4.00;5.00;4.00
2024-09-24;13;75.00;-1.75;0.00;0.00;0.73;2024-09-24 13:00:00+02:00;9.00;657.00;35.00;623.00;2024-09-24 11:00:00+00:00;24.00;26.00;23.00
2024-09-24;14;83.00;-1.75;0.00;0.00;0.73;2024-09-24 14:00:00+02:00;9.00;731.00;20.00;710.00;2024-09-24 12:00:00+00:00;14.00;16.00;14.00
2024-09-24;15;100.00;-1.75;0.00;0.00;0.73;2024-09-24 15:00:00+02:00;9.00;515.00;14.00;501.00;2024-09-24 13:00:00+00:00;8.00;20.00;8.00
2024-09-24;16;92.00;-1.75;0.00;0.00;0.73;2024-09-24 16:00:00+02:00;9.00;471.00;11.00;460.00;2024-09-24 14:00:00+00:00;12.00;14.00;12.00
2024-09-24;17;92.00;-1.75;0.00;0.00;0.73;2024-09-24 17:00:00+02:00;9.00;376.00;2.00;374.00;2024-09-24 15:00:00+00:00;4.00;3.00;4.00
2024-09-24;18;83.00;-1.75;0.00;0.00;0.73;2024-09-24 18:00:00+02:00;9.00;578.00;11.00;568.00;2024-09-24 16:00:00+00:00;10.00;14.00;10.00
2024-09-24;19;83.00;-1.75;0.00;0.00;0.73;2024-09-24 19:00:00+02:00;9.00;593.00;23.00;570.00;2024-09-24 17:00:00+00:00;25.00;29.00;24.00
2024-09-24;20;100.00;-1.75;0.00;0.00;0.73;2024-09-24 20:00:00+02:00;9.00;612.00;4.00;608.00;2024-09-24 18:00:00+00:00;20.00;30.00;20.00
2024-09-24;21;100.00;-1.75;0.00;0.00;0.73;2024-09-24 21:00:00+02:00;9.00;538.00;10.00;528.00;2024-09-24 19:00:00+00:00;36.00;40.00;36.00
2024-09-24;22;92.00;-1.75;0.00;0.00;0.73;2024-09-24 22:00:00+02:00;9.00;501.00;4.00;496.00;2024-09-24 20:00:00+00:00;38.00;36.00;38.00
2024-09-24;23;100.00;-1.75;0.00;0.00;0.73;2024-09-24 23:00:00+02:00;9.00;410.00;3.00;407.00;2024-09-24 21:00:00+00:00;30.00;31.00;30.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
