Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;12;100.00;0.00;0.49;0.00;0.92;2024-09-21 12:00:00+02:00;9.00;633.00;10.00;623.00;2024-09-21 10:00:00+00:00;45.00;46.00;45.00
2024-09-21;13;100.00;0.00;0.49;0.00;0.92;2024-09-21 13:00:00+02:00;9.00;684.00;19.00;665.00;2024-09-21 11:00:00+00:00;44.00;44.00;45.00
2024-09-21;14;100.00;0.00;0.49;0.00;0.92;2024-09-21 14:00:00+02:00;9.00;687.00;10.00;677.00;2024-09-21 12:00:00+00:00;47.00;46.00;47.00
2024-09-21;15;100.00;0.00;0.49;0.00;0.92;2024-09-21 15:00:00+02:00;9.00;661.00;8.00;653.00;2024-09-21 13:00:00+00:00;45.00;44.00;45.00
2024-09-21;16;100.00;0.00;0.49;0.00;0.92;2024-09-21 16:00:00+02:00;9.00;610.00;9.00;601.00;2024-09-21 14:00:00+00:00;43.00;43.00;43.00
2024-09-21;17;100.00;0.00;0.49;0.00;0.92;2024-09-21 17:00:00+02:00;9.00;569.00;10.00;559.00;2024-09-21 15:00:00+00:00;44.00;43.00;44.00
2024-09-21;18;100.00;0.00;0.49;0.00;0.92;2024-09-21 18:00:00+02:00;9.00;523.00;5.00;518.00;2024-09-21 16:00:00+00:00;44.00;42.00;44.00
2024-09-21;19;100.00;0.00;0.49;0.00;0.92;2024-09-21 19:00:00+02:00;9.00;463.00;3.00;460.00;2024-09-21 17:00:00+00:00;46.00;46.00;46.00
2024-09-21;20;100.00;0.00;0.49;0.00;0.92;2024-09-21 20:00:00+02:00;9.00;381.00;5.00;376.00;2024-09-21 18:00:00+00:00;47.00;47.00;47.00
2024-09-21;21;100.00;0.00;0.49;0.00;0.92;2024-09-21 21:00:00+02:00;9.00;318.00;5.00;313.00;2024-09-21 19:00:00+00:00;46.00;46.00;46.00
2024-09-21;22;100.00;0.00;0.49;0.00;0.92;2024-09-21 22:00:00+02:00;9.00;314.00;6.00;308.00;2024-09-21 20:00:00+00:00;46.00;46.00;46.00
2024-09-21;23;100.00;0.00;0.49;0.00;0.92;2024-09-21 23:00:00+02:00;9.00;283.00;3.00;280.00;2024-09-21 21:00:00+00:00;44.00;47.00;44.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;0.00;0.49;0.00;0.92;2024-09-22 00:00:00+02:00;9.00;243.00;1.00;242.00;2024-09-21 22:00:00+00:00;46.00;48.00;46.00
2024-09-22;1;100.00;0.00;0.49;0.00;0.92;2024-09-22 01:00:00+02:00;9.00;151.00;0.00;151.00;2024-09-21 23:00:00+00:00;46.00;NaN;46.00
2024-09-22;2;100.00;0.00;-0.18;0.00;0.90;2024-09-22 02:00:00+02:00;9.00;137.00;3.00;134.00;2024-09-22 00:00:00+00:00;48.00;46.00;48.00
2024-09-22;3;100.00;0.00;-0.18;0.00;0.90;2024-09-22 03:00:00+02:00;9.00;99.00;4.00;95.00;2024-09-22 01:00:00+00:00;49.00;48.00;49.00
2024-09-22;4;100.00;0.00;-0.18;0.00;0.90;2024-09-22 04:00:00+02:00;9.00;80.00;0.00;80.00;2024-09-22 02:00:00+00:00;42.00;NaN;42.00
2024-09-22;5;100.00;0.00;-0.18;0.00;0.90;2024-09-22 05:00:00+02:00;9.00;67.00;1.00;66.00;2024-09-22 03:00:00+00:00;48.00;38.00;48.00
2024-09-22;6;100.00;0.00;-0.18;0.00;0.90;2024-09-22 06:00:00+02:00;9.00;66.00;1.00;65.00;2024-09-22 04:00:00+00:00;52.00;57.00;52.00
2024-09-22;7;100.00;0.00;-0.18;0.00;0.90;2024-09-22 07:00:00+02:00;9.00;53.00;4.00;49.00;2024-09-22 05:00:00+00:00;55.00;56.00;55.00
2024-09-22;8;100.00;0.00;-0.18;0.00;0.90;2024-09-22 08:00:00+02:00;9.00;121.00;3.00;118.00;2024-09-22 06:00:00+00:00;55.00;53.00;55.00
2024-09-22;9;100.00;0.00;-0.18;0.00;0.90;2024-09-22 09:00:00+02:00;9.00;231.00;11.00;220.00;2024-09-22 07:00:00+00:00;48.00;47.00;48.00
2024-09-22;10;100.00;0.00;-0.18;0.00;0.90;2024-09-22 10:00:00+02:00;9.00;267.00;4.00;263.00;2024-09-22 08:00:00+00:00;50.00;50.00;50.00
2024-09-22;11;100.00;0.00;-0.18;0.00;0.90;2024-09-22 11:00:00+02:00;9.00;339.00;3.00;336.00;2024-09-22 09:00:00+00:00;50.00;49.00;50.00
2024-09-22;12;100.00;0.00;-0.18;0.00;0.90;2024-09-22 12:00:00+02:00;9.00;406.00;7.00;399.00;2024-09-22 10:00:00+00:00;49.00;49.00;49.00
2024-09-22;13;100.00;0.00;-0.18;0.00;0.90;2024-09-22 13:00:00+02:00;9.00;431.00;3.00;428.00;2024-09-22 11:00:00+00:00;51.00;52.00;51.00
2024-09-22;14;100.00;0.00;-0.18;0.00;0.90;2024-09-22 14:00:00+02:00;9.00;476.00;7.00;469.00;2024-09-22 12:00:00+00:00;51.00;49.00;51.00
2024-09-22;15;100.00;0.00;-0.18;0.00;0.90;2024-09-22 15:00:00+02:00;9.00;409.00;6.00;403.00;2024-09-22 13:00:00+00:00;50.00;49.00;50.00
2024-09-22;16;100.00;0.00;-0.18;0.00;0.90;2024-09-22 16:00:00+02:00;9.00;393.00;5.00;388.00;2024-09-22 14:00:00+00:00;48.00;47.00;48.00
2024-09-22;17;100.00;0.00;-0.18;0.00;0.90;2024-09-22 17:00:00+02:00;9.00;389.00;2.00;387.00;2024-09-22 15:00:00+00:00;49.00;48.00;49.00
2024-09-22;18;100.00;0.00;-0.18;0.00;0.90;2024-09-22 18:00:00+02:00;9.00;371.00;2.00;369.00;2024-09-22 16:00:00+00:00;48.00;48.00;48.00
2024-09-22;19;100.00;0.00;-0.18;0.00;0.90;2024-09-22 19:00:00+02:00;9.00;317.00;4.00;313.00;2024-09-22 17:00:00+00:00;49.00;49.00;49.00
2024-09-22;20;100.00;0.00;-0.18;0.00;0.90;2024-09-22 20:00:00+02:00;9.00;257.00;3.00;254.00;2024-09-22 18:00:00+00:00;50.00;49.00;50.00
2024-09-22;21;100.00;0.00;-0.18;0.00;0.90;2024-09-22 21:00:00+02:00;9.00;223.00;2.00;221.00;2024-09-22 19:00:00+00:00;50.00;48.00;50.00
2024-09-22;22;100.00;0.00;-0.18;0.00;0.90;2024-09-22 22:00:00+02:00;9.00;147.00;2.00;145.00;2024-09-22 20:00:00+00:00;49.00;50.00;49.00
2024-09-22;23;100.00;0.00;-0.18;0.00;0.90;2024-09-22 23:00:00+02:00;9.00;146.00;2.00;144.00;2024-09-22 21:00:00+00:00;51.00;51.00;51.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;100.00;0.00;-0.18;0.00;0.90;2024-09-23 00:00:00+02:00;9.00;78.00;2.00;76.00;2024-09-22 22:00:00+00:00;48.00;51.00;47.00
2024-09-23;1;100.00;0.00;-0.18;0.00;0.90;2024-09-23 01:00:00+02:00;9.00;58.00;2.00;56.00;2024-09-22 23:00:00+00:00;49.00;42.00;49.00
2024-09-23;2;100.00;0.00;1.28;0.00;0.95;2024-09-23 02:00:00+02:00;9.00;44.00;5.00;39.00;2024-09-23 00:00:00+00:00;46.00;50.00;46.00
2024-09-23;3;100.00;0.00;1.28;0.00;0.95;2024-09-23 03:00:00+02:00;9.00;38.00;8.00;30.00;2024-09-23 01:00:00+00:00;54.00;55.00;54.00
2024-09-23;4;100.00;0.00;1.28;0.00;0.95;2024-09-23 04:00:00+02:00;9.00;34.00;2.00;32.00;2024-09-23 02:00:00+00:00;48.00;46.00;48.00
2024-09-23;5;100.00;0.00;1.28;0.00;0.95;2024-09-23 05:00:00+02:00;9.00;165.00;7.00;158.00;2024-09-23 03:00:00+00:00;55.00;55.00;55.00
2024-09-23;6;100.00;0.00;1.28;0.00;0.95;2024-09-23 06:00:00+02:00;9.00;314.00;15.00;299.00;2024-09-23 04:00:00+00:00;53.00;53.00;53.00
2024-09-23;7;100.00;0.00;1.28;0.00;0.95;2024-09-23 07:00:00+02:00;9.00;575.00;20.00;555.00;2024-09-23 05:00:00+00:00;51.00;52.00;51.00
2024-09-23;8;100.00;0.00;1.28;0.00;0.95;2024-09-23 08:00:00+02:00;9.00;791.00;19.00;772.00;2024-09-23 06:00:00+00:00;47.00;46.00;47.00
2024-09-23;9;100.00;0.00;1.28;0.00;0.95;2024-09-23 09:00:00+02:00;9.00;765.00;15.00;750.00;2024-09-23 07:00:00+00:00;46.00;46.00;46.00
2024-09-23;10;100.00;0.00;1.28;0.00;0.95;2024-09-23 10:00:00+02:00;9.00;645.00;18.00;627.00;2024-09-23 08:00:00+00:00;45.00;44.00;45.00
2024-09-23;11;100.00;0.00;1.28;0.00;0.95;2024-09-23 11:00:00+02:00;9.00;626.00;18.00;608.00;2024-09-23 09:00:00+00:00;45.00;44.00;45.00
2024-09-23;12;100.00;0.00;1.28;0.00;0.95;2024-09-23 12:00:00+02:00;9.00;667.00;25.00;642.00;2024-09-23 10:00:00+00:00;45.00;44.00;45.00
2024-09-23;13;100.00;0.00;1.28;0.00;0.95;2024-09-23 13:00:00+02:00;9.00;682.00;26.00;656.00;2024-09-23 11:00:00+00:00;46.00;46.00;46.00
2024-09-23;14;100.00;0.00;1.28;0.00;0.95;2024-09-23 14:00:00+02:00;9.00;612.00;28.00;584.00;2024-09-23 12:00:00+00:00;47.00;47.00;47.00
2024-09-23;15;100.00;0.00;1.28;0.00;0.95;2024-09-23 15:00:00+02:00;9.00;766.00;11.00;755.00;2024-09-23 13:00:00+00:00;45.00;45.00;45.00
2024-09-23;16;100.00;0.00;1.28;0.00;0.95;2024-09-23 16:00:00+02:00;9.00;761.00;3.00;758.00;2024-09-23 14:00:00+00:00;43.00;42.00;43.00
2024-09-23;17;100.00;0.00;1.28;0.00;0.95;2024-09-23 17:00:00+02:00;9.00;725.00;3.00;722.00;2024-09-23 15:00:00+00:00;45.00;46.00;45.00
2024-09-23;18;100.00;0.00;1.28;0.00;0.95;2024-09-23 18:00:00+02:00;9.00;626.00;6.00;620.00;2024-09-23 16:00:00+00:00;45.00;44.00;45.00
2024-09-23;19;100.00;0.00;1.28;0.00;0.95;2024-09-23 19:00:00+02:00;9.00;459.00;8.00;451.00;2024-09-23 17:00:00+00:00;46.00;46.00;46.00
2024-09-23;20;100.00;0.00;1.28;0.00;0.95;2024-09-23 20:00:00+02:00;9.00;295.00;5.00;290.00;2024-09-23 18:00:00+00:00;49.00;48.00;49.00
2024-09-23;21;100.00;0.00;1.28;0.00;0.95;2024-09-23 21:00:00+02:00;9.00;229.00;4.00;225.00;2024-09-23 19:00:00+00:00;49.00;50.00;49.00
2024-09-23;22;100.00;0.00;1.28;0.00;0.95;2024-09-23 22:00:00+02:00;9.00;192.00;3.00;189.00;2024-09-23 20:00:00+00:00;50.00;53.00;50.00
2024-09-23;23;100.00;0.00;1.28;0.00;0.95;2024-09-23 23:00:00+02:00;9.00;168.00;0.00;168.00;2024-09-23 21:00:00+00:00;50.00;NaN;50.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;100.00;0.00;1.28;0.00;0.95;2024-09-24 00:00:00+02:00;9.00;104.00;4.00;100.00;2024-09-23 22:00:00+00:00;48.00;49.00;48.00
2024-09-24;1;100.00;0.00;1.28;0.00;0.95;2024-09-24 01:00:00+02:00;9.00;69.00;5.00;64.00;2024-09-23 23:00:00+00:00;47.00;50.00;47.00
2024-09-24;2;100.00;0.00;1.90;0.00;0.95;2024-09-24 02:00:00+02:00;9.00;42.00;3.00;39.00;2024-09-24 00:00:00+00:00;46.00;48.00;46.00
2024-09-24;3;100.00;0.00;1.90;0.00;0.95;2024-09-24 03:00:00+02:00;9.00;44.00;8.00;36.00;2024-09-24 01:00:00+00:00;47.00;51.00;46.00
2024-09-24;4;100.00;0.00;1.90;0.00;0.95;2024-09-24 04:00:00+02:00;9.00;29.00;6.00;23.00;2024-09-24 02:00:00+00:00;52.00;51.00;52.00
2024-09-24;5;100.00;0.00;1.90;0.00;0.95;2024-09-24 05:00:00+02:00;9.00;163.00;8.00;155.00;2024-09-24 03:00:00+00:00;54.00;54.00;54.00
2024-09-24;6;100.00;0.00;1.90;0.00;0.95;2024-09-24 06:00:00+02:00;9.00;334.00;18.00;316.00;2024-09-24 04:00:00+00:00;54.00;54.00;54.00
2024-09-24;7;100.00;0.00;1.90;0.00;0.95;2024-09-24 07:00:00+02:00;9.00;623.00;30.00;593.00;2024-09-24 05:00:00+00:00;50.00;49.00;50.00
2024-09-24;8;100.00;0.00;1.90;0.00;0.95;2024-09-24 08:00:00+02:00;9.00;887.00;32.00;855.00;2024-09-24 06:00:00+00:00;45.00;44.00;45.00
2024-09-24;9;100.00;0.00;1.90;0.00;0.95;2024-09-24 09:00:00+02:00;9.00;796.00;21.00;775.00;2024-09-24 07:00:00+00:00;48.00;48.00;48.00
2024-09-24;10;100.00;0.00;1.90;0.00;0.95;2024-09-24 10:00:00+02:00;9.00;701.00;27.00;674.00;2024-09-24 08:00:00+00:00;44.00;44.00;44.00
2024-09-24;11;100.00;0.00;1.90;0.00;0.95;2024-09-24 11:00:00+02:00;9.00;678.00;29.00;649.00;2024-09-24 09:00:00+00:00;44.00;44.00;44.00
2024-09-24;12;100.00;0.00;1.90;0.00;0.95;2024-09-24 12:00:00+02:00;9.00;684.00;23.00;661.00;2024-09-24 10:00:00+00:00;45.00;45.00;45.00
2024-09-24;13;100.00;0.00;1.90;0.00;0.95;2024-09-24 13:00:00+02:00;9.00;654.00;32.00;622.00;2024-09-24 11:00:00+00:00;46.00;46.00;46.00
2024-09-24;14;100.00;0.00;1.90;0.00;0.95;2024-09-24 14:00:00+02:00;9.00;728.00;21.00;707.00;2024-09-24 12:00:00+00:00;45.00;44.00;45.00
2024-09-24;15;100.00;0.00;1.90;0.00;0.95;2024-09-24 15:00:00+02:00;9.00;749.00;19.00;730.00;2024-09-24 13:00:00+00:00;46.00;45.00;46.00
2024-09-24;16;100.00;0.00;1.90;0.00;0.95;2024-09-24 16:00:00+02:00;9.00;777.00;13.00;764.00;2024-09-24 14:00:00+00:00;45.00;46.00;45.00
2024-09-24;17;100.00;0.00;1.90;0.00;0.95;2024-09-24 17:00:00+02:00;9.00;702.00;3.00;699.00;2024-09-24 15:00:00+00:00;44.00;44.00;44.00
2024-09-24;18;100.00;0.00;1.90;0.00;0.95;2024-09-24 18:00:00+02:00;9.00;642.00;9.00;633.00;2024-09-24 16:00:00+00:00;42.00;42.00;42.00
2024-09-24;19;100.00;0.00;1.90;0.00;0.95;2024-09-24 19:00:00+02:00;9.00;514.00;10.00;504.00;2024-09-24 17:00:00+00:00;43.00;42.00;43.00
2024-09-24;20;100.00;0.00;1.90;0.00;0.95;2024-09-24 20:00:00+02:00;9.00;331.00;7.00;324.00;2024-09-24 18:00:00+00:00;48.00;47.00;48.00
2024-09-24;21;100.00;0.00;1.90;0.00;0.95;2024-09-24 21:00:00+02:00;9.00;216.00;2.00;214.00;2024-09-24 19:00:00+00:00;48.00;44.00;48.00
2024-09-24;22;100.00;0.00;1.90;0.00;0.95;2024-09-24 22:00:00+02:00;9.00;231.00;6.00;225.00;2024-09-24 20:00:00+00:00;48.00;48.00;48.00
2024-09-24;23;100.00;0.00;1.90;0.00;0.95;2024-09-24 23:00:00+02:00;9.00;138.00;5.00;133.00;2024-09-24 21:00:00+00:00;48.00;49.00;48.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
