Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;42.00;NaN;0.00;0.00;0.35;2024-09-24 00:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-23 22:00:00+00:00;48.00;NaN;48.00
2024-09-24;1;83.00;NaN;0.00;0.00;0.35;2024-09-24 01:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-23 23:00:00+00:00;38.00;NaN;38.00
2024-09-24;2;92.00;NaN;-1.43;0.00;0.24;2024-09-24 02:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-24 00:00:00+00:00;33.00;39.00;32.00
2024-09-24;3;75.00;NaN;-1.43;0.00;0.24;2024-09-24 03:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-24 01:00:00+00:00;41.00;NaN;41.00
2024-09-24;4;50.00;NaN;-1.43;0.00;0.24;2024-09-24 04:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-24 02:00:00+00:00;36.00;40.00;35.00
2024-09-24;5;25.00;NaN;-1.43;0.00;0.24;2024-09-24 05:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-24 03:00:00+00:00;36.00;33.00;36.00
2024-09-24;6;8.00;NaN;-1.43;0.00;0.24;2024-09-24 06:00:00+02:00;9.00;120.00;24.00;96.00;2024-09-24 04:00:00+00:00;44.00;44.00;44.00
2024-09-24;7;8.00;NaN;-1.43;0.00;0.24;2024-09-24 07:00:00+02:00;9.00;240.00;24.00;216.00;2024-09-24 05:00:00+00:00;31.00;31.00;31.00
2024-09-24;9;8.00;NaN;-1.43;0.00;0.24;2024-09-24 09:00:00+02:00;9.00;300.00;0.00;300.00;2024-09-24 07:00:00+00:00;36.00;NaN;36.00
2024-09-24;10;42.00;NaN;-1.43;0.00;0.24;2024-09-24 10:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-24 08:00:00+00:00;38.00;NaN;38.00
2024-09-24;11;8.00;NaN;-1.43;0.00;0.24;2024-09-24 11:00:00+02:00;9.00;168.00;24.00;144.00;2024-09-24 09:00:00+00:00;9.00;9.00;9.00
2024-09-24;12;25.00;NaN;-1.43;0.00;0.24;2024-09-24 12:00:00+02:00;9.00;160.00;28.00;132.00;2024-09-24 10:00:00+00:00;33.00;33.00;33.00
2024-09-24;13;25.00;NaN;-1.43;0.00;0.24;2024-09-24 13:00:00+02:00;9.00;204.00;24.00;180.00;2024-09-24 11:00:00+00:00;31.00;31.00;31.00
2024-09-24;14;17.00;NaN;-1.43;0.00;0.24;2024-09-24 14:00:00+02:00;9.00;180.00;30.00;150.00;2024-09-24 12:00:00+00:00;32.00;30.00;32.00
2024-09-24;15;8.00;NaN;-1.43;0.00;0.24;2024-09-24 15:00:00+02:00;9.00;204.00;12.00;192.00;2024-09-24 13:00:00+00:00;46.00;46.00;46.00
2024-09-24;16;17.00;NaN;-1.43;0.00;0.24;2024-09-24 16:00:00+02:00;9.00;144.00;0.00;144.00;2024-09-24 14:00:00+00:00;36.00;NaN;36.00
2024-09-24;17;8.00;NaN;-1.43;0.00;0.24;2024-09-24 17:00:00+02:00;9.00;204.00;24.00;180.00;2024-09-24 15:00:00+00:00;18.00;18.00;18.00
2024-09-24;18;17.00;NaN;-1.43;0.00;0.24;2024-09-24 18:00:00+02:00;9.00;276.00;12.00;264.00;2024-09-24 16:00:00+00:00;39.00;36.00;39.00
2024-09-24;20;17.00;NaN;-1.43;0.00;0.24;2024-09-24 20:00:00+02:00;9.00;84.00;18.00;66.00;2024-09-24 18:00:00+00:00;35.00;36.00;34.00
2024-09-24;21;50.00;NaN;-1.43;0.00;0.24;2024-09-24 21:00:00+02:00;9.00;58.00;6.00;52.00;2024-09-24 19:00:00+00:00;32.00;33.00;32.00
2024-09-24;22;33.00;NaN;-1.43;0.00;0.24;2024-09-24 22:00:00+02:00;9.00;51.00;6.00;45.00;2024-09-24 20:00:00+00:00;36.00;37.00;35.00
2024-09-24;23;42.00;NaN;-1.43;0.00;0.24;2024-09-24 23:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-24 21:00:00+00:00;37.00;NaN;37.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;42.00;NaN;-1.43;0.00;0.24;2024-09-25 00:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-24 22:00:00+00:00;39.00;NaN;39.00
2024-09-25;1;83.00;NaN;-1.43;0.00;0.24;2024-09-25 01:00:00+02:00;9.00;17.00;4.00;13.00;2024-09-24 23:00:00+00:00;34.00;27.00;35.00
2024-09-25;2;75.00;NaN;0.00;0.00;0.52;2024-09-25 02:00:00+02:00;9.00;13.00;3.00;11.00;2024-09-25 00:00:00+00:00;34.00;29.00;35.00
2024-09-25;3;67.00;NaN;0.00;0.00;0.52;2024-09-25 03:00:00+02:00;9.00;9.00;2.00;8.00;2024-09-25 01:00:00+00:00;38.00;39.00;37.00
2024-09-25;4;50.00;NaN;0.00;0.00;0.52;2024-09-25 04:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-25 02:00:00+00:00;49.00;51.00;48.00
2024-09-25;5;8.00;NaN;0.00;0.00;0.52;2024-09-25 05:00:00+02:00;9.00;36.00;12.00;24.00;2024-09-25 03:00:00+00:00;33.00;33.00;33.00
2024-09-25;6;42.00;NaN;0.00;0.00;0.52;2024-09-25 06:00:00+02:00;9.00;194.00;22.00;173.00;2024-09-25 04:00:00+00:00;39.00;39.00;39.00
2024-09-25;7;17.00;NaN;0.00;0.00;0.52;2024-09-25 07:00:00+02:00;9.00;300.00;18.00;282.00;2024-09-25 05:00:00+00:00;34.00;29.00;34.00
2024-09-25;8;17.00;NaN;0.00;0.00;0.52;2024-09-25 08:00:00+02:00;9.00;420.00;18.00;402.00;2024-09-25 06:00:00+00:00;27.00;33.00;27.00
2024-09-25;9;33.00;NaN;0.00;0.00;0.52;2024-09-25 09:00:00+02:00;9.00;249.00;15.00;234.00;2024-09-25 07:00:00+00:00;18.00;15.00;18.00
2024-09-25;10;8.00;NaN;0.00;0.00;0.52;2024-09-25 10:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-25 08:00:00+00:00;24.00;NaN;24.00
2024-09-25;11;8.00;NaN;0.00;0.00;0.52;2024-09-25 11:00:00+02:00;9.00;108.00;12.00;96.00;2024-09-25 09:00:00+00:00;36.00;36.00;36.00
2024-09-25;12;25.00;NaN;0.00;0.00;0.52;2024-09-25 12:00:00+02:00;9.00;120.00;8.00;112.00;2024-09-25 10:00:00+00:00;29.00;40.00;29.00
2024-09-25;15;8.00;NaN;0.00;0.00;0.52;2024-09-25 15:00:00+02:00;9.00;132.00;0.00;132.00;2024-09-25 13:00:00+00:00;22.00;NaN;22.00
2024-09-25;16;17.00;NaN;0.00;0.00;0.52;2024-09-25 16:00:00+02:00;9.00;84.00;12.00;72.00;2024-09-25 14:00:00+00:00;37.00;37.00;37.00
2024-09-25;17;33.00;NaN;0.00;0.00;0.52;2024-09-25 17:00:00+02:00;9.00;117.00;18.00;99.00;2024-09-25 15:00:00+00:00;33.00;28.00;34.00
2024-09-25;18;25.00;NaN;0.00;0.00;0.52;2024-09-25 18:00:00+02:00;9.00;148.00;8.00;140.00;2024-09-25 16:00:00+00:00;36.00;34.00;37.00
2024-09-25;19;17.00;NaN;0.00;0.00;0.52;2024-09-25 19:00:00+02:00;9.00;174.00;6.00;168.00;2024-09-25 17:00:00+00:00;29.00;26.00;29.00
2024-09-25;20;42.00;NaN;0.00;0.00;0.52;2024-09-25 20:00:00+02:00;9.00;91.00;14.00;77.00;2024-09-25 18:00:00+00:00;35.00;35.00;35.00
2024-09-25;21;25.00;NaN;0.00;0.00;0.52;2024-09-25 21:00:00+02:00;9.00;52.00;4.00;48.00;2024-09-25 19:00:00+00:00;37.00;38.00;37.00
2024-09-25;22;50.00;NaN;0.00;0.00;0.52;2024-09-25 22:00:00+02:00;9.00;48.00;2.00;46.00;2024-09-25 20:00:00+00:00;39.00;42.00;39.00
2024-09-25;23;33.00;NaN;0.00;0.00;0.52;2024-09-25 23:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-25 21:00:00+00:00;41.00;NaN;41.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;50.00;NaN;0.00;0.00;0.52;2024-09-26 00:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-25 22:00:00+00:00;40.00;NaN;40.00
2024-09-26;1;75.00;NaN;0.00;0.00;0.52;2024-09-26 01:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-25 23:00:00+00:00;39.00;NaN;39.00
2024-09-26;2;83.00;NaN;0.00;0.00;0.36;2024-09-26 02:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-26 00:00:00+00:00;35.00;27.00;35.00
2024-09-26;3;83.00;NaN;0.00;0.00;0.36;2024-09-26 03:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-26 01:00:00+00:00;42.00;56.00;40.00
2024-09-26;4;33.00;NaN;0.00;0.00;0.36;2024-09-26 04:00:00+02:00;9.00;6.00;3.00;3.00;2024-09-26 02:00:00+00:00;41.00;39.00;43.00
2024-09-26;5;33.00;NaN;0.00;0.00;0.36;2024-09-26 05:00:00+02:00;9.00;42.00;9.00;33.00;2024-09-26 03:00:00+00:00;35.00;32.00;36.00
2024-09-26;6;50.00;NaN;0.00;0.00;0.36;2024-09-26 06:00:00+02:00;9.00;176.00;24.00;152.00;2024-09-26 04:00:00+00:00;35.00;33.00;36.00
2024-09-26;7;17.00;NaN;0.00;0.00;0.36;2024-09-26 07:00:00+02:00;9.00;288.00;24.00;264.00;2024-09-26 05:00:00+00:00;30.00;30.00;30.00
2024-09-26;8;8.00;NaN;0.00;0.00;0.36;2024-09-26 08:00:00+02:00;9.00;168.00;0.00;168.00;2024-09-26 06:00:00+00:00;13.00;NaN;13.00
2024-09-26;10;17.00;NaN;0.00;0.00;0.36;2024-09-26 10:00:00+02:00;9.00;210.00;6.00;204.00;2024-09-26 08:00:00+00:00;37.00;34.00;37.00
2024-09-26;11;8.00;NaN;0.00;0.00;0.36;2024-09-26 11:00:00+02:00;9.00;180.00;12.00;168.00;2024-09-26 09:00:00+00:00;42.00;42.00;42.00
2024-09-26;12;25.00;NaN;0.00;0.00;0.36;2024-09-26 12:00:00+02:00;9.00;112.00;8.00;104.00;2024-09-26 10:00:00+00:00;36.00;34.00;36.00
2024-09-26;13;8.00;NaN;0.00;0.00;0.36;2024-09-26 13:00:00+02:00;9.00;132.00;36.00;96.00;2024-09-26 11:00:00+00:00;38.00;38.00;38.00
2024-09-26;14;17.00;NaN;0.00;0.00;0.36;2024-09-26 14:00:00+02:00;9.00;114.00;6.00;108.00;2024-09-26 12:00:00+00:00;43.00;37.00;44.00
2024-09-26;15;25.00;NaN;0.00;0.00;0.36;2024-09-26 15:00:00+02:00;9.00;136.00;4.00;132.00;2024-09-26 13:00:00+00:00;42.00;42.00;42.00
2024-09-26;16;17.00;NaN;0.00;0.00;0.36;2024-09-26 16:00:00+02:00;9.00;174.00;18.00;156.00;2024-09-26 14:00:00+00:00;41.00;41.00;41.00
2024-09-26;17;25.00;NaN;0.00;0.00;0.36;2024-09-26 17:00:00+02:00;9.00;104.00;0.00;104.00;2024-09-26 15:00:00+00:00;39.00;NaN;39.00
2024-09-26;18;8.00;NaN;0.00;0.00;0.36;2024-09-26 18:00:00+02:00;9.00;120.00;24.00;96.00;2024-09-26 16:00:00+00:00;43.00;43.00;43.00
2024-09-26;19;17.00;NaN;0.00;0.00;0.36;2024-09-26 19:00:00+02:00;9.00;108.00;30.00;78.00;2024-09-26 17:00:00+00:00;41.00;38.00;42.00
2024-09-26;20;17.00;NaN;0.00;0.00;0.36;2024-09-26 20:00:00+02:00;9.00;78.00;18.00;60.00;2024-09-26 18:00:00+00:00;39.00;37.00;39.00
2024-09-26;21;33.00;NaN;0.00;0.00;0.36;2024-09-26 21:00:00+02:00;9.00;69.00;6.00;63.00;2024-09-26 19:00:00+00:00;39.00;38.00;39.00
2024-09-26;22;42.00;NaN;0.00;0.00;0.36;2024-09-26 22:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-26 20:00:00+00:00;41.00;NaN;41.00
2024-09-26;23;50.00;NaN;0.00;0.00;0.36;2024-09-26 23:00:00+02:00;9.00;52.00;4.00;48.00;2024-09-26 21:00:00+00:00;33.00;28.00;34.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;50.00;NaN;0.00;0.00;0.36;2024-09-27 00:00:00+02:00;9.00;40.00;6.00;34.00;2024-09-26 22:00:00+00:00;39.00;32.00;41.00
2024-09-27;1;92.00;NaN;0.00;0.00;0.36;2024-09-27 01:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-26 23:00:00+00:00;35.00;34.00;35.00
2024-09-27;2;83.00;-2.38;0.00;0.00;0.46;2024-09-27 02:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-27 00:00:00+00:00;37.00;NaN;37.00
