Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;15;42.00;0.00;0.00;0.00;0.83;2024-09-21 15:00:00+02:00;9.00;216.00;2.00;214.00;2024-09-21 13:00:00+00:00;30.00;28.00;30.00
2024-09-21;16;83.00;0.00;0.00;0.00;0.83;2024-09-21 16:00:00+02:00;9.00;230.00;17.00;214.00;2024-09-21 14:00:00+00:00;30.00;31.00;30.00
2024-09-21;17;58.00;0.00;0.00;0.00;0.83;2024-09-21 17:00:00+02:00;9.00;288.00;12.00;276.00;2024-09-21 15:00:00+00:00;30.00;30.00;30.00
2024-09-21;18;42.00;0.00;0.00;0.00;0.83;2024-09-21 18:00:00+02:00;9.00;350.00;12.00;338.00;2024-09-21 16:00:00+00:00;28.00;28.00;28.00
2024-09-21;19;67.00;0.00;0.00;0.00;0.83;2024-09-21 19:00:00+02:00;9.00;270.00;12.00;258.00;2024-09-21 17:00:00+00:00;28.00;27.00;28.00
2024-09-21;20;58.00;0.00;0.00;0.00;0.83;2024-09-21 20:00:00+02:00;9.00;183.00;3.00;180.00;2024-09-21 18:00:00+00:00;31.00;31.00;31.00
2024-09-21;21;83.00;0.00;0.00;0.00;0.83;2024-09-21 21:00:00+02:00;9.00;145.00;0.00;145.00;2024-09-21 19:00:00+00:00;30.00;NaN;30.00
2024-09-21;22;75.00;0.00;0.00;0.00;0.83;2024-09-21 22:00:00+02:00;9.00;171.00;3.00;168.00;2024-09-21 20:00:00+00:00;30.00;30.00;30.00
2024-09-21;23;67.00;0.00;0.00;0.00;0.83;2024-09-21 23:00:00+02:00;9.00;162.00;6.00;156.00;2024-09-21 21:00:00+00:00;32.00;30.00;32.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;83.00;0.00;0.00;0.00;0.83;2024-09-22 00:00:00+02:00;9.00;84.00;7.00;77.00;2024-09-21 22:00:00+00:00;34.00;35.00;33.00
2024-09-22;1;75.00;0.00;0.00;0.00;0.83;2024-09-22 01:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-21 23:00:00+00:00;35.00;NaN;35.00
2024-09-22;2;100.00;0.00;0.00;0.00;0.67;2024-09-22 02:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-22 00:00:00+00:00;36.00;NaN;36.00
2024-09-22;3;100.00;0.00;0.00;0.00;0.67;2024-09-22 03:00:00+02:00;9.00;28.00;1.00;27.00;2024-09-22 01:00:00+00:00;33.00;37.00;33.00
2024-09-22;4;100.00;0.00;0.00;0.00;0.67;2024-09-22 04:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-22 02:00:00+00:00;36.00;32.00;36.00
2024-09-22;5;92.00;0.00;0.00;0.00;0.67;2024-09-22 05:00:00+02:00;9.00;28.00;1.00;27.00;2024-09-22 03:00:00+00:00;35.00;34.00;35.00
2024-09-22;6;100.00;0.00;0.00;0.00;0.67;2024-09-22 06:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-22 04:00:00+00:00;36.00;NaN;36.00
2024-09-22;7;92.00;0.00;0.00;0.00;0.67;2024-09-22 07:00:00+02:00;9.00;51.00;1.00;50.00;2024-09-22 05:00:00+00:00;31.00;25.00;31.00
2024-09-22;8;75.00;0.00;0.00;0.00;0.67;2024-09-22 08:00:00+02:00;9.00;68.00;4.00;64.00;2024-09-22 06:00:00+00:00;32.00;35.00;32.00
2024-09-22;9;58.00;0.00;0.00;0.00;0.67;2024-09-22 09:00:00+02:00;9.00;62.00;2.00;60.00;2024-09-22 07:00:00+00:00;28.00;24.00;28.00
2024-09-22;10;67.00;0.00;0.00;0.00;0.67;2024-09-22 10:00:00+02:00;9.00;124.00;9.00;116.00;2024-09-22 08:00:00+00:00;29.00;29.00;29.00
2024-09-22;11;75.00;0.00;0.00;0.00;0.67;2024-09-22 11:00:00+02:00;9.00;176.00;5.00;171.00;2024-09-22 09:00:00+00:00;30.00;30.00;30.00
2024-09-22;12;67.00;0.00;0.00;0.00;0.67;2024-09-22 12:00:00+02:00;9.00;184.00;10.00;174.00;2024-09-22 10:00:00+00:00;30.00;30.00;30.00
2024-09-22;13;33.00;0.00;0.00;0.00;0.67;2024-09-22 13:00:00+02:00;9.00;189.00;12.00;177.00;2024-09-22 11:00:00+00:00;29.00;29.00;29.00
2024-09-22;14;42.00;0.00;0.00;0.00;0.67;2024-09-22 14:00:00+02:00;9.00;264.00;12.00;252.00;2024-09-22 12:00:00+00:00;29.00;29.00;29.00
2024-09-22;15;33.00;0.00;0.00;0.00;0.67;2024-09-22 15:00:00+02:00;9.00;225.00;3.00;222.00;2024-09-22 13:00:00+00:00;29.00;25.00;29.00
2024-09-22;16;58.00;0.00;0.00;0.00;0.67;2024-09-22 16:00:00+02:00;9.00;89.00;0.00;89.00;2024-09-22 14:00:00+00:00;33.00;NaN;33.00
2024-09-22;17;50.00;0.00;0.00;0.00;0.67;2024-09-22 17:00:00+02:00;9.00;110.00;6.00;104.00;2024-09-22 15:00:00+00:00;31.00;31.00;31.00
2024-09-22;18;33.00;0.00;0.00;0.00;0.67;2024-09-22 18:00:00+02:00;9.00;234.00;3.00;231.00;2024-09-22 16:00:00+00:00;28.00;31.00;28.00
2024-09-22;19;75.00;0.00;0.00;0.00;0.67;2024-09-22 19:00:00+02:00;9.00;149.00;7.00;143.00;2024-09-22 17:00:00+00:00;30.00;30.00;30.00
2024-09-22;20;83.00;0.00;0.00;0.00;0.67;2024-09-22 20:00:00+02:00;9.00;130.00;6.00;124.00;2024-09-22 18:00:00+00:00;30.00;28.00;30.00
2024-09-22;21;75.00;0.00;0.00;0.00;0.67;2024-09-22 21:00:00+02:00;9.00;123.00;5.00;117.00;2024-09-22 19:00:00+00:00;31.00;29.00;31.00
2024-09-22;22;92.00;0.00;0.00;0.00;0.67;2024-09-22 22:00:00+02:00;9.00;118.00;3.00;115.00;2024-09-22 20:00:00+00:00;33.00;33.00;33.00
2024-09-22;23;83.00;0.00;0.00;0.00;0.67;2024-09-22 23:00:00+02:00;9.00;56.00;4.00;53.00;2024-09-22 21:00:00+00:00;32.00;33.00;32.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;92.00;0.00;0.00;0.00;0.67;2024-09-23 00:00:00+02:00;9.00;22.00;2.00;20.00;2024-09-22 22:00:00+00:00;31.00;32.00;31.00
2024-09-23;1;100.00;0.00;0.00;0.00;0.67;2024-09-23 01:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-22 23:00:00+00:00;36.00;NaN;36.00
2024-09-23;2;92.00;0.00;0.00;0.00;0.85;2024-09-23 02:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-23 00:00:00+00:00;34.00;NaN;34.00
2024-09-23;3;92.00;0.00;0.00;0.00;0.85;2024-09-23 03:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-23 01:00:00+00:00;37.00;NaN;37.00
2024-09-23;4;83.00;0.00;0.00;0.00;0.85;2024-09-23 04:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-23 02:00:00+00:00;36.00;33.00;36.00
2024-09-23;5;67.00;0.00;0.00;0.00;0.85;2024-09-23 05:00:00+02:00;9.00;141.00;6.00;135.00;2024-09-23 03:00:00+00:00;35.00;34.00;35.00
2024-09-23;6;75.00;0.00;0.00;0.00;0.85;2024-09-23 06:00:00+02:00;9.00;297.00;13.00;284.00;2024-09-23 04:00:00+00:00;30.00;30.00;30.00
2024-09-23;7;50.00;0.00;0.00;0.00;0.85;2024-09-23 07:00:00+02:00;9.00;470.00;14.00;456.00;2024-09-23 05:00:00+00:00;30.00;30.00;30.00
2024-09-23;8;33.00;0.00;0.00;0.00;0.85;2024-09-23 08:00:00+02:00;9.00;612.00;27.00;585.00;2024-09-23 06:00:00+00:00;28.00;28.00;28.00
2024-09-23;9;25.00;0.00;0.00;0.00;0.85;2024-09-23 09:00:00+02:00;9.00;436.00;32.00;404.00;2024-09-23 07:00:00+00:00;27.00;28.00;27.00
2024-09-23;10;67.00;0.00;0.00;0.00;0.85;2024-09-23 10:00:00+02:00;9.00;320.00;22.00;297.00;2024-09-23 08:00:00+00:00;28.00;28.00;28.00
2024-09-23;11;25.00;0.00;0.00;0.00;0.85;2024-09-23 11:00:00+02:00;9.00;268.00;20.00;248.00;2024-09-23 09:00:00+00:00;30.00;31.00;30.00
2024-09-23;12;42.00;0.00;0.00;0.00;0.85;2024-09-23 12:00:00+02:00;9.00;295.00;19.00;276.00;2024-09-23 10:00:00+00:00;28.00;27.00;28.00
2024-09-23;13;58.00;0.00;0.00;0.00;0.85;2024-09-23 13:00:00+02:00;9.00;240.00;12.00;228.00;2024-09-23 11:00:00+00:00;30.00;29.00;30.00
2024-09-23;14;33.00;0.00;0.00;0.00;0.85;2024-09-23 14:00:00+02:00;9.00;291.00;12.00;279.00;2024-09-23 12:00:00+00:00;28.00;28.00;28.00
2024-09-23;15;33.00;0.00;0.00;0.00;0.85;2024-09-23 15:00:00+02:00;9.00;285.00;24.00;261.00;2024-09-23 13:00:00+00:00;28.00;28.00;28.00
2024-09-23;16;50.00;0.00;0.00;0.00;0.85;2024-09-23 16:00:00+02:00;9.00;282.00;12.00;270.00;2024-09-23 14:00:00+00:00;32.00;31.00;32.00
2024-09-23;17;42.00;0.00;0.00;0.00;0.85;2024-09-23 17:00:00+02:00;9.00;307.00;26.00;281.00;2024-09-23 15:00:00+00:00;29.00;28.00;29.00
2024-09-23;18;50.00;0.00;0.00;0.00;0.85;2024-09-23 18:00:00+02:00;9.00;320.00;14.00;306.00;2024-09-23 16:00:00+00:00;29.00;29.00;29.00
2024-09-23;19;50.00;0.00;0.00;0.00;0.85;2024-09-23 19:00:00+02:00;9.00;244.00;4.00;240.00;2024-09-23 17:00:00+00:00;30.00;27.00;30.00
2024-09-23;20;50.00;0.00;0.00;0.00;0.85;2024-09-23 20:00:00+02:00;9.00;166.00;0.00;166.00;2024-09-23 18:00:00+00:00;30.00;NaN;30.00
2024-09-23;21;92.00;0.00;0.00;0.00;0.85;2024-09-23 21:00:00+02:00;9.00;105.00;5.00;99.00;2024-09-23 19:00:00+00:00;32.00;32.00;32.00
2024-09-23;22;83.00;0.00;0.00;0.00;0.85;2024-09-23 22:00:00+02:00;9.00;102.00;2.00;100.00;2024-09-23 20:00:00+00:00;34.00;34.00;34.00
2024-09-23;23;92.00;0.00;0.00;0.00;0.85;2024-09-23 23:00:00+02:00;9.00;59.00;3.00;56.00;2024-09-23 21:00:00+00:00;33.00;34.00;33.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;75.00;0.00;0.00;0.00;0.85;2024-09-24 00:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-23 22:00:00+00:00;33.00;NaN;33.00
2024-09-24;1;92.00;0.00;0.00;0.00;0.85;2024-09-24 01:00:00+02:00;9.00;25.00;0.00;25.00;2024-09-23 23:00:00+00:00;35.00;NaN;35.00
2024-09-24;2;100.00;0.00;0.00;0.00;0.84;2024-09-24 02:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-24 00:00:00+00:00;28.00;NaN;28.00
2024-09-24;3;100.00;0.00;0.00;0.00;0.84;2024-09-24 03:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-24 01:00:00+00:00;35.00;NaN;35.00
2024-09-24;4;100.00;0.00;0.00;0.00;0.84;2024-09-24 04:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-24 02:00:00+00:00;36.00;NaN;36.00
2024-09-24;5;100.00;0.00;0.00;0.00;0.84;2024-09-24 05:00:00+02:00;9.00;135.00;4.00;131.00;2024-09-24 03:00:00+00:00;34.00;34.00;34.00
2024-09-24;6;50.00;0.00;0.00;0.00;0.84;2024-09-24 06:00:00+02:00;9.00;346.00;32.00;314.00;2024-09-24 04:00:00+00:00;32.00;31.00;32.00
2024-09-24;7;50.00;0.00;0.00;0.00;0.84;2024-09-24 07:00:00+02:00;9.00;426.00;30.00;396.00;2024-09-24 05:00:00+00:00;30.00;30.00;30.00
2024-09-24;8;33.00;0.00;0.00;0.00;0.84;2024-09-24 08:00:00+02:00;9.00;483.00;12.00;471.00;2024-09-24 06:00:00+00:00;29.00;29.00;29.00
2024-09-24;9;25.00;0.00;0.00;0.00;0.84;2024-09-24 09:00:00+02:00;9.00;424.00;8.00;416.00;2024-09-24 07:00:00+00:00;28.00;25.00;28.00
2024-09-24;10;42.00;0.00;0.00;0.00;0.84;2024-09-24 10:00:00+02:00;9.00;266.00;22.00;245.00;2024-09-24 08:00:00+00:00;29.00;27.00;30.00
2024-09-24;11;67.00;0.00;0.00;0.00;0.84;2024-09-24 11:00:00+02:00;9.00;240.00;15.00;225.00;2024-09-24 09:00:00+00:00;30.00;31.00;30.00
2024-09-24;12;67.00;0.00;0.00;0.00;0.84;2024-09-24 12:00:00+02:00;9.00;249.00;12.00;237.00;2024-09-24 10:00:00+00:00;30.00;30.00;30.00
2024-09-24;13;75.00;0.00;0.00;0.00;0.84;2024-09-24 13:00:00+02:00;9.00;261.00;8.00;253.00;2024-09-24 11:00:00+00:00;32.00;33.00;32.00
2024-09-24;14;83.00;0.00;0.00;0.00;0.84;2024-09-24 14:00:00+02:00;9.00;251.00;8.00;242.00;2024-09-24 12:00:00+00:00;33.00;33.00;33.00
2024-09-24;15;83.00;0.00;0.00;0.00;0.84;2024-09-24 15:00:00+02:00;9.00;305.00;4.00;301.00;2024-09-24 13:00:00+00:00;33.00;34.00;33.00
2024-09-24;16;42.00;0.00;0.00;0.00;0.84;2024-09-24 16:00:00+02:00;9.00;230.00;5.00;226.00;2024-09-24 14:00:00+00:00;32.00;34.00;32.00
2024-09-24;17;50.00;0.00;0.00;0.00;0.84;2024-09-24 17:00:00+02:00;9.00;60.00;2.00;58.00;2024-09-24 15:00:00+00:00;29.00;29.00;29.00
2024-09-24;18;33.00;0.00;0.00;0.00;0.84;2024-09-24 18:00:00+02:00;9.00;261.00;3.00;258.00;2024-09-24 16:00:00+00:00;27.00;29.00;27.00
2024-09-24;19;58.00;0.00;0.00;0.00;0.84;2024-09-24 19:00:00+02:00;9.00;230.00;3.00;226.00;2024-09-24 17:00:00+00:00;29.00;27.00;29.00
2024-09-24;20;58.00;0.00;0.00;0.00;0.84;2024-09-24 20:00:00+02:00;9.00;165.00;3.00;161.00;2024-09-24 18:00:00+00:00;30.00;28.00;30.00
2024-09-24;21;42.00;0.00;0.00;0.00;0.84;2024-09-24 21:00:00+02:00;9.00;98.00;2.00;96.00;2024-09-24 19:00:00+00:00;30.00;34.00;30.00
2024-09-24;22;83.00;0.00;0.00;0.00;0.84;2024-09-24 22:00:00+02:00;9.00;132.00;5.00;127.00;2024-09-24 20:00:00+00:00;29.00;28.00;29.00
2024-09-24;23;100.00;0.00;0.00;0.00;0.84;2024-09-24 23:00:00+02:00;9.00;90.00;4.00;86.00;2024-09-24 21:00:00+00:00;31.00;31.00;31.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
