Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;20;83.00;0.00;0.02;0.00;-0.10;2024-09-21 20:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-21 18:00:00+00:00;3.00;NaN;3.00
2024-09-21;21;58.00;0.00;0.02;0.00;-0.10;2024-09-21 21:00:00+02:00;9.00;24.00;9.00;15.00;2024-09-21 19:00:00+00:00;3.00;3.00;3.00
2024-09-21;22;75.00;0.00;0.02;0.00;-0.10;2024-09-21 22:00:00+02:00;9.00;41.00;12.00;29.00;2024-09-21 20:00:00+00:00;3.00;3.00;3.00
2024-09-21;23;58.00;0.00;0.02;0.00;-0.10;2024-09-21 23:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-21 21:00:00+00:00;3.00;NaN;3.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;58.00;0.00;0.02;0.00;-0.10;2024-09-22 00:00:00+02:00;9.00;41.00;3.00;38.00;2024-09-21 22:00:00+00:00;3.00;3.00;3.00
2024-09-22;1;83.00;0.00;0.02;0.00;-0.10;2024-09-22 01:00:00+02:00;9.00;29.00;1.00;28.00;2024-09-21 23:00:00+00:00;3.00;3.00;3.00
2024-09-22;2;75.00;0.00;-0.21;0.00;-0.14;2024-09-22 02:00:00+02:00;9.00;20.00;1.00;19.00;2024-09-22 00:00:00+00:00;7.00;5.00;7.00
2024-09-22;3;75.00;0.00;-0.21;0.00;-0.14;2024-09-22 03:00:00+02:00;9.00;15.00;1.00;13.00;2024-09-22 01:00:00+00:00;3.00;4.00;3.00
2024-09-22;4;83.00;0.00;-0.21;0.00;-0.14;2024-09-22 04:00:00+02:00;9.00;10.00;1.00;8.00;2024-09-22 02:00:00+00:00;3.00;3.00;3.00
2024-09-22;5;67.00;0.00;-0.21;0.00;-0.14;2024-09-22 05:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-22 03:00:00+00:00;3.00;NaN;3.00
2024-09-22;6;83.00;0.00;-0.21;0.00;-0.14;2024-09-22 06:00:00+02:00;9.00;31.00;6.00;25.00;2024-09-22 04:00:00+00:00;3.00;3.00;3.00
2024-09-22;7;92.00;0.00;-0.21;0.00;-0.14;2024-09-22 07:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-22 05:00:00+00:00;3.00;NaN;3.00
2024-09-22;8;83.00;0.00;-0.21;0.00;-0.14;2024-09-22 08:00:00+02:00;9.00;22.00;1.00;20.00;2024-09-22 06:00:00+00:00;4.00;4.00;4.00
2024-09-22;9;83.00;0.00;-0.21;0.00;-0.14;2024-09-22 09:00:00+02:00;9.00;35.00;6.00;29.00;2024-09-22 07:00:00+00:00;3.00;4.00;3.00
2024-09-22;10;50.00;0.00;-0.21;0.00;-0.14;2024-09-22 10:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-22 08:00:00+00:00;3.00;NaN;3.00
2024-09-22;11;67.00;0.00;-0.21;0.00;-0.14;2024-09-22 11:00:00+02:00;9.00;36.00;10.00;26.00;2024-09-22 09:00:00+00:00;4.00;6.00;3.00
2024-09-22;13;8.00;0.00;-0.21;0.00;-0.14;2024-09-22 13:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;67.00;0.00;-0.21;0.00;-0.14;2024-09-22 14:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-22 12:00:00+00:00;3.00;NaN;3.00
2024-09-22;15;67.00;0.00;-0.21;0.00;-0.14;2024-09-22 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;75.00;0.00;-0.21;0.00;-0.14;2024-09-22 16:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;75.00;0.00;-0.21;0.00;-0.14;2024-09-22 17:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;50.00;0.00;-0.21;0.00;-0.14;2024-09-22 18:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-22 16:00:00+00:00;3.00;NaN;3.00
2024-09-22;19;92.00;0.00;-0.21;0.00;-0.14;2024-09-22 19:00:00+02:00;9.00;26.00;12.00;14.00;2024-09-22 17:00:00+00:00;3.00;3.00;3.00
2024-09-22;20;83.00;0.00;-0.21;0.00;-0.14;2024-09-22 20:00:00+02:00;9.00;23.00;13.00;10.00;2024-09-22 18:00:00+00:00;3.00;3.00;3.00
2024-09-22;21;83.00;0.00;-0.21;0.00;-0.14;2024-09-22 21:00:00+02:00;9.00;23.00;1.00;22.00;2024-09-22 19:00:00+00:00;3.00;3.00;3.00
2024-09-22;22;67.00;0.00;-0.21;0.00;-0.14;2024-09-22 22:00:00+02:00;9.00;30.00;6.00;24.00;2024-09-22 20:00:00+00:00;3.00;3.00;3.00
2024-09-22;23;92.00;0.00;-0.21;0.00;-0.14;2024-09-22 23:00:00+02:00;9.00;22.00;1.00;21.00;2024-09-22 21:00:00+00:00;3.00;3.00;3.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;83.00;0.00;-0.21;0.00;-0.14;2024-09-23 00:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-22 22:00:00+00:00;3.00;3.00;3.00
2024-09-23;1;58.00;0.00;-0.21;0.00;-0.14;2024-09-23 01:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-22 23:00:00+00:00;3.00;NaN;3.00
2024-09-23;2;67.00;-2.93;-0.19;0.00;-0.01;2024-09-23 02:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-23 00:00:00+00:00;3.00;NaN;3.00
2024-09-23;3;92.00;-2.93;-0.19;0.00;-0.01;2024-09-23 03:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-23 01:00:00+00:00;3.00;NaN;3.00
2024-09-23;4;92.00;-2.93;-0.19;0.00;-0.01;2024-09-23 04:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-23 02:00:00+00:00;3.00;4.00;3.00
2024-09-23;5;100.00;-2.93;-0.19;0.00;-0.01;2024-09-23 05:00:00+02:00;9.00;34.00;9.00;25.00;2024-09-23 03:00:00+00:00;5.00;8.00;4.00
2024-09-23;6;92.00;-2.93;-0.19;0.00;-0.01;2024-09-23 06:00:00+02:00;9.00;82.00;9.00;73.00;2024-09-23 04:00:00+00:00;5.00;9.00;5.00
2024-09-23;7;100.00;-2.93;-0.19;0.00;-0.01;2024-09-23 07:00:00+02:00;9.00;80.00;22.00;58.00;2024-09-23 05:00:00+00:00;5.00;6.00;5.00
2024-09-23;8;100.00;-2.93;-0.19;0.00;-0.01;2024-09-23 08:00:00+02:00;9.00;65.00;19.00;46.00;2024-09-23 06:00:00+00:00;5.00;6.00;5.00
2024-09-23;9;92.00;-2.93;-0.19;0.00;-0.01;2024-09-23 09:00:00+02:00;9.00;41.00;2.00;39.00;2024-09-23 07:00:00+00:00;3.00;3.00;3.00
2024-09-23;10;83.00;-2.93;-0.19;0.00;-0.01;2024-09-23 10:00:00+02:00;9.00;42.00;1.00;41.00;2024-09-23 08:00:00+00:00;3.00;3.00;3.00
2024-09-23;11;75.00;-2.93;-0.19;0.00;-0.01;2024-09-23 11:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-23 09:00:00+00:00;3.00;3.00;3.00
2024-09-23;12;83.00;-2.93;-0.19;0.00;-0.01;2024-09-23 12:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-23 10:00:00+00:00;3.00;NaN;3.00
2024-09-23;13;83.00;-2.93;-0.19;0.00;-0.01;2024-09-23 13:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-23 11:00:00+00:00;3.00;NaN;3.00
2024-09-23;14;83.00;-2.93;-0.19;0.00;-0.01;2024-09-23 14:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-23 12:00:00+00:00;3.00;NaN;3.00
2024-09-23;15;67.00;-2.93;-0.19;0.00;-0.01;2024-09-23 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;100.00;-2.93;-0.19;0.00;-0.01;2024-09-23 16:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-23 14:00:00+00:00;3.00;3.00;3.00
2024-09-23;17;75.00;-2.93;-0.19;0.00;-0.01;2024-09-23 17:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;67.00;-2.93;-0.19;0.00;-0.01;2024-09-23 18:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-23 16:00:00+00:00;3.00;NaN;3.00
2024-09-23;19;92.00;-2.93;-0.19;0.00;-0.01;2024-09-23 19:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-23 17:00:00+00:00;3.00;3.00;NaN
2024-09-23;20;75.00;-2.93;-0.19;0.00;-0.01;2024-09-23 20:00:00+02:00;9.00;27.00;8.00;19.00;2024-09-23 18:00:00+00:00;3.00;3.00;3.00
2024-09-23;21;92.00;-2.93;-0.19;0.00;-0.01;2024-09-23 21:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-23 19:00:00+00:00;3.00;3.00;3.00
2024-09-23;22;75.00;-2.93;-0.19;0.00;-0.01;2024-09-23 22:00:00+02:00;9.00;23.00;1.00;21.00;2024-09-23 20:00:00+00:00;3.00;3.00;3.00
2024-09-23;23;67.00;-2.93;-0.19;0.00;-0.01;2024-09-23 23:00:00+02:00;9.00;18.00;3.00;15.00;2024-09-23 21:00:00+00:00;3.00;3.00;3.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;83.00;-2.93;-0.19;0.00;-0.01;2024-09-24 00:00:00+02:00;9.00;18.00;1.00;17.00;2024-09-23 22:00:00+00:00;3.00;3.00;3.00
2024-09-24;1;100.00;-2.93;-0.19;0.00;-0.01;2024-09-24 01:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-23 23:00:00+00:00;3.00;3.00;3.00
2024-09-24;2;92.00;0.00;0.09;0.00;0.05;2024-09-24 02:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-24 00:00:00+00:00;4.00;10.00;3.00
2024-09-24;3;83.00;0.00;0.09;0.00;0.05;2024-09-24 03:00:00+02:00;9.00;16.00;1.00;14.00;2024-09-24 01:00:00+00:00;3.00;3.00;3.00
2024-09-24;4;100.00;0.00;0.09;0.00;0.05;2024-09-24 04:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-24 02:00:00+00:00;3.00;3.00;3.00
2024-09-24;5;100.00;0.00;0.09;0.00;0.05;2024-09-24 05:00:00+02:00;9.00;32.00;5.00;27.00;2024-09-24 03:00:00+00:00;4.00;6.00;4.00
2024-09-24;6;92.00;0.00;0.09;0.00;0.05;2024-09-24 06:00:00+02:00;9.00;79.00;12.00;67.00;2024-09-24 04:00:00+00:00;5.00;6.00;5.00
2024-09-24;7;100.00;0.00;0.09;0.00;0.05;2024-09-24 07:00:00+02:00;9.00;56.00;1.00;55.00;2024-09-24 05:00:00+00:00;3.00;3.00;3.00
2024-09-24;8;75.00;0.00;0.09;0.00;0.05;2024-09-24 08:00:00+02:00;9.00;31.00;4.00;27.00;2024-09-24 06:00:00+00:00;5.00;5.00;5.00
2024-09-24;9;92.00;0.00;0.09;0.00;0.05;2024-09-24 09:00:00+02:00;9.00;39.00;10.00;29.00;2024-09-24 07:00:00+00:00;3.00;3.00;3.00
2024-09-24;10;92.00;0.00;0.09;0.00;0.05;2024-09-24 10:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-24 08:00:00+00:00;3.00;3.00;3.00
2024-09-24;11;92.00;0.00;0.09;0.00;0.05;2024-09-24 11:00:00+02:00;9.00;25.00;5.00;20.00;2024-09-24 09:00:00+00:00;4.00;5.00;4.00
2024-09-24;12;67.00;0.00;0.09;0.00;0.05;2024-09-24 12:00:00+02:00;9.00;27.00;2.00;26.00;2024-09-24 10:00:00+00:00;3.00;3.00;3.00
2024-09-24;13;92.00;0.00;0.09;0.00;0.05;2024-09-24 13:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-24 11:00:00+00:00;3.00;3.00;3.00
2024-09-24;14;92.00;0.00;0.09;0.00;0.05;2024-09-24 14:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-24 12:00:00+00:00;3.00;3.00;3.00
2024-09-24;15;67.00;0.00;0.09;0.00;0.05;2024-09-24 15:00:00+02:00;9.00;27.00;2.00;26.00;2024-09-24 13:00:00+00:00;3.00;3.00;3.00
2024-09-24;16;75.00;0.00;0.09;0.00;0.05;2024-09-24 16:00:00+02:00;9.00;31.00;3.00;28.00;2024-09-24 14:00:00+00:00;3.00;3.00;3.00
2024-09-24;17;58.00;0.00;0.09;0.00;0.05;2024-09-24 17:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-24 15:00:00+00:00;3.00;NaN;3.00
2024-09-24;18;92.00;0.00;0.09;0.00;0.05;2024-09-24 18:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-24 16:00:00+00:00;3.00;3.00;3.00
2024-09-24;19;75.00;0.00;0.09;0.00;0.05;2024-09-24 19:00:00+02:00;9.00;28.00;1.00;27.00;2024-09-24 17:00:00+00:00;3.00;3.00;3.00
2024-09-24;20;92.00;0.00;0.09;0.00;0.05;2024-09-24 20:00:00+02:00;9.00;39.00;16.00;23.00;2024-09-24 18:00:00+00:00;6.00;4.00;7.00
2024-09-24;21;92.00;0.00;0.09;0.00;0.05;2024-09-24 21:00:00+02:00;9.00;29.00;2.00;27.00;2024-09-24 19:00:00+00:00;3.00;3.00;3.00
2024-09-24;22;83.00;0.00;0.09;0.00;0.05;2024-09-24 22:00:00+02:00;9.00;35.00;4.00;31.00;2024-09-24 20:00:00+00:00;4.00;5.00;4.00
2024-09-24;23;100.00;0.00;0.09;0.00;0.05;2024-09-24 23:00:00+02:00;9.00;27.00;7.00;20.00;2024-09-24 21:00:00+00:00;3.00;3.00;3.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
